siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1343,Site 23 (Jensen 1998),26.306111,-80.368611,26.306111,26.306111,-80.368611,-80.368611,Vascular plants,Typha domingensis,10.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1344,Site 24 (Jensen 1998),26.250556,-80.388889,26.250556,26.250556,-80.388889,-80.388889,Vascular plants,Typha domingensis,5.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1345,Site 25 (Jensen 1998),26.312778,-80.372778,26.312778,26.312778,-80.372778,-80.372778,Vascular plants,Typha domingensis,17.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1346,Site 26 (Jensen 1998),26.326111,-80.378611,26.326111,26.326111,-80.378611,-80.378611,Vascular plants,Typha domingensis,23.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1347,Site 27 (Jensen 1998),26.333611,-80.377778,26.333611,26.333611,-80.377778,-80.377778,Vascular plants,Typha domingensis,29.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1348,Site 28 (Jensen 1998),26.358889,-80.377778,26.358889,26.358889,-80.377778,-80.377778,Vascular plants,Typha domingensis,6.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1349,Site 29 (Jensen 1998),26.331111,-80.304167,26.331111,26.331111,-80.304167,-80.304167,Vascular plants,Typha domingensis,99.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1350,Site 30 (Jensen 1998),26.320556,-80.326389,26.320556,26.320556,-80.326389,-80.326389,Vascular plants,Typha domingensis,20.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1351,Site 31 (Jensen 1998),26.311111,-80.342778,26.311111,26.311111,-80.342778,-80.342778,Vascular plants,Typha domingensis,4.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1326,Site 6 (Jensen 1998),26.261389,-80.333056,26.261389,26.261389,-80.333056,-80.333056,Vascular plants,Typha domingensis,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1330,Site 10 (Jensen 1998),26.336111,-80.306389,26.336111,26.336111,-80.306389,-80.306389,Vascular plants,Typha domingensis,160.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1333,Site 13 (Jensen 1998),26.341667,-80.338333,26.341667,26.341667,-80.338333,-80.338333,Vascular plants,Typha domingensis,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,5.0,NISP,pollen,,727.0,24.0,1667.0,Calibrated radiocarbon years BP,5.0,0.0,pollen,3/19/2015,362.0,1.38121546961
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,10.0,NISP,pollen,,1696.0,885.0,2187.0,Calibrated radiocarbon years BP,10.0,0.0,pollen,3/19/2015,349.0,2.86532951289
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,11.0,NISP,pollen,,2336.0,2086.0,2593.0,Calibrated radiocarbon years BP,16.0,0.0,pollen,3/19/2015,358.0,3.07262569832
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,25.0,NISP,pollen,,2542.0,2203.0,2851.0,Calibrated radiocarbon years BP,20.0,0.0,pollen,3/19/2015,372.0,6.72043010753
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,27.0,NISP,pollen,,2807.0,2547.0,3022.0,Calibrated radiocarbon years BP,25.0,0.0,pollen,3/19/2015,369.0,7.31707317073
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,23.0,NISP,pollen,,3045.0,2856.0,3299.0,Calibrated radiocarbon years BP,30.0,0.0,pollen,3/19/2015,350.0,6.57142857143
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,21.0,NISP,pollen,,3250.0,2942.0,3694.0,Calibrated radiocarbon years BP,35.0,0.0,pollen,3/19/2015,359.0,5.8495821727
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,41.0,NISP,pollen,,3636.0,3182.0,4164.0,Calibrated radiocarbon years BP,45.0,0.0,pollen,3/19/2015,348.0,11.7816091954
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,31.0,NISP,pollen,,3827.0,3327.0,4371.0,Calibrated radiocarbon years BP,50.0,0.0,pollen,3/19/2015,357.0,8.68347338936
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,27.0,NISP,pollen,,4207.0,3658.0,4746.0,Calibrated radiocarbon years BP,60.0,0.0,pollen,3/19/2015,350.0,7.71428571429
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,44.0,NISP,pollen,,4596.0,4060.0,5062.0,Calibrated radiocarbon years BP,70.0,0.0,pollen,3/19/2015,384.0,11.4583333333
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,28.0,NISP,pollen,,4972.0,4499.0,5337.0,Calibrated radiocarbon years BP,80.0,0.0,pollen,3/19/2015,324.0,8.64197530864
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,51.0,NISP,pollen,,5356.0,5098.0,5630.0,Calibrated radiocarbon years BP,90.0,0.0,pollen,3/19/2015,342.0,14.9122807018
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,65.0,NISP,pollen,,5517.0,5213.0,5843.0,Calibrated radiocarbon years BP,94.0,0.0,pollen,3/19/2015,348.0,18.6781609195
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,107.0,NISP,pollen,,5799.0,5434.0,6167.0,Calibrated radiocarbon years BP,101.0,0.0,pollen,3/19/2015,411.0,26.0340632603
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,76.0,NISP,pollen,,6163.0,5774.0,6425.0,Calibrated radiocarbon years BP,110.0,0.0,pollen,3/19/2015,376.0,20.2127659574
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,101.0,NISP,pollen,,6355.0,6093.0,6523.0,Calibrated radiocarbon years BP,115.0,0.0,pollen,3/19/2015,398.0,25.3768844221
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,107.0,NISP,pollen,,6408.0,6136.0,6597.0,Calibrated radiocarbon years BP,118.0,0.0,pollen,3/19/2015,366.0,29.2349726776
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,106.0,NISP,pollen,,6531.0,6225.0,6805.0,Calibrated radiocarbon years BP,125.0,0.0,pollen,3/19/2015,355.0,29.8591549296
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,98.0,NISP,pollen,,6619.0,6297.0,6915.0,Calibrated radiocarbon years BP,130.0,0.0,pollen,3/19/2015,348.0,28.1609195402
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,81.0,NISP,pollen,,6793.0,6455.0,7133.0,Calibrated radiocarbon years BP,140.0,0.0,pollen,3/19/2015,353.0,22.9461756374
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,82.0,NISP,pollen,,6969.0,6621.0,7322.0,Calibrated radiocarbon years BP,150.0,0.0,pollen,3/19/2015,362.0,22.6519337017
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,93.0,NISP,pollen,,7147.0,6795.0,7500.0,Calibrated radiocarbon years BP,160.0,0.0,pollen,3/19/2015,338.0,27.5147928994
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,98.0,NISP,pollen,,7322.0,6969.0,7672.0,Calibrated radiocarbon years BP,170.0,0.0,pollen,3/19/2015,403.0,24.317617866
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,50.0,NISP,pollen,,7442.0,7105.0,7769.0,Calibrated radiocarbon years BP,177.0,0.0,pollen,3/19/2015,348.0,14.367816092
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,62.0,NISP,pollen,,7492.0,7152.0,7821.0,Calibrated radiocarbon years BP,180.0,0.0,pollen,3/19/2015,356.0,17.4157303371
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,67.0,NISP,pollen,,7665.0,7342.0,7964.0,Calibrated radiocarbon years BP,190.0,0.0,pollen,3/19/2015,359.0,18.6629526462
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,49.0,NISP,pollen,,7837.0,7550.0,8097.0,Calibrated radiocarbon years BP,200.0,0.0,pollen,3/19/2015,370.0,13.2432432432
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Typha domingensis,77.0,NISP,pollen,,7926.0,7673.0,8164.0,Calibrated radiocarbon years BP,210.0,0.0,pollen,3/19/2015,374.0,20.5882352941
