siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,2,NISP,pollen,,3559,,,Radiocarbon years BP,1736.3,444,pollen,6/30/2007,420,0.476190476
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,1,NISP,pollen,,4442,,,Radiocarbon years BP,1785.3,444,pollen,6/30/2007,588.5,0.169923534
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,1,NISP,pollen,,5216,,,Radiocarbon years BP,1864,444,pollen,6/30/2007,537.5,0.186046512
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,1,NISP,pollen,,5938,,,Radiocarbon years BP,1945,444,pollen,6/30/2007,578.5,0.172860847
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,1,NISP,pollen,,6235,,,Radiocarbon years BP,1978.3,444,pollen,6/30/2007,492.5,0.203045685
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,5,NISP,pollen,,6496,,,Radiocarbon years BP,2092.3,444,pollen,6/30/2007,686,0.728862974
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,14,NISP,pollen,,6526,,,Radiocarbon years BP,2109.4,444,pollen,6/30/2007,445,3.146067416
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare,1,NISP,pollen,,9774,,,Radiocarbon years BP,2317.8,444,pollen,6/30/2007,458.5,0.218102508
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Polygonum aviculare,1,NISP,pollen,,,,,,395,183,pollen,6/30/2007,622,0.160771704
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare,1,NISP,pollen,,542,,,Radiocarbon years BP,6,2705,pollen,6/30/2007,1054,0.09487666
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare,1,NISP,pollen,,1085,,,Radiocarbon years BP,12,2705,pollen,6/30/2007,1148.5,0.087070091
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare,1,NISP,pollen,,2169,,,Radiocarbon years BP,24,2705,pollen,6/30/2007,1244,0.080385852
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare,1,NISP,pollen,,2568,,,Radiocarbon years BP,28,2705,pollen,6/30/2007,1034.5,0.096665056
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare,1,NISP,pollen,,3442,,,Radiocarbon years BP,36,2705,pollen,6/30/2007,1195.5,0.08364701
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare,1,NISP,pollen,,4097,,,Radiocarbon years BP,42,2705,pollen,6/30/2007,802,0.124688279
1793,Park Pond 2,43.45,-109.940833,43.45,43.45,-109.940833,-109.940833,Vascular plants,Polygonum aviculare,1,NISP,pollen,,1890,,,Radiocarbon years BP,21,2714,pollen,6/30/2007,1075,0.093023256
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Polygonum aviculare,1,NISP,pollen,,2364,,,Radiocarbon years BP,12,2739,pollen,6/30/2007,1282,0.07800312
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Polygonum aviculare,1,NISP,pollen,,3940,,,Radiocarbon years BP,20,2739,pollen,6/30/2007,1351,0.074019245
1794,Park Pond 3,43.459167,-109.92,43.459167,43.459167,-109.92,-109.92,Vascular plants,Polygonum aviculare,1,NISP,pollen,,5319,,,Radiocarbon years BP,27,2739,pollen,6/30/2007,2233.5,0.044772778
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Polygonum aviculare,1,NISP,pollen,,1199,,,Radiocarbon years BP,592,443,pollen,6/30/2007,292.5,0.341880342
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Polygonum aviculare,1,NISP,pollen,,3913,,,Radiocarbon years BP,975,443,pollen,6/30/2007,288,0.347222222
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare,1,NISP,pollen,,643,,,Radiocarbon years BP,1072,620,pollen,6/30/2007,419.5,0.238379023
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare,1,NISP,pollen,,2483,,,Radiocarbon years BP,1472,620,pollen,6/30/2007,600,0.166666667
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare,1,NISP,pollen,,3953,,,Radiocarbon years BP,1648,620,pollen,6/30/2007,560.5,0.178412132
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Polygonum aviculare,1,NISP,pollen,,9287,,,Radiocarbon years BP,2012,620,pollen,6/30/2007,825.5,0.121138704
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Polygonum aviculare,1,NISP,pollen,,1406,,,Radiocarbon years BP,20,356,pollen,6/30/2007,620,0.161290323
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Polygonum aviculare,1,NISP,pollen,,12498,,,Radiocarbon years BP,210,356,pollen,6/30/2007,558,0.17921147
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Polygonum aviculare,1,NISP,pollen,,,,,Radiocarbon years BP,0,162,pollen,6/30/2007,544,0.183823529
