siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,6041.0,,,Radiocarbon years BP,520.0,500.0,pollen,6/30/2007,302.0,0.662251655629
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,6442.0,,,Radiocarbon years BP,540.0,500.0,pollen,6/30/2007,315.0,0.952380952381
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,6843.0,,,Radiocarbon years BP,560.0,500.0,pollen,6/30/2007,304.0,0.986842105263
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,700.0,500.0,pollen,6/30/2007,313.0,0.319488817891
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,10685.0,,,Radiocarbon years BP,990.0,500.0,pollen,6/30/2007,499.0,0.60120240481
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,11034.0,,,Radiocarbon years BP,1040.0,500.0,pollen,6/30/2007,384.0,0.260416666667
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,11106.0,,,Radiocarbon years BP,1050.0,500.0,pollen,6/30/2007,393.0,0.508905852417
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,11390.0,,,Radiocarbon years BP,1088.0,500.0,pollen,6/30/2007,330.0,0.30303030303
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,11678.0,,,Radiocarbon years BP,1125.0,500.0,pollen,6/30/2007,294.0,0.340136054422
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,11984.0,,,Radiocarbon years BP,1163.0,500.0,pollen,6/30/2007,314.0,0.636942675159
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,12025.0,,,Radiocarbon years BP,1168.0,500.0,pollen,6/30/2007,339.0,0.589970501475
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,12248.0,,,Radiocarbon years BP,1195.0,500.0,pollen,6/30/2007,138.0,1.44927536232
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,12450.0,,,Radiocarbon years BP,1219.0,500.0,pollen,6/30/2007,322.0,0.310559006211
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,12620.0,,,Radiocarbon years BP,1239.0,500.0,pollen,6/30/2007,299.0,0.334448160535
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,13138.0,,,Radiocarbon years BP,1299.0,500.0,pollen,6/30/2007,238.0,0.420168067227
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,54.0,NISP,pollen,,,,,,5.0,5.0,pollen,6/30/2007,223.0,24.2152466368
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,13.0,NISP,pollen,,,,,,15.0,5.0,pollen,6/30/2007,284.0,4.57746478873
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,,,,,25.0,5.0,pollen,6/30/2007,135.0,0.740740740741
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,15.0,NISP,pollen,,,,,,35.0,5.0,pollen,6/30/2007,216.0,6.94444444444
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,,,,,45.0,5.0,pollen,6/30/2007,124.0,0.806451612903
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,,,,,55.0,5.0,pollen,6/30/2007,142.0,1.40845070423
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,,,,,115.0,5.0,pollen,6/30/2007,146.0,0.684931506849
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,,,,,155.0,5.0,pollen,6/30/2007,138.0,0.724637681159
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,5063.0,,,Radiocarbon years BP,120.0,1050.0,pollen,6/30/2007,184.0,0.54347826087
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,294.0,,,Radiocarbon years BP,34.0,800.0,pollen,6/30/2007,491.0,0.40733197556
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,1280.0,,,Radiocarbon years BP,148.0,800.0,pollen,6/30/2007,281.0,0.355871886121
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,1418.0,,,Radiocarbon years BP,164.0,800.0,pollen,6/30/2007,663.0,0.150829562594
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,1462.0,,,Radiocarbon years BP,169.0,800.0,pollen,6/30/2007,368.0,0.54347826087
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,1548.0,,,Radiocarbon years BP,179.0,800.0,pollen,6/30/2007,353.0,1.13314447592
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,6.0,NISP,pollen,,2269.0,,,Radiocarbon years BP,200.0,800.0,pollen,6/30/2007,369.0,1.62601626016
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,2859.0,,,Radiocarbon years BP,218.0,800.0,pollen,6/30/2007,506.0,0.395256916996
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,3056.0,,,Radiocarbon years BP,229.0,800.0,pollen,6/30/2007,204.0,1.47058823529
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,3236.0,,,Radiocarbon years BP,239.0,800.0,pollen,6/30/2007,363.0,1.10192837466
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,3594.0,,,Radiocarbon years BP,259.0,800.0,pollen,6/30/2007,295.0,0.677966101695
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,3953.0,,,Radiocarbon years BP,279.0,800.0,pollen,6/30/2007,310.0,0.645161290323
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,4294.0,,,Radiocarbon years BP,298.0,800.0,pollen,6/30/2007,407.0,0.737100737101
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,4488.0,,,Radiocarbon years BP,308.0,800.0,pollen,6/30/2007,344.0,0.581395348837
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,4761.0,,,Radiocarbon years BP,320.0,800.0,pollen,6/30/2007,303.0,0.990099009901
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,5.0,NISP,pollen,,4988.0,,,Radiocarbon years BP,330.0,800.0,pollen,6/30/2007,336.0,1.4880952381
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,360.0,800.0,pollen,6/30/2007,410.0,0.487804878049
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,5896.0,,,Radiocarbon years BP,370.0,800.0,pollen,6/30/2007,248.0,0.403225806452
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,6058.0,,,Radiocarbon years BP,378.0,800.0,pollen,6/30/2007,153.0,2.61437908497
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,6249.0,,,Radiocarbon years BP,390.0,800.0,pollen,6/30/2007,342.0,0.292397660819
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,6552.0,,,Radiocarbon years BP,409.0,800.0,pollen,6/30/2007,262.0,1.14503816794
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,6712.0,,,Radiocarbon years BP,419.0,800.0,pollen,6/30/2007,286.0,1.3986013986
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,7014.0,,,Radiocarbon years BP,438.0,800.0,pollen,6/30/2007,186.0,0.537634408602
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,5.0,NISP,pollen,,7206.0,,,Radiocarbon years BP,450.0,800.0,pollen,6/30/2007,338.0,1.47928994083
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,9.0,NISP,pollen,,7684.0,,,Radiocarbon years BP,480.0,800.0,pollen,6/30/2007,414.0,2.17391304348
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,7843.0,,,Radiocarbon years BP,490.0,800.0,pollen,6/30/2007,317.0,0.630914826498
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,6.0,NISP,pollen,,8003.0,,,Radiocarbon years BP,500.0,800.0,pollen,6/30/2007,341.0,1.75953079179
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,7.0,NISP,pollen,,8162.0,,,Radiocarbon years BP,510.0,800.0,pollen,6/30/2007,241.0,2.90456431535
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,8322.0,,,Radiocarbon years BP,520.0,800.0,pollen,6/30/2007,398.0,0.502512562814
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,8641.0,,,Radiocarbon years BP,540.0,800.0,pollen,6/30/2007,283.0,0.353356890459
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,8800.0,,,Radiocarbon years BP,550.0,800.0,pollen,6/30/2007,366.0,1.09289617486
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,8.0,NISP,pollen,,9967.0,,,Radiocarbon years BP,567.0,800.0,pollen,6/30/2007,501.0,1.59680638723
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,10654.0,,,Radiocarbon years BP,577.0,800.0,pollen,6/30/2007,405.0,0.740740740741
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,11340.0,,,Radiocarbon years BP,587.0,800.0,pollen,6/30/2007,651.0,0.614439324117
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,11473.0,,,Radiocarbon years BP,590.0,800.0,pollen,6/30/2007,517.0,0.580270793037
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,11562.0,,,Radiocarbon years BP,592.0,800.0,pollen,6/30/2007,314.0,0.31847133758
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,11696.0,,,Radiocarbon years BP,595.0,800.0,pollen,6/30/2007,392.0,0.510204081633
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,12184.0,,,Radiocarbon years BP,607.0,800.0,pollen,6/30/2007,219.0,1.3698630137
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,12361.0,,,Radiocarbon years BP,615.0,800.0,pollen,6/30/2007,221.0,0.904977375566
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,5.0,NISP,pollen,,12471.0,,,Radiocarbon years BP,620.0,800.0,pollen,6/30/2007,360.0,1.38888888889
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,12516.0,,,Radiocarbon years BP,622.0,800.0,pollen,6/30/2007,265.0,0.377358490566
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,13134.0,,,Radiocarbon years BP,650.0,800.0,pollen,6/30/2007,778.0,0.385604113111
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,13245.0,,,Radiocarbon years BP,655.0,800.0,pollen,6/30/2007,975.0,0.307692307692
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,13466.0,,,Radiocarbon years BP,665.0,800.0,pollen,6/30/2007,1150.0,0.0869565217391
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,13620.0,,,Radiocarbon years BP,672.0,800.0,pollen,6/30/2007,618.0,0.161812297735
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,13907.0,,,Radiocarbon years BP,685.0,800.0,pollen,6/30/2007,143.0,2.7972027972
1714,Moreno Glacier Bog,-50.466667,-73.0,-50.466667,-50.466667,-73.0,-73.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,200.0,pollen,6/30/2007,335.0,0.298507462687
1714,Moreno Glacier Bog,-50.466667,-73.0,-50.466667,-50.466667,-73.0,-73.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,5364.0,,,Radiocarbon years BP,180.0,200.0,pollen,6/30/2007,320.0,0.3125
1714,Moreno Glacier Bog,-50.466667,-73.0,-50.466667,-50.466667,-73.0,-73.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,6480.0,,,Radiocarbon years BP,220.0,200.0,pollen,6/30/2007,307.0,0.325732899023
1714,Moreno Glacier Bog,-50.466667,-73.0,-50.466667,-50.466667,-73.0,-73.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,7318.0,,,Radiocarbon years BP,250.0,200.0,pollen,6/30/2007,325.0,0.307692307692
1714,Moreno Glacier Bog,-50.466667,-73.0,-50.466667,-50.466667,-73.0,-73.0,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,7876.0,,,Radiocarbon years BP,270.0,200.0,pollen,6/30/2007,328.0,0.30487804878
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Podocarpus nubigenus,18.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,50.0,pollen,6/30/2007,328.0,5.48780487805
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Podocarpus nubigenus,49.0,NISP,pollen,,654.0,,,Radiocarbon years BP,5.0,50.0,pollen,6/30/2007,495.0,9.89898989899
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Podocarpus nubigenus,44.0,NISP,pollen,,1307.0,,,Radiocarbon years BP,10.0,50.0,pollen,6/30/2007,437.0,10.0686498856
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Podocarpus nubigenus,17.0,NISP,pollen,,1961.0,,,Radiocarbon years BP,15.0,50.0,pollen,6/30/2007,425.0,4.0
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Podocarpus nubigenus,38.0,NISP,pollen,,2615.0,,,Radiocarbon years BP,20.0,50.0,pollen,6/30/2007,370.0,10.2702702703
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Podocarpus nubigenus,15.0,NISP,pollen,,3268.0,,,Radiocarbon years BP,25.0,50.0,pollen,6/30/2007,371.0,4.04312668464
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,5849.0,,,Radiocarbon years BP,45.0,50.0,pollen,6/30/2007,296.0,0.675675675676
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,14056.0,,,Radiocarbon years BP,153.0,120.0,pollen,6/30/2007,436.0,0.229357798165
1910,Primavera,-40.666667,-71.183333,-40.666667,-40.666667,-71.183333,-71.183333,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,1835.0,,,Radiocarbon years BP,1.0,800.0,pollen,6/30/2007,174.0,1.72413793103
1910,Primavera,-40.666667,-71.183333,-40.666667,-40.666667,-71.183333,-71.183333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,2025.0,,,Radiocarbon years BP,2.0,800.0,pollen,6/30/2007,162.0,0.617283950617
1910,Primavera,-40.666667,-71.183333,-40.666667,-40.666667,-71.183333,-71.183333,Vascular plants,Podocarpus nubigenus,2.0,NISP,pollen,,2375.0,,,Radiocarbon years BP,3.0,800.0,pollen,6/30/2007,202.0,0.990099009901
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,25000.0,,,Radiocarbon years BP,0.0,1000.0,pollen,6/30/2007,425.0,0.235294117647
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,25596.0,,,Radiocarbon years BP,50.0,1000.0,pollen,6/30/2007,545.0,0.183486238532
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,26212.0,,,Radiocarbon years BP,96.0,1000.0,pollen,6/30/2007,486.0,0.205761316872
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,26499.0,,,Radiocarbon years BP,116.0,1000.0,pollen,6/30/2007,410.0,0.243902439024
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,29086.0,,,Radiocarbon years BP,268.0,1000.0,pollen,6/30/2007,549.0,0.182149362477
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,31128.0,,,Radiocarbon years BP,366.0,1000.0,pollen,6/30/2007,501.0,0.199600798403
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,218.0,,,Radiocarbon years BP,10.0,3200.0,pollen,6/30/2007,315.0,0.31746031746
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Podocarpus nubigenus,1.0,NISP,pollen,,3073.0,,,Radiocarbon years BP,151.0,3200.0,pollen,6/30/2007,206.0,0.485436893204
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,14.0,NISP,pollen,,,,,,10.0,650.0,pollen,6/30/2007,238.0,5.88235294118
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,21.0,NISP,pollen,,,,,,40.0,650.0,pollen,6/30/2007,250.0,8.4
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,21.0,NISP,pollen,,,,,,60.0,650.0,pollen,6/30/2007,363.0,5.78512396694
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,17.0,NISP,pollen,,,,,,80.0,650.0,pollen,6/30/2007,126.0,13.4920634921
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,70.0,NISP,pollen,,,,,,100.0,650.0,pollen,6/30/2007,503.0,13.916500994
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,68.0,NISP,pollen,,,,,,120.0,650.0,pollen,6/30/2007,525.0,12.9523809524
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,4.0,NISP,pollen,,,,,,140.0,650.0,pollen,6/30/2007,1438.0,0.278164116829
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,3.0,NISP,pollen,,,,,,160.0,650.0,pollen,6/30/2007,362.0,0.828729281768
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,17.0,NISP,pollen,,,,,,180.0,650.0,pollen,6/30/2007,277.0,6.13718411552
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,76.0,NISP,pollen,,,,,,190.0,650.0,pollen,6/30/2007,306.0,24.8366013072
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Podocarpus nubigenus,35.0,NISP,pollen,,,,,,200.0,650.0,pollen,6/30/2007,457.0,7.65864332604
