siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Dryopteris carthusiana,2.0,NISP,spore,,11630.0,,,Radiocarbon years BP,1290.0,460.0,pollen,6/30/2007,336.0,0.595238095238
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,11890.0,,,Radiocarbon years BP,1300.0,460.0,pollen,6/30/2007,351.0,0.2849002849
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Dryopteris carthusiana,2.0,NISP,spore,,8627.0,,,Radiocarbon years BP,1260.0,211.0,pollen,6/30/2007,867.0,0.230680507497
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,9554.0,,,Radiocarbon years BP,1330.0,211.0,pollen,6/30/2007,583.0,0.171526586621
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,9857.0,,,Radiocarbon years BP,1342.0,211.0,pollen,6/30/2007,707.0,0.1414427157
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,10761.0,,,Radiocarbon years BP,1380.0,211.0,pollen,6/30/2007,538.0,0.185873605948
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,3748.0,,,Radiocarbon years BP,300.0,50.0,pollen,6/30/2007,340.0,0.294117647059
3130,Glubokoe,61.066667,36.05,61.066667,61.066667,36.05,36.05,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,6344.0,,,Radiocarbon years BP,500.0,50.0,pollen,6/30/2007,282.0,0.354609929078
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,8714.0,,,Radiocarbon years BP,1070.0,110.0,pollen,6/30/2007,327.0,0.305810397554
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Dryopteris carthusiana,4.0,NISP,spore,,6504.0,,,Radiocarbon years BP,400.0,124.0,pollen,6/30/2007,639.0,0.625978090767
3231,Lake Lednica,52.556944,17.390278,52.556944,52.556944,17.390278,17.390278,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,1566.0,,,Radiocarbon years BP,1360.0,109.0,pollen,6/30/2007,752.0,0.132978723404
3231,Lake Lednica,52.556944,17.390278,52.556944,52.556944,17.390278,17.390278,Vascular plants,Dryopteris carthusiana,2.0,NISP,spore,,1624.0,,,Radiocarbon years BP,1370.0,109.0,pollen,6/30/2007,746.0,0.268096514745
3231,Lake Lednica,52.556944,17.390278,52.556944,52.556944,17.390278,17.390278,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,5962.0,,,Radiocarbon years BP,1930.0,109.0,pollen,6/30/2007,633.0,0.157977883096
3283,Mezhgornoe,66.366667,30.7,66.366667,66.366667,30.7,30.7,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,6198.0,,,Radiocarbon years BP,450.0,190.0,pollen,6/30/2007,321.0,0.311526479751
3285,Minitumba,63.5,33.016667,63.5,63.5,33.016667,33.016667,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,28.0,,,Radiocarbon years BP,3.0,150.0,pollen,6/30/2007,330.0,0.30303030303
3387,Rugozero,64.083333,32.633333,64.083333,64.083333,32.633333,32.633333,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,5819.0,,,Radiocarbon years BP,375.0,140.0,pollen,6/30/2007,568.0,0.176056338028
3387,Rugozero,64.083333,32.633333,64.083333,64.083333,32.633333,32.633333,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,6010.0,,,Radiocarbon years BP,400.0,140.0,pollen,6/30/2007,626.0,0.159744408946
3387,Rugozero,64.083333,32.633333,64.083333,64.083333,32.633333,32.633333,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,7725.0,,,Radiocarbon years BP,625.0,140.0,pollen,6/30/2007,402.0,0.248756218905
3387,Rugozero,64.083333,32.633333,64.083333,64.083333,32.633333,32.633333,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,8106.0,,,Radiocarbon years BP,675.0,140.0,pollen,6/30/2007,406.0,0.246305418719
3387,Rugozero,64.083333,32.633333,64.083333,64.083333,32.633333,32.633333,Vascular plants,Dryopteris carthusiana,2.0,NISP,spore,,8296.0,,,Radiocarbon years BP,700.0,140.0,pollen,6/30/2007,312.0,0.641025641026
3390,Kostroma,58.0,40.0,58.0,58.0,40.0,40.0,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,,,,,830.0,127.0,pollen,6/30/2007,431.0,0.232018561485
9692,Camillan Wood,52.018355,-9.53218,52.02203,52.01468,-9.52394,-9.54042,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,-38.0,,,Calibrated radiocarbon years BP,1.0,24.0,pollen,7/18/2014,318.0,0.314465408805
9990,Upper Soper Lake,62.9147544444,-69.87914,62.9213888889,62.90812,-69.86944,-69.88884,Vascular plants,Dryopteris carthusiana,4.0,NISP,spore,,368.0,152.0,588.0,Calibrated radiocarbon years BP,15.0,0.0,pollen,11/18/2014,382.5,1.04575163399
9990,Upper Soper Lake,62.9147544444,-69.87914,62.9213888889,62.90812,-69.86944,-69.88884,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,395.0,190.0,602.0,Calibrated radiocarbon years BP,16.0,0.0,pollen,11/18/2014,597.0,0.167504187605
9990,Upper Soper Lake,62.9147544444,-69.87914,62.9213888889,62.90812,-69.86944,-69.88884,Vascular plants,Dryopteris carthusiana,6.0,NISP,spore,,475.0,258.0,656.0,Calibrated radiocarbon years BP,19.0,0.0,pollen,11/18/2014,641.5,0.935307872175
9998,Efstadalsvatn,65.9416288889,-22.67326,65.9477777778,65.93548,-22.6625,-22.68402,Vascular plants,Dryopteris carthusiana,2.0,NISP,spore,,10517.0,10142.0,10875.0,Calibrated radiocarbon years BP,235.0,123.0,pollen,11/26/2014,553.0,0.361663652803
9998,Efstadalsvatn,65.9416288889,-22.67326,65.9477777778,65.93548,-22.6625,-22.68402,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,10768.0,10417.0,11094.0,Calibrated radiocarbon years BP,250.0,123.0,pollen,11/26/2014,345.0,0.289855072464
9998,Efstadalsvatn,65.9416288889,-22.67326,65.9477777778,65.93548,-22.6625,-22.68402,Vascular plants,Dryopteris carthusiana,2.0,NISP,spore,,10938.0,10621.0,11232.0,Calibrated radiocarbon years BP,260.0,123.0,pollen,11/26/2014,447.0,0.447427293065
9998,Efstadalsvatn,65.9416288889,-22.67326,65.9477777778,65.93548,-22.6625,-22.68402,Vascular plants,Dryopteris carthusiana,2.0,NISP,spore,,11431.0,10805.0,12483.0,Calibrated radiocarbon years BP,295.0,123.0,pollen,11/26/2014,69.0,2.89855072464
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,45.0,,,Varve years BP,70.0,422.0,pollen,3/1/2015,450.0,0.222222222222
10150,Winton Bay Lake,63.3901388889,-64.6806944444,63.3991666667,63.3811111111,-64.6533333333,-64.7080555556,Vascular plants,Dryopteris carthusiana,1.0,NISP,spore,,347.0,,,Varve years BP,31.0,0.0,pollen,3/5/2015,242.0,0.413223140496
siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,3654.0,,,Radiocarbon years BP,29.0,490.0,pollen,6/30/2007,336.0,0.297619047619
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,41.0,,,Radiocarbon years BP,630.0,327.0,pollen,6/30/2007,821.0,0.121802679659
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,62.0,,,Radiocarbon years BP,640.0,327.0,pollen,6/30/2007,862.5,0.115942028986
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dryopteris carthusiana-type,2.0,NISP,spore,,83.0,,,Radiocarbon years BP,650.0,327.0,pollen,6/30/2007,828.5,0.2414001207
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,93.0,,,Radiocarbon years BP,655.0,327.0,pollen,6/30/2007,922.0,0.108459869848
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,286.0,,,Radiocarbon years BP,690.0,327.0,pollen,6/30/2007,857.5,0.116618075802
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,2340.0,,,Radiocarbon years BP,958.0,327.0,pollen,6/30/2007,788.0,0.126903553299
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,-15.0,,,Radiocarbon years BP,667.0,58.0,pollen,6/30/2007,1327.5,0.075329566855
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,2.0,NISP,spore,,32.0,,,Radiocarbon years BP,679.0,58.0,pollen,6/30/2007,1106.5,0.180750112969
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,47.0,,,Radiocarbon years BP,683.0,58.0,pollen,6/30/2007,1056.5,0.0946521533365
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,130.0,,,Radiocarbon years BP,744.0,58.0,pollen,6/30/2007,2074.5,0.0482043865992
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,379.0,,,Radiocarbon years BP,752.0,58.0,pollen,6/30/2007,1177.0,0.0849617672048
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,441.0,,,Radiocarbon years BP,754.0,58.0,pollen,6/30/2007,1088.5,0.0918695452458
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,5141.0,,,Radiocarbon years BP,958.0,58.0,pollen,6/30/2007,1115.0,0.0896860986547
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,5783.0,,,Radiocarbon years BP,986.0,58.0,pollen,6/30/2007,1087.0,0.0919963201472
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,6768.0,,,Radiocarbon years BP,1038.0,58.0,pollen,6/30/2007,1154.5,0.0866175833694
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Dryopteris carthusiana-type,4.0,NISP,spore,,9175.0,,,Radiocarbon years BP,1110.0,58.0,pollen,6/30/2007,1172.0,0.341296928328
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,5.0,NISP,spore,,21.0,,,Radiocarbon years BP,662.0,292.0,pollen,6/30/2007,879.5,0.568504832291
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,5.0,NISP,spore,,36.0,,,Radiocarbon years BP,670.0,292.0,pollen,6/30/2007,600.5,0.832639467111
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,54.0,,,Radiocarbon years BP,680.0,292.0,pollen,6/30/2007,903.5,0.11068068622
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,3.0,NISP,spore,,93.0,,,Radiocarbon years BP,702.0,292.0,pollen,6/30/2007,627.5,0.478087649402
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,4.0,NISP,spore,,336.0,,,Radiocarbon years BP,710.0,292.0,pollen,6/30/2007,757.0,0.528401585205
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,571.0,,,Radiocarbon years BP,714.0,292.0,pollen,6/30/2007,844.0,0.118483412322
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,7.0,NISP,spore,,664.0,,,Radiocarbon years BP,722.0,292.0,pollen,6/30/2007,887.0,0.789177001127
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,5.0,NISP,spore,,703.0,,,Radiocarbon years BP,730.0,292.0,pollen,6/30/2007,867.5,0.576368876081
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,6.0,NISP,spore,,742.0,,,Radiocarbon years BP,738.0,292.0,pollen,6/30/2007,966.0,0.621118012422
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,11.0,NISP,spore,,761.0,,,Radiocarbon years BP,742.0,292.0,pollen,6/30/2007,944.0,1.16525423729
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,3.0,NISP,spore,,800.0,,,Radiocarbon years BP,750.0,292.0,pollen,6/30/2007,782.0,0.383631713555
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,814.0,,,Radiocarbon years BP,754.0,292.0,pollen,6/30/2007,977.0,0.102354145343
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,3.0,NISP,spore,,841.0,,,Radiocarbon years BP,762.0,292.0,pollen,6/30/2007,876.0,0.342465753425
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,869.0,,,Radiocarbon years BP,770.0,292.0,pollen,6/30/2007,870.5,0.114876507754
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,896.0,,,Radiocarbon years BP,778.0,292.0,pollen,6/30/2007,930.0,0.10752688172
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,930.0,,,Radiocarbon years BP,786.0,292.0,pollen,6/30/2007,869.0,0.115074798619
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,2.0,NISP,spore,,969.0,,,Radiocarbon years BP,790.0,292.0,pollen,6/30/2007,898.0,0.22271714922
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,1166.0,,,Radiocarbon years BP,810.0,292.0,pollen,6/30/2007,831.5,0.120264582081
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,1363.0,,,Radiocarbon years BP,830.0,292.0,pollen,6/30/2007,970.5,0.103039670273
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,1953.0,,,Radiocarbon years BP,890.0,292.0,pollen,6/30/2007,1098.5,0.0910332271279
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,2150.0,,,Radiocarbon years BP,910.0,292.0,pollen,6/30/2007,985.0,0.10152284264
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,3.0,NISP,spore,,2347.0,,,Radiocarbon years BP,930.0,292.0,pollen,6/30/2007,880.0,0.340909090909
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,2.0,NISP,spore,,3146.0,,,Radiocarbon years BP,1010.0,292.0,pollen,6/30/2007,850.5,0.235155790711
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,3349.0,,,Radiocarbon years BP,1030.0,292.0,pollen,6/30/2007,985.0,0.10152284264
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,2.0,NISP,spore,,3728.0,,,Radiocarbon years BP,1070.0,292.0,pollen,6/30/2007,944.0,0.21186440678
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,3789.0,,,Radiocarbon years BP,1083.0,292.0,pollen,6/30/2007,806.5,0.123992560446
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,3821.0,,,Radiocarbon years BP,1090.0,292.0,pollen,6/30/2007,755.0,0.132450331126
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,4605.0,,,Radiocarbon years BP,1210.0,292.0,pollen,6/30/2007,907.0,0.110253583241
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,5218.0,,,Radiocarbon years BP,1290.0,292.0,pollen,6/30/2007,860.0,0.116279069767
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,6244.0,,,Radiocarbon years BP,1390.0,292.0,pollen,6/30/2007,855.0,0.116959064327
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,7050.0,,,Radiocarbon years BP,1450.0,292.0,pollen,6/30/2007,814.0,0.12285012285
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,366.0,,,Radiocarbon years BP,20.0,60.0,pollen,6/30/2007,399.0,0.250626566416
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Dryopteris carthusiana-type,2.0,NISP,spore,,,,,,1772.0,38.0,pollen,6/30/2007,190.0,1.05263157895
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,1114.0,,,Calendar years BP,110.0,291.0,pollen,12/11/2013,342.0,0.292397660819
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,-22.0,,,Calendar years BP,2.0,318.0,pollen,12/17/2013,488.5,0.204708290686
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,-12.0,,,Calendar years BP,20.0,302.0,pollen,2/13/2014,362.0,0.276243093923
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,81.0,,,Calendar years BP,82.4,294.0,pollen,2/27/2015,411.0,0.243309002433
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,82.0,,,Calendar years BP,82.6,294.0,pollen,2/27/2015,384.0,0.260416666667
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dryopteris carthusiana-type,1.0,NISP,spore,,104.0,,,Calendar years BP,99.6,294.0,pollen,2/27/2015,538.0,0.185873605948
