siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Acer saccharinum,1,NISP,pollen,,5447,,,Radiocarbon years BP,550,114,pollen,6/30/2007,608,0.164473684
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Acer saccharinum,1,NISP,pollen,,6044,,,Radiocarbon years BP,600,114,pollen,6/30/2007,827,0.120918984
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Acer saccharinum,1,NISP,pollen,,6642,,,Radiocarbon years BP,650,114,pollen,6/30/2007,561,0.178253119
306,Brown Lake,45.783333,-89.483333,45.783333,45.783333,-89.483333,-89.483333,Vascular plants,Acer saccharinum,1,NISP,pollen,,-31,,,Radiocarbon years BP,1.25,488,pollen,6/30/2007,251,0.398406375
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,2,NISP,pollen,,-32,,,Calendar years BP,1.5,300,pollen,6/30/2007,381,0.524934383
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,2,NISP,pollen,,13,,,Calendar years BP,39.5,300,pollen,6/30/2007,552,0.362318841
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,1,NISP,pollen,,23,,,Calendar years BP,43.5,300,pollen,6/30/2007,445,0.224719101
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,1,NISP,pollen,,33,,,Calendar years BP,47.5,300,pollen,6/30/2007,446,0.224215247
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,1,NISP,pollen,,46,,,Calendar years BP,51.5,300,pollen,6/30/2007,427,0.234192037
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,3,NISP,pollen,,85,,,Calendar years BP,59.5,300,pollen,6/30/2007,327,0.917431193
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,1,NISP,pollen,,110,,,Calendar years BP,63.5,300,pollen,6/30/2007,348,0.287356322
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,10,NISP,pollen,,199,,,Calendar years BP,79.5,300,pollen,6/30/2007,389,2.570694087
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,1,NISP,pollen,,320,,,Calendar years BP,101.5,300,pollen,6/30/2007,343,0.29154519
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer saccharinum,1,NISP,pollen,,507,,,Calendar years BP,135.5,300,pollen,6/30/2007,384.5,0.260078023
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Acer saccharinum,1,NISP,pollen,,8682,,,Radiocarbon years BP,37,318,pollen,6/30/2007,410,0.243902439
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Acer saccharinum,1,NISP,pollen,,9023,,,Radiocarbon years BP,47,318,pollen,6/30/2007,591,0.169204738
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Acer saccharinum,2,NISP,pollen,,10939,,,Radiocarbon years BP,110,318,pollen,6/30/2007,385,0.519480519
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Acer saccharinum,1,NISP,pollen,,12298,,,Radiocarbon years BP,166,318,pollen,6/30/2007,521,0.19193858
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Acer saccharinum,1,NISP,pollen,,13204,,,Radiocarbon years BP,214,318,pollen,6/30/2007,340,0.294117647
322,Saint-Calixte,45.961111,-73.868056,45.961111,45.961111,-73.868056,-73.868056,Vascular plants,Acer saccharinum,1,NISP,pollen,,5185,,,Radiocarbon years BP,300,261,pollen,6/30/2007,925,0.108108108
322,Saint-Calixte,45.961111,-73.868056,45.961111,45.961111,-73.868056,-73.868056,Vascular plants,Acer saccharinum,2,NISP,pollen,,6008,,,Radiocarbon years BP,365,261,pollen,6/30/2007,619,0.323101777
322,Saint-Calixte,45.961111,-73.868056,45.961111,45.961111,-73.868056,-73.868056,Vascular plants,Acer saccharinum,1,NISP,pollen,,0,,,Radiocarbon years BP,584,261,pollen,6/30/2007,587,0.170357751
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer saccharinum,1,NISP,pollen,,14,,,Radiocarbon years BP,7.25,501,pollen,6/30/2007,272,0.367647059
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Acer saccharinum,1,NISP,pollen,,3699,,,Radiocarbon years BP,225,220,pollen,6/30/2007,657,0.152207002
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Acer saccharinum,2,NISP,pollen,,4153,,,Radiocarbon years BP,275,220,pollen,6/30/2007,623,0.321027287
361,Chism 1,54.799444,-76.145556,54.799444,54.799444,-76.145556,-76.145556,Vascular plants,Acer saccharinum,1,NISP,pollen,,6207,,,Radiocarbon years BP,150,340,pollen,6/30/2007,492,0.203252033
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer saccharinum,2,NISP,pollen,,25,,,Radiocarbon years BP,30,303,pollen,6/30/2007,484,0.41322314
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer saccharinum,1,NISP,pollen,,7270,,,Radiocarbon years BP,116,303,pollen,6/30/2007,793,0.126103405
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Acer saccharinum,2,NISP,pollen,,8970,,,Radiocarbon years BP,425,300,pollen,6/30/2007,557,0.359066427
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Acer saccharinum,1,NISP,pollen,,10061,,,Radiocarbon years BP,515,300,pollen,6/30/2007,968,0.103305785
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharinum,2,NISP,pollen,,12198,,,Radiocarbon years BP,300,335,pollen,6/30/2007,372,0.537634409
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer saccharinum,2,NISP,pollen,,4545,,,Radiocarbon years BP,250,278,pollen,6/30/2007,534,0.374531835
254,Berry Pond,42.5,-73.316667,42.5,42.5,-73.316667,-73.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,4161,,,Radiocarbon years BP,354,600,pollen,6/30/2007,633,0.157977883
254,Berry Pond,42.5,-73.316667,42.5,42.5,-73.316667,-73.316667,Vascular plants,Acer saccharinum,3,NISP,pollen,,4303,,,Radiocarbon years BP,366,600,pollen,6/30/2007,641,0.468018721
254,Berry Pond,42.5,-73.316667,42.5,42.5,-73.316667,-73.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,5013,,,Radiocarbon years BP,440,600,pollen,6/30/2007,487,0.205338809
254,Berry Pond,42.5,-73.316667,42.5,42.5,-73.316667,-73.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,5106,,,Radiocarbon years BP,454,600,pollen,6/30/2007,472,0.211864407
254,Berry Pond,42.5,-73.316667,42.5,42.5,-73.316667,-73.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,5292,,,Radiocarbon years BP,482,600,pollen,6/30/2007,551,0.181488203
254,Berry Pond,42.5,-73.316667,42.5,42.5,-73.316667,-73.316667,Vascular plants,Acer saccharinum,2,NISP,pollen,,6099,,,Radiocarbon years BP,520,600,pollen,6/30/2007,650,0.307692308
254,Berry Pond,42.5,-73.316667,42.5,42.5,-73.316667,-73.316667,Vascular plants,Acer saccharinum,4,NISP,pollen,,7055,,,Radiocarbon years BP,550,600,pollen,6/30/2007,710,0.563380282
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Acer saccharinum,1,NISP,pollen,,506,,,Radiocarbon years BP,244,383,pollen,6/30/2007,249,0.401606426
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Acer saccharinum,1,NISP,pollen,,3907,,,Radiocarbon years BP,610,383,pollen,6/30/2007,232,0.431034483
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,1,NISP,pollen,,0,,,Radiocarbon years BP,1,49,pollen,6/30/2007,158,0.632911392
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,2,NISP,pollen,,2346,,,Radiocarbon years BP,48,49,pollen,6/30/2007,229,0.873362445
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,3,NISP,pollen,,2603,,,Radiocarbon years BP,105,49,pollen,6/30/2007,201,1.492537313
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,3,NISP,pollen,,2634,,,Radiocarbon years BP,112,49,pollen,6/30/2007,180,1.666666667
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,1,NISP,pollen,,2657,,,Radiocarbon years BP,117,49,pollen,6/30/2007,291,0.343642612
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,3,NISP,pollen,,2831,,,Radiocarbon years BP,123,49,pollen,6/30/2007,198,1.515151515
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,3,NISP,pollen,,3440,,,Radiocarbon years BP,127,49,pollen,6/30/2007,190,1.578947368
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,1,NISP,pollen,,4200,,,Radiocarbon years BP,132,49,pollen,6/30/2007,164,0.609756098
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,2,NISP,pollen,,5720,,,Radiocarbon years BP,142,49,pollen,6/30/2007,177,1.129943503
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,3,NISP,pollen,,6480,,,Radiocarbon years BP,147,49,pollen,6/30/2007,191,1.570680628
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,1,NISP,pollen,,8000,,,Radiocarbon years BP,157,49,pollen,6/30/2007,171,0.584795322
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,1,NISP,pollen,,9094,,,Radiocarbon years BP,177,49,pollen,6/30/2007,163,0.613496933
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,1,NISP,pollen,,9653,,,Radiocarbon years BP,202,49,pollen,6/30/2007,151,0.662251656
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,2,NISP,pollen,,10278,,,Radiocarbon years BP,230,49,pollen,6/30/2007,141,1.418439716
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,2,NISP,pollen,,10591,,,Radiocarbon years BP,244,49,pollen,6/30/2007,258,0.775193798
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum,1,NISP,pollen,,10702,,,Radiocarbon years BP,249,49,pollen,6/30/2007,181,0.552486188
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,2,NISP,pollen,,500,,,Radiocarbon years BP,4,192,pollen,6/30/2007,637,0.313971743
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,2,NISP,pollen,,652,,,Radiocarbon years BP,20,192,pollen,6/30/2007,366,0.546448087
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,2,NISP,pollen,,1223,,,Radiocarbon years BP,80,192,pollen,6/30/2007,642,0.31152648
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,2,NISP,pollen,,1604,,,Radiocarbon years BP,120,192,pollen,6/30/2007,570,0.350877193
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,1,NISP,pollen,,1889,,,Radiocarbon years BP,150,192,pollen,6/30/2007,375,0.266666667
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,2,NISP,pollen,,2555,,,Radiocarbon years BP,220,192,pollen,6/30/2007,546,0.366300366
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,1,NISP,pollen,,2841,,,Radiocarbon years BP,250,192,pollen,6/30/2007,383,0.261096606
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,1,NISP,pollen,,3306,,,Radiocarbon years BP,320,192,pollen,6/30/2007,560,0.178571429
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,1,NISP,pollen,,3502,,,Radiocarbon years BP,350,192,pollen,6/30/2007,332,0.301204819
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,4,NISP,pollen,,3697,,,Radiocarbon years BP,380,192,pollen,6/30/2007,591,0.676818951
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,5,NISP,pollen,,4349,,,Radiocarbon years BP,480,192,pollen,6/30/2007,602,0.830564784
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,1,NISP,pollen,,5502,,,Radiocarbon years BP,620,192,pollen,6/30/2007,621,0.161030596
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,2,NISP,pollen,,6402,,,Radiocarbon years BP,720,192,pollen,6/30/2007,492,0.406504065
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,1,NISP,pollen,,6938,,,Radiocarbon years BP,780,192,pollen,6/30/2007,559,0.178890877
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,2,NISP,pollen,,8350,,,Radiocarbon years BP,940,192,pollen,6/30/2007,408,0.490196078
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum,1,NISP,pollen,,8809,,,Radiocarbon years BP,992,192,pollen,6/30/2007,568,0.176056338
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,1,NISP,pollen,,650,,,Radiocarbon years BP,134,204,pollen,6/30/2007,335,0.298507463
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,2,NISP,pollen,,7324,,,Radiocarbon years BP,232,204,pollen,6/30/2007,328,0.609756098
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,2,NISP,pollen,,9026,,,Radiocarbon years BP,280,204,pollen,6/30/2007,326,0.613496933
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,1,NISP,pollen,,9411,,,Radiocarbon years BP,320,204,pollen,6/30/2007,369,0.27100271
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,1,NISP,pollen,,9713,,,Radiocarbon years BP,360,204,pollen,6/30/2007,337,0.296735905
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,2,NISP,pollen,,9741,,,Radiocarbon years BP,370,204,pollen,6/30/2007,345,0.579710145
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,3,NISP,pollen,,9825,,,Radiocarbon years BP,400,204,pollen,6/30/2007,336,0.892857143
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,2,NISP,pollen,,9881,,,Radiocarbon years BP,420,204,pollen,6/30/2007,357,0.56022409
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,1,NISP,pollen,,9964,,,Radiocarbon years BP,450,204,pollen,6/30/2007,358,0.279329609
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,1,NISP,pollen,,10035,,,Radiocarbon years BP,480,204,pollen,6/30/2007,364,0.274725275
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,4,NISP,pollen,,10130,,,Radiocarbon years BP,520,204,pollen,6/30/2007,401,0.997506234
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,1,NISP,pollen,,11143,,,Radiocarbon years BP,610,204,pollen,6/30/2007,346,0.289017341
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum,2,NISP,pollen,,11301,,,Radiocarbon years BP,650,204,pollen,6/30/2007,333,0.600600601
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Acer saccharinum,1,NISP,pollen,,1675,,,Radiocarbon years BP,225,549,pollen,6/30/2007,575,0.173913043
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Acer saccharinum,2,NISP,pollen,,4015,,,Radiocarbon years BP,450,549,pollen,6/30/2007,678,0.294985251
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer saccharinum,1,NISP,pollen,,45,,,Radiocarbon years BP,150,,pollen,6/30/2007,857,0.116686114
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer saccharinum,1,NISP,pollen,,4590,,,Radiocarbon years BP,470,,pollen,6/30/2007,520,0.192307692
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer saccharinum,1,NISP,pollen,,5144,,,Radiocarbon years BP,550,,pollen,6/30/2007,401,0.249376559
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer saccharinum,1,NISP,pollen,,11613,,,Radiocarbon years BP,977,549,pollen,6/30/2007,968.5,0.103252452
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,20,,,Radiocarbon years BP,620,327,pollen,6/30/2007,901.5,0.110926234
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,41,,,Radiocarbon years BP,630,327,pollen,6/30/2007,821,0.12180268
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,83,,,Radiocarbon years BP,650,327,pollen,6/30/2007,828.5,0.12070006
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,610,,,Radiocarbon years BP,740,327,pollen,6/30/2007,756,0.132275132
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,1091,,,Radiocarbon years BP,800,327,pollen,6/30/2007,662,0.151057402
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,2,NISP,pollen,,1412,,,Radiocarbon years BP,840,327,pollen,6/30/2007,814,0.245700246
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,1572,,,Radiocarbon years BP,860,327,pollen,6/30/2007,864,0.115740741
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,1893,,,Radiocarbon years BP,900,327,pollen,6/30/2007,778.5,0.128452152
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,2054,,,Radiocarbon years BP,920,327,pollen,6/30/2007,741,0.134952767
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,2694,,,Radiocarbon years BP,1020,327,pollen,6/30/2007,712,0.140449438
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,2808,,,Radiocarbon years BP,1040,327,pollen,6/30/2007,719.5,0.138985407
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,3265,,,Radiocarbon years BP,1120,327,pollen,6/30/2007,815,0.122699387
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum,1,NISP,pollen,,3493,,,Radiocarbon years BP,1160,327,pollen,6/30/2007,760.5,0.131492439
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,0,,,Radiocarbon years BP,5,211,pollen,6/30/2007,307,0.325732899
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,28,,,Radiocarbon years BP,20,211,pollen,6/30/2007,292,0.342465753
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,395,,,Radiocarbon years BP,60,211,pollen,6/30/2007,309,0.323624595
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,1675,,,Radiocarbon years BP,154,211,pollen,6/30/2007,320,0.3125
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,3314,,,Radiocarbon years BP,334,211,pollen,6/30/2007,316,0.316455696
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,4490,,,Radiocarbon years BP,474,211,pollen,6/30/2007,323,0.309597523
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,4987,,,Radiocarbon years BP,523,211,pollen,6/30/2007,317,0.315457413
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,5858,,,Radiocarbon years BP,540,211,pollen,6/30/2007,361,0.27700831
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,7119,,,Radiocarbon years BP,564,211,pollen,6/30/2007,373,0.268096515
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,2,NISP,pollen,,7919,,,Radiocarbon years BP,579,211,pollen,6/30/2007,333,0.600600601
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum,1,NISP,pollen,,8185,,,Radiocarbon years BP,584,211,pollen,6/30/2007,329,0.303951368
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum,1,NISP,pollen,,34,,,Radiocarbon years BP,770,89,pollen,6/30/2007,283,0.35335689
