siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,613.0,,,Radiocarbon years BP,30.0,1830.0,pollen,6/30/2007,303.0,0.3300330033
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,756.0,,,Radiocarbon years BP,37.0,1830.0,pollen,6/30/2007,527.0,0.189753320683
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,878.0,,,Radiocarbon years BP,43.0,1830.0,pollen,6/30/2007,465.0,0.430107526882
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1008.0,,,Radiocarbon years BP,50.0,1830.0,pollen,6/30/2007,305.0,0.327868852459
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1098.0,,,Radiocarbon years BP,56.0,1830.0,pollen,6/30/2007,258.0,0.387596899225
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,1522.0,,,Radiocarbon years BP,84.0,1830.0,pollen,6/30/2007,276.0,0.724637681159
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Botrychium lunaria,8.0,NISP,spore,,1839.0,,,Radiocarbon years BP,103.0,1830.0,pollen,6/30/2007,243.0,3.29218106996
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,11152.0,,,Radiocarbon years BP,605.0,300.0,pollen,6/30/2007,218.0,0.45871559633
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,2595.0,,,Radiocarbon years BP,450.0,4.0,pollen,6/30/2007,293.0,0.341296928328
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,2940.0,,,Radiocarbon years BP,510.0,4.0,pollen,6/30/2007,180.0,0.555555555556
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,3431.0,,,Radiocarbon years BP,595.0,4.0,pollen,6/30/2007,75.0,1.33333333333
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,5095.0,,,Radiocarbon years BP,850.0,4.0,pollen,6/30/2007,266.0,0.375939849624
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,6269.0,,,Radiocarbon years BP,1410.0,4.0,pollen,6/30/2007,183.0,0.546448087432
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,7724.0,,,Radiocarbon years BP,1950.0,4.0,pollen,6/30/2007,106.0,0.943396226415
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,8411.0,,,Radiocarbon years BP,2205.0,4.0,pollen,6/30/2007,215.0,1.86046511628
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,8680.0,,,Radiocarbon years BP,2305.0,4.0,pollen,6/30/2007,322.0,0.310559006211
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,12089.0,,,Radiocarbon years BP,1010.0,277.0,pollen,6/30/2007,741.0,0.269905533063
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,8000.0,,,Radiocarbon years BP,670.0,344.0,pollen,6/30/2007,936.0,0.106837606838
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9450.0,,,Radiocarbon years BP,460.0,221.0,pollen,6/30/2007,714.0,0.140056022409
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,10700.0,,,Radiocarbon years BP,510.0,221.0,pollen,6/30/2007,228.0,0.438596491228
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,11700.0,,,Radiocarbon years BP,550.0,221.0,pollen,6/30/2007,152.0,0.657894736842
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9740.0,,,Radiocarbon years BP,470.0,221.0,pollen,6/30/2007,217.0,0.460829493088
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,10256.0,,,Radiocarbon years BP,485.0,221.0,pollen,6/30/2007,253.0,1.18577075099
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,10428.0,,,Radiocarbon years BP,490.0,221.0,pollen,6/30/2007,330.0,0.606060606061
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,10943.0,,,Radiocarbon years BP,505.0,221.0,pollen,6/30/2007,350.0,0.571428571429
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,11115.0,,,Radiocarbon years BP,510.0,221.0,pollen,6/30/2007,256.0,0.78125
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,11244.0,,,Radiocarbon years BP,515.0,221.0,pollen,6/30/2007,622.0,0.48231511254
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,11502.0,,,Radiocarbon years BP,525.0,221.0,pollen,6/30/2007,606.0,0.49504950495
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,11631.0,,,Radiocarbon years BP,530.0,221.0,pollen,6/30/2007,577.0,0.173310225303
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,12147.0,,,Radiocarbon years BP,550.0,221.0,pollen,6/30/2007,96.0,3.125
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,2400.0,,,Radiocarbon years BP,42.0,1860.0,pollen,6/30/2007,273.0,0.732600732601
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9609.0,,,Radiocarbon years BP,325.0,595.0,pollen,6/30/2007,511.0,0.195694716243
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,86.0,,,Radiocarbon years BP,1.0,2884.0,pollen,6/30/2007,337.0,0.296735905045
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,343.0,,,Radiocarbon years BP,4.0,2884.0,pollen,6/30/2007,363.0,0.275482093664
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,1629.0,,,Radiocarbon years BP,19.0,2884.0,pollen,6/30/2007,224.0,0.446428571429
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,2229.0,,,Radiocarbon years BP,26.0,2884.0,pollen,6/30/2007,245.0,0.816326530612
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Botrychium lunaria,8.0,NISP,spore,,3000.0,,,Radiocarbon years BP,35.0,2884.0,pollen,6/30/2007,51.0,15.6862745098
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,385.0,20.0,pollen,6/30/2007,741.0,0.134952766532
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,400.0,20.0,pollen,6/30/2007,409.0,0.244498777506
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,410.0,20.0,pollen,6/30/2007,396.0,0.505050505051
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,415.0,20.0,pollen,6/30/2007,191.0,1.04712041885
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,7.0,NISP,spore,,,,,,420.0,20.0,pollen,6/30/2007,254.0,2.75590551181
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,425.0,20.0,pollen,6/30/2007,184.0,1.08695652174
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,,,,,430.0,20.0,pollen,6/30/2007,174.0,1.72413793103
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,435.0,20.0,pollen,6/30/2007,143.0,0.699300699301
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,,,,,440.0,20.0,pollen,6/30/2007,324.0,0.925925925926
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,445.0,20.0,pollen,6/30/2007,135.0,1.48148148148
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,450.0,20.0,pollen,6/30/2007,125.0,1.6
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,465.0,20.0,pollen,6/30/2007,99.0,1.0101010101
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,5.0,NISP,spore,,,,,,470.0,20.0,pollen,6/30/2007,404.0,1.23762376238
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,475.0,20.0,pollen,6/30/2007,272.0,0.367647058824
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,,,,,480.0,20.0,pollen,6/30/2007,192.0,1.5625
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,,,,,485.0,20.0,pollen,6/30/2007,173.0,1.15606936416
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,,,,,490.0,20.0,pollen,6/30/2007,212.0,1.88679245283
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,500.0,20.0,pollen,6/30/2007,157.0,0.636942675159
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,,,,,510.0,20.0,pollen,6/30/2007,24.0,4.16666666667
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,8419.0,,,Radiocarbon years BP,310.0,82.0,pollen,6/30/2007,1039.0,0.0962463907603
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,8612.0,,,Radiocarbon years BP,315.0,82.0,pollen,6/30/2007,858.0,0.11655011655
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9506.0,,,Radiocarbon years BP,345.0,82.0,pollen,6/30/2007,1103.0,0.090661831369
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9553.0,,,Radiocarbon years BP,350.0,82.0,pollen,6/30/2007,1266.0,0.0789889415482
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9601.0,,,Radiocarbon years BP,355.0,82.0,pollen,6/30/2007,1521.0,0.0657462195924
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,9648.0,,,Radiocarbon years BP,360.0,82.0,pollen,6/30/2007,1600.0,0.125
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9707.0,,,Radiocarbon years BP,365.0,82.0,pollen,6/30/2007,855.0,0.116959064327
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,9868.0,,,Radiocarbon years BP,370.0,82.0,pollen,6/30/2007,1321.0,0.151400454201
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,10029.0,,,Radiocarbon years BP,375.0,82.0,pollen,6/30/2007,754.0,0.132625994695
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,10254.0,,,Radiocarbon years BP,382.0,82.0,pollen,6/30/2007,771.0,0.129701686122
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,10351.0,,,Radiocarbon years BP,385.0,82.0,pollen,6/30/2007,871.0,0.114810562572
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,10415.0,,,Radiocarbon years BP,387.0,82.0,pollen,6/30/2007,686.0,0.291545189504
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9211.0,,,Radiocarbon years BP,1090.0,33.0,pollen,6/30/2007,1996.0,0.0501002004008
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,9980.0,,,Radiocarbon years BP,1120.0,33.0,pollen,6/30/2007,2917.0,0.0342817963661
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,10260.0,,,Radiocarbon years BP,1124.0,33.0,pollen,6/30/2007,9219.0,0.0108471634668
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,10540.0,,,Radiocarbon years BP,1128.0,33.0,pollen,6/30/2007,3772.0,0.0530222693531
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,9.0,NISP,spore,,10934.0,,,Radiocarbon years BP,1140.0,33.0,pollen,6/30/2007,6933.0,0.129813933362
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,10991.0,,,Radiocarbon years BP,1144.0,33.0,pollen,6/30/2007,10149.0,0.0295595625185
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,11049.0,,,Radiocarbon years BP,1148.0,33.0,pollen,6/30/2007,7637.0,0.0261882938327
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,11106.0,,,Radiocarbon years BP,1152.0,33.0,pollen,6/30/2007,5331.0,0.0187582067154
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,11413.0,,,Radiocarbon years BP,1160.0,33.0,pollen,6/30/2007,3921.0,0.0255036980362
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,1.0,NISP,spore,,88.0,,,Radiocarbon years BP,15.0,2030.0,pollen,6/30/2007,238.0,0.420168067227
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,5.0,NISP,spore,,94.0,,,Radiocarbon years BP,16.0,2030.0,pollen,6/30/2007,275.0,1.81818181818
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,147.0,,,Radiocarbon years BP,25.0,2030.0,pollen,6/30/2007,279.0,0.716845878136
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,6.0,NISP,spore,,185.0,,,Radiocarbon years BP,31.5,2030.0,pollen,6/30/2007,213.0,2.81690140845
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,7.0,NISP,spore,,303.0,,,Radiocarbon years BP,51.5,2030.0,pollen,6/30/2007,197.0,3.55329949239
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,7.0,NISP,spore,,338.0,,,Radiocarbon years BP,57.5,2030.0,pollen,6/30/2007,278.0,2.51798561151
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,11.0,NISP,spore,,368.0,,,Radiocarbon years BP,62.5,2030.0,pollen,6/30/2007,230.0,4.78260869565
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,4.0,NISP,spore,,388.0,,,Radiocarbon years BP,66.0,2030.0,pollen,6/30/2007,165.0,2.42424242424
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,8.0,NISP,spore,,441.0,,,Radiocarbon years BP,75.0,2030.0,pollen,6/30/2007,259.0,3.0888030888
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,10.0,NISP,spore,,488.0,,,Radiocarbon years BP,83.0,2030.0,pollen,6/30/2007,295.0,3.38983050847
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,10.0,NISP,spore,,559.0,,,Radiocarbon years BP,95.0,2030.0,pollen,6/30/2007,184.0,5.4347826087
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,8.0,NISP,spore,,624.0,,,Radiocarbon years BP,106.0,2030.0,pollen,6/30/2007,267.0,2.99625468165
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,824.0,,,Radiocarbon years BP,140.0,2030.0,pollen,6/30/2007,113.0,2.65486725664
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,883.0,,,Radiocarbon years BP,150.0,2030.0,pollen,6/30/2007,169.0,1.77514792899
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,7.0,NISP,spore,,912.0,,,Radiocarbon years BP,155.0,2030.0,pollen,6/30/2007,207.0,3.38164251208
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,950.0,,,Radiocarbon years BP,161.5,2030.0,pollen,6/30/2007,286.0,0.699300699301
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,10.0,NISP,spore,,962.0,,,Radiocarbon years BP,163.5,2030.0,pollen,6/30/2007,291.0,3.43642611684
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1006.0,,,Radiocarbon years BP,171.0,2030.0,pollen,6/30/2007,304.0,0.986842105263
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,8.0,NISP,spore,,1051.0,,,Radiocarbon years BP,178.5,2030.0,pollen,6/30/2007,319.0,2.5078369906
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1062.0,,,Radiocarbon years BP,180.5,2030.0,pollen,6/30/2007,280.0,1.07142857143
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,5.0,NISP,spore,,1089.0,,,Radiocarbon years BP,185.0,2030.0,pollen,6/30/2007,248.0,2.01612903226
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,3.0,NISP,spore,,1130.0,,,Radiocarbon years BP,192.0,2030.0,pollen,6/30/2007,222.0,1.35135135135
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Botrychium lunaria,2.0,NISP,spore,,1168.0,,,Radiocarbon years BP,198.5,2030.0,pollen,6/30/2007,260.0,0.769230769231
