siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,20.0,NISP,pollen,,228.0,,,Radiocarbon years BP,920.0,305.0,pollen,6/30/2007,1032.0,1.93798449612
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,370.0,,,Radiocarbon years BP,928.0,305.0,pollen,6/30/2007,1003.0,1.296111665
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,17.0,NISP,pollen,,513.0,,,Radiocarbon years BP,936.0,305.0,pollen,6/30/2007,947.0,1.79514255544
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,36.0,NISP,pollen,,657.0,,,Radiocarbon years BP,944.0,305.0,pollen,6/30/2007,922.0,3.90455531453
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,21.0,NISP,pollen,,801.0,,,Radiocarbon years BP,952.0,305.0,pollen,6/30/2007,1010.0,2.07920792079
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,33.0,NISP,pollen,,947.0,,,Radiocarbon years BP,960.0,305.0,pollen,6/30/2007,1037.0,3.18225650916
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,50.0,NISP,pollen,,1094.0,,,Radiocarbon years BP,968.0,305.0,pollen,6/30/2007,1110.0,4.5045045045
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,20.0,NISP,pollen,,1242.0,,,Radiocarbon years BP,976.0,305.0,pollen,6/30/2007,1044.0,1.91570881226
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,984.0,305.0,pollen,6/30/2007,1132.0,0.795053003534
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,24.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,992.0,305.0,pollen,6/30/2007,1008.0,2.38095238095
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,31.0,NISP,pollen,,1691.0,,,Radiocarbon years BP,1000.0,305.0,pollen,6/30/2007,1069.0,2.89990645463
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,29.0,NISP,pollen,,1843.0,,,Radiocarbon years BP,1008.0,305.0,pollen,6/30/2007,1143.0,2.53718285214
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,20.0,NISP,pollen,,1996.0,,,Radiocarbon years BP,1016.0,305.0,pollen,6/30/2007,943.0,2.12089077413
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,1024.0,305.0,pollen,6/30/2007,1004.0,1.09561752988
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,25.0,NISP,pollen,,2304.0,,,Radiocarbon years BP,1032.0,305.0,pollen,6/30/2007,980.0,2.55102040816
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,33.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,1040.0,305.0,pollen,6/30/2007,1087.0,3.03587856486
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,2774.0,,,Radiocarbon years BP,1056.0,305.0,pollen,6/30/2007,1110.0,1.44144144144
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,2933.0,,,Radiocarbon years BP,1064.0,305.0,pollen,6/30/2007,986.0,1.01419878296
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,1072.0,305.0,pollen,6/30/2007,1027.0,1.36319376826
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,3253.0,,,Radiocarbon years BP,1080.0,305.0,pollen,6/30/2007,1037.0,1.35004821601
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,3415.0,,,Radiocarbon years BP,1088.0,305.0,pollen,6/30/2007,1073.0,1.49114631873
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,17.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,1096.0,305.0,pollen,6/30/2007,1024.0,1.66015625
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,3762.0,,,Radiocarbon years BP,1105.0,305.0,pollen,6/30/2007,1039.0,1.25120307988
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,3906.0,,,Radiocarbon years BP,1112.0,305.0,pollen,6/30/2007,1192.0,1.09060402685
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,4072.0,,,Radiocarbon years BP,1120.0,305.0,pollen,6/30/2007,1032.0,1.25968992248
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,4238.0,,,Radiocarbon years BP,1128.0,305.0,pollen,6/30/2007,977.0,1.12589559877
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,1136.0,305.0,pollen,6/30/2007,1070.0,0.654205607477
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,22.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,1144.0,305.0,pollen,6/30/2007,1069.0,2.05799812909
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,4744.0,,,Radiocarbon years BP,1152.0,305.0,pollen,6/30/2007,985.0,0.406091370558
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,4915.0,,,Radiocarbon years BP,1160.0,305.0,pollen,6/30/2007,1037.0,1.25361620058
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,5087.0,,,Radiocarbon years BP,1168.0,305.0,pollen,6/30/2007,991.0,0.908173562059
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,5259.0,,,Radiocarbon years BP,1176.0,305.0,pollen,6/30/2007,1097.0,1.27620783956
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,19.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,1184.0,305.0,pollen,6/30/2007,1051.0,1.80780209324
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,5.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1192.0,305.0,pollen,6/30/2007,1064.0,0.46992481203
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,14.0,NISP,pollen,,5695.0,,,Radiocarbon years BP,1196.0,305.0,pollen,6/30/2007,1088.0,1.28676470588
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,5783.0,,,Radiocarbon years BP,1200.0,305.0,pollen,6/30/2007,1078.0,0.278293135436
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,1204.0,305.0,pollen,6/30/2007,983.0,1.32248219736
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,6.0,NISP,pollen,,5960.0,,,Radiocarbon years BP,1208.0,305.0,pollen,6/30/2007,1025.0,0.585365853659
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,11.0,NISP,pollen,,6048.0,,,Radiocarbon years BP,1212.0,305.0,pollen,6/30/2007,975.0,1.12820512821
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,6137.0,,,Radiocarbon years BP,1216.0,305.0,pollen,6/30/2007,1018.0,0.884086444008
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,5.0,NISP,pollen,,6226.0,,,Radiocarbon years BP,1220.0,305.0,pollen,6/30/2007,1084.0,0.461254612546
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,6.0,NISP,pollen,,6316.0,,,Radiocarbon years BP,1224.0,305.0,pollen,6/30/2007,1052.0,0.570342205323
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,1229.0,305.0,pollen,6/30/2007,1015.0,0.394088669951
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,6540.0,,,Radiocarbon years BP,1234.0,305.0,pollen,6/30/2007,1120.0,0.625
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,6608.0,,,Radiocarbon years BP,1237.0,305.0,pollen,6/30/2007,1050.0,0.666666666667
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,8.0,NISP,pollen,,6676.0,,,Radiocarbon years BP,1240.0,305.0,pollen,6/30/2007,1019.0,0.785083415113
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,1252.0,305.0,pollen,6/30/2007,1068.0,0.187265917603
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,7040.0,,,Radiocarbon years BP,1256.0,305.0,pollen,6/30/2007,978.0,0.40899795501
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,1264.0,305.0,pollen,6/30/2007,1126.0,0.799289520426
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,5.0,NISP,pollen,,7316.0,,,Radiocarbon years BP,1268.0,305.0,pollen,6/30/2007,1071.0,0.46685340803
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,5.0,NISP,pollen,,7408.0,,,Radiocarbon years BP,1272.0,305.0,pollen,6/30/2007,1032.0,0.484496124031
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,7501.0,,,Radiocarbon years BP,1276.0,305.0,pollen,6/30/2007,1140.0,0.263157894737
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,1280.0,305.0,pollen,6/30/2007,1007.0,0.297914597815
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,3.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,1284.0,305.0,pollen,6/30/2007,1049.0,0.285986653956
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,8.0,NISP,pollen,,7780.0,,,Radiocarbon years BP,1288.0,305.0,pollen,6/30/2007,1062.0,0.75329566855
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,7874.0,,,Radiocarbon years BP,1292.0,305.0,pollen,6/30/2007,1003.0,0.398803589232
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,7968.0,,,Radiocarbon years BP,1296.0,305.0,pollen,6/30/2007,1078.0,0.649350649351
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,8346.0,,,Radiocarbon years BP,1312.0,305.0,pollen,6/30/2007,991.0,0.201816347124
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,8536.0,,,Radiocarbon years BP,1320.0,305.0,pollen,6/30/2007,993.0,0.100704934542
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,5.0,NISP,pollen,,8728.0,,,Radiocarbon years BP,1328.0,305.0,pollen,6/30/2007,1069.0,0.467726847521
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,7.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,1336.0,305.0,pollen,6/30/2007,1053.0,0.664767331434
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,9504.0,,,Radiocarbon years BP,1360.0,305.0,pollen,6/30/2007,1011.0,0.395647873393
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,10516.0,,,Radiocarbon years BP,230.0,335.0,pollen,6/30/2007,333.0,0.600600600601
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,10997.0,,,Radiocarbon years BP,250.0,335.0,pollen,6/30/2007,382.0,0.523560209424
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,11357.0,,,Radiocarbon years BP,265.0,335.0,pollen,6/30/2007,354.0,0.282485875706
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,11717.0,,,Radiocarbon years BP,280.0,335.0,pollen,6/30/2007,349.0,0.286532951289
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,11958.0,,,Radiocarbon years BP,290.0,335.0,pollen,6/30/2007,358.0,0.279329608939
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,12198.0,,,Radiocarbon years BP,300.0,335.0,pollen,6/30/2007,372.0,0.268817204301
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,2.0,NISP,pollen,,12510.0,,,Radiocarbon years BP,313.0,335.0,pollen,6/30/2007,366.0,0.546448087432
237,Battaglia Bog,41.143889,-81.328611,41.143889,41.143889,-81.328611,-81.328611,Vascular plants,Acer saccharum-type,1.0,NISP,pollen,,13399.0,,,Radiocarbon years BP,350.0,335.0,pollen,6/30/2007,367.0,0.272479564033
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,0.0,,,Radiocarbon years BP,10.0,497.0,pollen,6/30/2007,527.0,2.46679316888
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,69.0,,,Radiocarbon years BP,14.0,497.0,pollen,6/30/2007,506.0,2.37154150198
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,6.0,NISP,pollen,,99.0,,,Radiocarbon years BP,20.0,497.0,pollen,6/30/2007,361.0,1.6620498615
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,13.0,NISP,pollen,,119.0,,,Radiocarbon years BP,24.0,497.0,pollen,6/30/2007,358.0,3.6312849162
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,4.0,NISP,pollen,,150.0,,,Radiocarbon years BP,30.0,497.0,pollen,6/30/2007,330.0,1.21212121212
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,9.0,NISP,pollen,,323.0,,,Radiocarbon years BP,40.0,497.0,pollen,6/30/2007,337.0,2.6706231454
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,6.0,NISP,pollen,,496.0,,,Radiocarbon years BP,50.0,497.0,pollen,6/30/2007,313.0,1.91693290735
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,12.0,NISP,pollen,,801.0,,,Radiocarbon years BP,60.0,497.0,pollen,6/30/2007,319.0,3.76175548589
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,10.0,NISP,pollen,,1107.0,,,Radiocarbon years BP,70.0,497.0,pollen,6/30/2007,314.0,3.1847133758
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,16.0,NISP,pollen,,1413.0,,,Radiocarbon years BP,80.0,497.0,pollen,6/30/2007,343.0,4.66472303207
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,18.0,NISP,pollen,,1718.0,,,Radiocarbon years BP,90.0,497.0,pollen,6/30/2007,328.0,5.48780487805
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,38.0,NISP,pollen,,2024.0,,,Radiocarbon years BP,100.0,497.0,pollen,6/30/2007,327.0,11.620795107
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,40.0,NISP,pollen,,2330.0,,,Radiocarbon years BP,110.0,497.0,pollen,6/30/2007,334.0,11.9760479042
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,33.0,NISP,pollen,,2635.0,,,Radiocarbon years BP,120.0,497.0,pollen,6/30/2007,331.0,9.96978851964
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,27.0,NISP,pollen,,2941.0,,,Radiocarbon years BP,130.0,497.0,pollen,6/30/2007,348.0,7.75862068966
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,25.0,NISP,pollen,,3247.0,,,Radiocarbon years BP,140.0,497.0,pollen,6/30/2007,345.0,7.24637681159
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,25.0,NISP,pollen,,3462.0,,,Radiocarbon years BP,150.0,497.0,pollen,6/30/2007,358.0,6.98324022346
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,31.0,NISP,pollen,,3713.0,,,Radiocarbon years BP,170.0,497.0,pollen,6/30/2007,339.0,9.14454277286
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,25.0,NISP,pollen,,3964.0,,,Radiocarbon years BP,190.0,497.0,pollen,6/30/2007,374.0,6.68449197861
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Acer saccharum-type,33.0,NISP,pollen,,4089.0,,,Radiocarbon years BP,200.0,497.0,pollen,6/30/2007,460.0,7.17391304348
