siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,2888.0,,,Radiocarbon years BP,1475.0,470.0,pollen,6/30/2007,330.0,1.21212121212
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,3275.0,,,Radiocarbon years BP,1505.0,470.0,pollen,6/30/2007,317.0,0.315457413249
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,3404.0,,,Radiocarbon years BP,1515.0,470.0,pollen,6/30/2007,338.0,0.887573964497
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,3821.0,,,Radiocarbon years BP,1535.0,470.0,pollen,6/30/2007,305.0,0.327868852459
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,4072.0,,,Radiocarbon years BP,1545.0,470.0,pollen,6/30/2007,320.0,1.5625
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,4323.0,,,Radiocarbon years BP,1555.0,470.0,pollen,6/30/2007,377.0,0.26525198939
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,4574.0,,,Radiocarbon years BP,1565.0,470.0,pollen,6/30/2007,436.0,0.45871559633
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,4833.0,,,Radiocarbon years BP,1575.0,470.0,pollen,6/30/2007,378.0,1.32275132275
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,11.0,NISP,spore,,5111.0,,,Radiocarbon years BP,1585.0,470.0,pollen,6/30/2007,402.0,2.73631840796
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,12.0,NISP,spore,,5388.0,,,Radiocarbon years BP,1595.0,470.0,pollen,6/30/2007,382.0,3.14136125654
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,26.0,NISP,spore,,5666.0,,,Radiocarbon years BP,1605.0,470.0,pollen,6/30/2007,284.0,9.15492957746
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,10.0,NISP,spore,,5944.0,,,Radiocarbon years BP,1615.0,470.0,pollen,6/30/2007,312.0,3.20512820513
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,14.0,NISP,spore,,6083.0,,,Radiocarbon years BP,1620.0,470.0,pollen,6/30/2007,317.0,4.41640378549
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,16.0,NISP,spore,,6361.0,,,Radiocarbon years BP,1630.0,470.0,pollen,6/30/2007,386.0,4.14507772021
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,13.0,NISP,spore,,6500.0,,,Radiocarbon years BP,1635.0,470.0,pollen,6/30/2007,326.0,3.98773006135
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Lycopodium annotinum,12.0,NISP,spore,,6777.0,,,Radiocarbon years BP,1645.0,470.0,pollen,6/30/2007,379.0,3.16622691293
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,8977.0,,,Radiocarbon years BP,150.0,620.0,pollen,6/30/2007,442.0,0.452488687783
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,11193.0,,,Radiocarbon years BP,190.0,620.0,pollen,6/30/2007,414.0,0.24154589372
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,13370.0,,,Radiocarbon years BP,260.0,620.0,pollen,6/30/2007,371.0,0.269541778976
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,13714.0,,,Radiocarbon years BP,290.0,620.0,pollen,6/30/2007,425.0,0.235294117647
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,13829.0,,,Radiocarbon years BP,300.0,620.0,pollen,6/30/2007,425.0,0.470588235294
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,13944.0,,,Radiocarbon years BP,310.0,620.0,pollen,6/30/2007,426.0,0.234741784038
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,14058.0,,,Radiocarbon years BP,320.0,620.0,pollen,6/30/2007,415.0,0.240963855422
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,14230.0,,,Radiocarbon years BP,335.0,620.0,pollen,6/30/2007,426.0,0.469483568075
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,14473.0,,,Radiocarbon years BP,345.0,620.0,pollen,6/30/2007,434.0,0.230414746544
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,3905.0,,,Radiocarbon years BP,100.0,128.0,pollen,6/30/2007,476.0,0.210084033613
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,6638.0,,,Radiocarbon years BP,170.0,128.0,pollen,6/30/2007,566.0,0.530035335689
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,7810.0,,,Radiocarbon years BP,200.0,128.0,pollen,6/30/2007,971.0,0.10298661174
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,9371.0,,,Radiocarbon years BP,240.0,128.0,pollen,6/30/2007,973.0,0.205549845838
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,13276.0,,,Radiocarbon years BP,340.0,128.0,pollen,6/30/2007,379.0,1.31926121372
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,17571.0,,,Radiocarbon years BP,450.0,128.0,pollen,6/30/2007,426.0,0.469483568075
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,21476.0,,,Radiocarbon years BP,550.0,128.0,pollen,6/30/2007,433.0,0.230946882217
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,59.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,422.0,0.236966824645
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,556.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,336.0,0.297619047619
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,722.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,390.0,0.25641025641
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,805.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,380.0,0.263157894737
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,865.0,,,Radiocarbon years BP,37.0,1040.0,pollen,6/30/2007,333.0,0.3003003003
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,1354.0,,,Radiocarbon years BP,55.0,1040.0,pollen,6/30/2007,397.0,0.251889168766
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,4213.0,,,Radiocarbon years BP,120.0,1040.0,pollen,6/30/2007,403.0,0.248138957816
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,7013.0,,,Radiocarbon years BP,185.0,1040.0,pollen,6/30/2007,686.0,0.145772594752
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,7541.0,,,Radiocarbon years BP,210.0,1040.0,pollen,6/30/2007,438.0,0.684931506849
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,8295.0,,,Radiocarbon years BP,235.0,1040.0,pollen,6/30/2007,415.0,0.240963855422
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,8465.0,,,Radiocarbon years BP,240.0,1040.0,pollen,6/30/2007,451.0,0.221729490022
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,8567.0,,,Radiocarbon years BP,243.0,1040.0,pollen,6/30/2007,379.0,0.527704485488
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,6.0,NISP,spore,,8830.0,,,Radiocarbon years BP,250.0,1040.0,pollen,6/30/2007,518.0,1.1583011583
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,9023.0,,,Radiocarbon years BP,255.0,1040.0,pollen,6/30/2007,470.0,0.851063829787
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,9188.0,,,Radiocarbon years BP,260.0,1040.0,pollen,6/30/2007,655.0,0.152671755725
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,9330.0,,,Radiocarbon years BP,270.0,1040.0,pollen,6/30/2007,512.0,0.5859375
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,9700.0,,,Radiocarbon years BP,275.0,1040.0,pollen,6/30/2007,504.0,0.198412698413
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,0.0,,,Radiocarbon years BP,580.0,475.0,pollen,6/30/2007,415.0,0.481927710843
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,305.0,,,Radiocarbon years BP,590.0,475.0,pollen,6/30/2007,324.0,0.925925925926
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,641.0,,,Radiocarbon years BP,601.0,475.0,pollen,6/30/2007,420.0,0.47619047619
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,917.0,,,Radiocarbon years BP,610.0,475.0,pollen,6/30/2007,354.0,0.564971751412
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,1189.0,,,Radiocarbon years BP,620.0,475.0,pollen,6/30/2007,350.0,1.14285714286
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,1428.0,,,Radiocarbon years BP,630.0,475.0,pollen,6/30/2007,425.0,1.17647058824
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,1667.0,,,Radiocarbon years BP,640.0,475.0,pollen,6/30/2007,481.0,0.4158004158
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,2145.0,,,Radiocarbon years BP,660.0,475.0,pollen,6/30/2007,347.0,1.4409221902
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,8.0,NISP,spore,,2405.0,,,Radiocarbon years BP,670.0,475.0,pollen,6/30/2007,466.0,1.71673819742
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,2666.0,,,Radiocarbon years BP,680.0,475.0,pollen,6/30/2007,405.0,0.987654320988
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,2927.0,,,Radiocarbon years BP,690.0,475.0,pollen,6/30/2007,375.0,0.266666666667
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,6.0,NISP,spore,,3188.0,,,Radiocarbon years BP,700.0,475.0,pollen,6/30/2007,328.0,1.82926829268
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,3449.0,,,Radiocarbon years BP,710.0,475.0,pollen,6/30/2007,234.0,1.7094017094
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,6.0,NISP,spore,,3633.0,,,Radiocarbon years BP,720.0,475.0,pollen,6/30/2007,412.0,1.45631067961
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,3740.0,,,Radiocarbon years BP,730.0,475.0,pollen,6/30/2007,306.0,1.30718954248
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,10.0,NISP,spore,,3848.0,,,Radiocarbon years BP,740.0,475.0,pollen,6/30/2007,319.0,3.13479623824
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,7.0,NISP,spore,,3955.0,,,Radiocarbon years BP,750.0,475.0,pollen,6/30/2007,315.0,2.22222222222
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,12.0,NISP,spore,,4062.0,,,Radiocarbon years BP,760.0,475.0,pollen,6/30/2007,348.0,3.44827586207
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,4170.0,,,Radiocarbon years BP,770.0,475.0,pollen,6/30/2007,335.0,1.19402985075
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,4223.0,,,Radiocarbon years BP,775.0,475.0,pollen,6/30/2007,347.0,0.576368876081
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,4277.0,,,Radiocarbon years BP,780.0,475.0,pollen,6/30/2007,337.0,1.18694362018
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,4330.0,,,Radiocarbon years BP,785.0,475.0,pollen,6/30/2007,364.0,1.0989010989
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,4384.0,,,Radiocarbon years BP,790.0,475.0,pollen,6/30/2007,351.0,0.854700854701
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,4438.0,,,Radiocarbon years BP,795.0,475.0,pollen,6/30/2007,369.0,0.542005420054
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,4491.0,,,Radiocarbon years BP,800.0,475.0,pollen,6/30/2007,339.0,1.47492625369
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,4545.0,,,Radiocarbon years BP,805.0,475.0,pollen,6/30/2007,336.0,1.19047619048
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,4599.0,,,Radiocarbon years BP,810.0,475.0,pollen,6/30/2007,345.0,0.869565217391
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,8.0,NISP,spore,,4652.0,,,Radiocarbon years BP,815.0,475.0,pollen,6/30/2007,383.0,2.08877284595
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,12.0,NISP,spore,,4706.0,,,Radiocarbon years BP,820.0,475.0,pollen,6/30/2007,420.0,2.85714285714
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,10.0,NISP,spore,,4760.0,,,Radiocarbon years BP,825.0,475.0,pollen,6/30/2007,332.0,3.01204819277
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,23.0,NISP,spore,,4873.0,,,Radiocarbon years BP,830.0,475.0,pollen,6/30/2007,335.0,6.86567164179
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,44.0,NISP,spore,,5100.0,,,Radiocarbon years BP,840.0,475.0,pollen,6/30/2007,397.0,11.0831234257
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,17.0,NISP,spore,,5326.0,,,Radiocarbon years BP,850.0,475.0,pollen,6/30/2007,389.0,4.37017994859
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,23.0,NISP,spore,,5553.0,,,Radiocarbon years BP,860.0,475.0,pollen,6/30/2007,332.0,6.92771084337
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,23.0,NISP,spore,,5780.0,,,Radiocarbon years BP,870.0,475.0,pollen,6/30/2007,228.0,10.0877192982
334,Caribou Hill,55.666667,-63.25,55.666667,55.666667,-63.25,-63.25,Vascular plants,Lycopodium annotinum,18.0,NISP,spore,,6006.0,,,Radiocarbon years BP,880.0,475.0,pollen,6/30/2007,281.0,6.40569395018
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,7100.0,,,Radiocarbon years BP,553.0,290.0,pollen,6/30/2007,241.0,0.414937759336
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,9206.0,,,Radiocarbon years BP,469.0,15.0,pollen,6/30/2007,320.0,0.9375
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,1.0,NISP,spore,,9290.0,,,Radiocarbon years BP,473.0,15.0,pollen,6/30/2007,326.0,0.306748466258
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,9389.0,,,Radiocarbon years BP,479.0,15.0,pollen,6/30/2007,411.0,0.973236009732
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,10.0,NISP,spore,,9471.0,,,Radiocarbon years BP,485.0,15.0,pollen,6/30/2007,394.0,2.53807106599
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,64.0,NISP,spore,,9553.0,,,Radiocarbon years BP,491.0,15.0,pollen,6/30/2007,336.0,19.0476190476
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,51.0,NISP,spore,,9632.0,,,Radiocarbon years BP,496.0,15.0,pollen,6/30/2007,654.0,7.79816513761
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,39.0,NISP,spore,,9688.0,,,Radiocarbon years BP,499.0,15.0,pollen,6/30/2007,569.0,6.85413005272
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,35.0,NISP,spore,,9750.0,,,Radiocarbon years BP,502.0,15.0,pollen,6/30/2007,462.0,7.57575757576
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,37.0,NISP,spore,,9821.0,,,Radiocarbon years BP,505.0,15.0,pollen,6/30/2007,541.0,6.83918669131
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,26.0,NISP,spore,,9931.0,,,Radiocarbon years BP,509.0,15.0,pollen,6/30/2007,351.0,7.40740740741
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,16.0,NISP,spore,,9992.0,,,Radiocarbon years BP,511.0,15.0,pollen,6/30/2007,368.0,4.34782608696
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,17.0,NISP,spore,,10094.0,,,Radiocarbon years BP,514.0,15.0,pollen,6/30/2007,240.0,7.08333333333
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,6.0,NISP,spore,,10167.0,,,Radiocarbon years BP,516.0,15.0,pollen,6/30/2007,290.0,2.06896551724
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,10206.0,,,Radiocarbon years BP,517.0,15.0,pollen,6/30/2007,314.0,0.955414012739
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,10246.0,,,Radiocarbon years BP,518.0,15.0,pollen,6/30/2007,254.0,0.787401574803
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,7.0,NISP,spore,,10287.0,,,Radiocarbon years BP,519.0,15.0,pollen,6/30/2007,298.0,2.34899328859
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,10374.0,,,Radiocarbon years BP,521.0,15.0,pollen,6/30/2007,257.0,1.1673151751
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,6.0,NISP,spore,,10465.0,,,Radiocarbon years BP,523.0,15.0,pollen,6/30/2007,323.0,1.85758513932
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,5.0,NISP,spore,,10561.0,,,Radiocarbon years BP,525.0,15.0,pollen,6/30/2007,246.0,2.0325203252
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,10768.0,,,Radiocarbon years BP,529.0,15.0,pollen,6/30/2007,259.0,1.1583011583
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,10994.0,,,Radiocarbon years BP,533.0,15.0,pollen,6/30/2007,278.0,1.43884892086
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,11053.0,,,Radiocarbon years BP,534.0,15.0,pollen,6/30/2007,288.0,0.694444444444
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,11113.0,,,Radiocarbon years BP,535.0,15.0,pollen,6/30/2007,322.0,0.621118012422
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,11175.0,,,Radiocarbon years BP,536.0,15.0,pollen,6/30/2007,309.0,0.647249190939
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,11300.0,,,Radiocarbon years BP,538.0,15.0,pollen,6/30/2007,317.0,0.630914826498
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,11429.0,,,Radiocarbon years BP,540.0,15.0,pollen,6/30/2007,334.0,0.59880239521
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,6.0,NISP,spore,,11561.0,,,Radiocarbon years BP,542.0,15.0,pollen,6/30/2007,312.0,1.92307692308
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,3.0,NISP,spore,,11834.0,,,Radiocarbon years BP,546.0,15.0,pollen,6/30/2007,346.0,0.867052023121
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,11973.0,,,Radiocarbon years BP,548.0,15.0,pollen,6/30/2007,280.0,1.42857142857
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,2.0,NISP,spore,,12257.0,,,Radiocarbon years BP,552.0,15.0,pollen,6/30/2007,306.0,0.653594771242
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Lycopodium annotinum,4.0,NISP,spore,,12543.0,,,Radiocarbon years BP,556.0,15.0,pollen,6/30/2007,342.0,1.16959064327
