siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,111.0,NISP,pollen,,1819.0,,,Radiocarbon years BP,30.0,620.0,pollen,6/30/2007,439.0,25.284738041
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,33.0,NISP,pollen,,2425.0,,,Radiocarbon years BP,40.0,620.0,pollen,6/30/2007,333.0,9.90990990991
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,34.0,NISP,pollen,,3031.0,,,Radiocarbon years BP,50.0,620.0,pollen,6/30/2007,364.0,9.34065934066
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,43.0,NISP,pollen,,3638.0,,,Radiocarbon years BP,60.0,620.0,pollen,6/30/2007,375.0,11.4666666667
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,66.0,NISP,pollen,,4244.0,,,Radiocarbon years BP,70.0,620.0,pollen,6/30/2007,488.0,13.5245901639
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,58.0,NISP,pollen,,4850.0,,,Radiocarbon years BP,80.0,620.0,pollen,6/30/2007,523.0,11.0898661568
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,19.0,NISP,pollen,,5456.0,,,Radiocarbon years BP,90.0,620.0,pollen,6/30/2007,461.0,4.12147505423
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,48.0,NISP,pollen,,6063.0,,,Radiocarbon years BP,100.0,620.0,pollen,6/30/2007,472.0,10.1694915254
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,92.0,NISP,pollen,,6669.0,,,Radiocarbon years BP,110.0,620.0,pollen,6/30/2007,448.0,20.5357142857
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,67.0,NISP,pollen,,7275.0,,,Radiocarbon years BP,120.0,620.0,pollen,6/30/2007,424.0,15.8018867925
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,32.0,NISP,pollen,,7869.0,,,Radiocarbon years BP,130.0,620.0,pollen,6/30/2007,351.0,9.11680911681
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,8423.0,,,Radiocarbon years BP,140.0,620.0,pollen,6/30/2007,18.0,5.55555555556
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,3.0,NISP,pollen,,8700.0,,,Radiocarbon years BP,145.0,620.0,pollen,6/30/2007,87.0,3.44827586207
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,13.0,NISP,pollen,,8977.0,,,Radiocarbon years BP,150.0,620.0,pollen,6/30/2007,442.0,2.94117647059
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,2.0,NISP,pollen,,10916.0,,,Radiocarbon years BP,185.0,620.0,pollen,6/30/2007,490.0,0.408163265306
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,13140.0,,,Radiocarbon years BP,240.0,620.0,pollen,6/30/2007,397.0,0.251889168766
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,13944.0,,,Radiocarbon years BP,310.0,620.0,pollen,6/30/2007,426.0,0.234741784038
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,15670.0,,,Radiocarbon years BP,370.0,620.0,pollen,6/30/2007,481.0,0.2079002079
1327,Site 7 (Jensen 1998),26.275,-80.324444,26.275,26.275,-80.324444,-80.324444,Vascular plants,Cephalanthus occidentalis,4.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1328,Site 8 (Jensen 1998),26.306944,-80.314722,26.306944,26.306944,-80.314722,-80.314722,Vascular plants,Cephalanthus occidentalis,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1329,Site 9 (Jensen 1998),26.313611,-80.313611,26.313611,26.313611,-80.313611,-80.313611,Vascular plants,Cephalanthus occidentalis,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1330,Site 10 (Jensen 1998),26.336111,-80.306389,26.336111,26.336111,-80.306389,-80.306389,Vascular plants,Cephalanthus occidentalis,4.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1333,Site 13 (Jensen 1998),26.341667,-80.338333,26.341667,26.341667,-80.338333,-80.338333,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1334,Site 14 (Jensen 1998),26.289444,-80.379167,26.289444,26.289444,-80.379167,-80.379167,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1336,Site 16 (Jensen 1998),26.3125,-80.385278,26.3125,26.3125,-80.385278,-80.385278,Vascular plants,Cephalanthus occidentalis,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1338,Site 18 (Jensen 1998),26.340556,-80.336944,26.340556,26.340556,-80.336944,-80.336944,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1339,Site 19 (Jensen 1998),26.333056,-80.365833,26.333056,26.333056,-80.365833,-80.365833,Vascular plants,Cephalanthus occidentalis,5.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1340,Site 20 (Jensen 1998),26.307778,-80.357778,26.307778,26.307778,-80.357778,-80.357778,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1341,Site 21 (Jensen 1998),26.276389,-80.356667,26.276389,26.276389,-80.356667,-80.356667,Vascular plants,Cephalanthus occidentalis,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1342,Site 22 (Jensen 1998),26.296389,-80.355833,26.296389,26.296389,-80.355833,-80.355833,Vascular plants,Cephalanthus occidentalis,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1345,Site 25 (Jensen 1998),26.312778,-80.372778,26.312778,26.312778,-80.372778,-80.372778,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1346,Site 26 (Jensen 1998),26.326111,-80.378611,26.326111,26.326111,-80.378611,-80.378611,Vascular plants,Cephalanthus occidentalis,26.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1347,Site 27 (Jensen 1998),26.333611,-80.377778,26.333611,26.333611,-80.377778,-80.377778,Vascular plants,Cephalanthus occidentalis,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1350,Site 30 (Jensen 1998),26.320556,-80.326389,26.320556,26.320556,-80.326389,-80.326389,Vascular plants,Cephalanthus occidentalis,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1351,Site 31 (Jensen 1998),26.311111,-80.342778,26.311111,26.311111,-80.342778,-80.342778,Vascular plants,Cephalanthus occidentalis,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
