siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,14.0,NISP,pollen,,,,,,150.0,,pollen,6/30/2007,388.0,3.60824742268
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,10.0,NISP,pollen,,,,,,160.0,,pollen,6/30/2007,490.0,2.04081632653
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,8.0,NISP,pollen,,,,,,170.0,,pollen,6/30/2007,421.0,1.90023752969
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,3.0,NISP,pollen,,,,,,180.0,,pollen,6/30/2007,402.0,0.746268656716
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,1.0,NISP,pollen,,,,,,190.0,,pollen,6/30/2007,364.0,0.274725274725
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,2.0,NISP,pollen,,,,,,200.0,,pollen,6/30/2007,415.0,0.481927710843
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,4.0,NISP,pollen,,,,,,215.0,,pollen,6/30/2007,427.0,0.936768149883
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,11.0,NISP,pollen,,,,,,225.0,,pollen,6/30/2007,417.0,2.63788968825
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,14.0,NISP,pollen,,,,,,235.0,,pollen,6/30/2007,493.0,2.83975659229
2967,Aiguillettes des Ouches,45.919444,6.840278,45.919444,45.919444,6.840278,6.840278,Vascular plants,Pinus cembra,3.0,NISP,pollen,,,,,,245.0,,pollen,6/30/2007,405.0,0.740740740741
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,90.0,NISP,pollen,,123.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,790.0,11.3924050633
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,37.0,NISP,pollen,,739.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,349.0,10.6017191977
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,39.0,NISP,pollen,,1108.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,326.0,11.963190184
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,36.0,NISP,pollen,,1231.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,205.0,17.5609756098
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,110.0,NISP,pollen,,1354.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,848.0,12.9716981132
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,75.0,NISP,pollen,,1601.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,650.0,11.5384615385
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,130.0,NISP,pollen,,1847.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,848.0,15.3301886792
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,34.0,NISP,pollen,,1970.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,259.0,13.1274131274
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,82.0,NISP,pollen,,2093.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,560.0,14.6428571429
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,61.0,NISP,pollen,,2278.0,,,Radiocarbon years BP,185.0,,pollen,6/30/2007,439.0,13.8952164009
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,152.0,NISP,pollen,,2401.0,,,Radiocarbon years BP,195.0,,pollen,6/30/2007,972.0,15.6378600823
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,79.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,687.0,11.499272198
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,37.0,NISP,pollen,,2709.0,,,Radiocarbon years BP,220.0,,pollen,6/30/2007,431.0,8.58468677494
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,52.0,NISP,pollen,,2832.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,651.0,7.98771121352
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,38.0,NISP,pollen,,2955.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,482.0,7.88381742739
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,64.0,NISP,pollen,,3078.0,,,Radiocarbon years BP,250.0,,pollen,6/30/2007,840.0,7.61904761905
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,43.0,NISP,pollen,,3201.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,427.0,10.0702576112
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,81.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,820.0,9.87804878049
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,34.0,NISP,pollen,,3447.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,518.0,6.56370656371
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,80.0,NISP,pollen,,3570.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,1218.0,6.56814449918
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,38.0,NISP,pollen,,3694.0,,,Radiocarbon years BP,300.0,,pollen,6/30/2007,537.0,7.07635009311
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,70.0,NISP,pollen,,3817.0,,,Radiocarbon years BP,310.0,,pollen,6/30/2007,1014.0,6.9033530572
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,93.0,NISP,pollen,,3940.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,810.0,11.4814814815
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,85.0,NISP,pollen,,4063.0,,,Radiocarbon years BP,330.0,,pollen,6/30/2007,608.0,13.9802631579
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,134.0,NISP,pollen,,4186.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,945.0,14.1798941799
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,111.0,NISP,pollen,,4309.0,,,Radiocarbon years BP,350.0,,pollen,6/30/2007,938.0,11.8336886994
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,101.0,NISP,pollen,,4432.0,,,Radiocarbon years BP,360.0,,pollen,6/30/2007,904.0,11.1725663717
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,136.0,NISP,pollen,,4555.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,1004.0,13.5458167331
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,161.0,NISP,pollen,,4678.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,1130.0,14.2477876106
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,131.0,NISP,pollen,,4808.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,820.0,15.9756097561
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,68.0,NISP,pollen,,4944.0,,,Radiocarbon years BP,400.0,,pollen,6/30/2007,433.0,15.7043879908
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,196.0,NISP,pollen,,5079.0,,,Radiocarbon years BP,410.0,,pollen,6/30/2007,1273.0,15.396700707
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,181.0,NISP,pollen,,5215.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,1270.0,14.2519685039
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,98.0,NISP,pollen,,5351.0,,,Radiocarbon years BP,430.0,,pollen,6/30/2007,945.0,10.3703703704
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,174.0,NISP,pollen,,5487.0,,,Radiocarbon years BP,440.0,,pollen,6/30/2007,1103.0,15.7751586582
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,106.0,NISP,pollen,,5623.0,,,Radiocarbon years BP,450.0,,pollen,6/30/2007,1001.0,10.5894105894
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,177.0,NISP,pollen,,5758.0,,,Radiocarbon years BP,460.0,,pollen,6/30/2007,809.0,21.8788627936
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,100.0,NISP,pollen,,5894.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,456.0,21.9298245614
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,264.0,NISP,pollen,,6030.0,,,Radiocarbon years BP,480.0,,pollen,6/30/2007,1126.0,23.4458259325
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,246.0,NISP,pollen,,6371.0,,,Radiocarbon years BP,490.0,,pollen,6/30/2007,1002.0,24.5508982036
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,104.0,NISP,pollen,,6712.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,793.0,13.1147540984
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,26.0,NISP,pollen,,6882.0,,,Radiocarbon years BP,505.0,,pollen,6/30/2007,246.0,10.5691056911
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,27.0,NISP,pollen,,7053.0,,,Radiocarbon years BP,510.0,,pollen,6/30/2007,263.0,10.2661596958
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,73.0,NISP,pollen,,7223.0,,,Radiocarbon years BP,515.0,,pollen,6/30/2007,660.0,11.0606060606
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,30.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,520.0,,pollen,6/30/2007,397.0,7.55667506297
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,91.0,NISP,pollen,,7564.0,,,Radiocarbon years BP,525.0,,pollen,6/30/2007,1055.0,8.62559241706
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,29.0,NISP,pollen,,7734.0,,,Radiocarbon years BP,530.0,,pollen,6/30/2007,338.0,8.5798816568
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,46.0,NISP,pollen,,7905.0,,,Radiocarbon years BP,535.0,,pollen,6/30/2007,759.0,6.06060606061
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,20.0,NISP,pollen,,8080.0,,,Radiocarbon years BP,540.0,,pollen,6/30/2007,399.0,5.01253132832
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,39.0,NISP,pollen,,8259.0,,,Radiocarbon years BP,545.0,,pollen,6/30/2007,573.0,6.80628272251
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,33.0,NISP,pollen,,8439.0,,,Radiocarbon years BP,550.0,,pollen,6/30/2007,428.0,7.71028037383
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,227.0,NISP,pollen,,8618.0,,,Radiocarbon years BP,555.0,,pollen,6/30/2007,1318.0,17.2230652504
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,44.0,NISP,pollen,,8797.0,,,Radiocarbon years BP,560.0,,pollen,6/30/2007,398.0,11.0552763819
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,52.0,NISP,pollen,,8941.0,,,Radiocarbon years BP,564.0,,pollen,6/30/2007,343.0,15.1603498542
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,106.0,NISP,pollen,,8977.0,,,Radiocarbon years BP,565.0,,pollen,6/30/2007,641.0,16.5366614665
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,216.0,NISP,pollen,,9013.0,,,Radiocarbon years BP,566.0,,pollen,6/30/2007,984.0,21.9512195122
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,134.0,NISP,pollen,,9049.0,,,Radiocarbon years BP,567.0,,pollen,6/30/2007,695.0,19.2805755396
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,186.0,NISP,pollen,,9084.0,,,Radiocarbon years BP,568.0,,pollen,6/30/2007,855.0,21.7543859649
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,109.0,NISP,pollen,,9120.0,,,Radiocarbon years BP,569.0,,pollen,6/30/2007,501.0,21.7564870259
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,215.0,NISP,pollen,,9156.0,,,Radiocarbon years BP,570.0,,pollen,6/30/2007,1015.0,21.1822660099
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,203.0,NISP,pollen,,9192.0,,,Radiocarbon years BP,571.0,,pollen,6/30/2007,962.0,21.1018711019
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,248.0,NISP,pollen,,9228.0,,,Radiocarbon years BP,572.0,,pollen,6/30/2007,1138.0,21.7926186292
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,152.0,NISP,pollen,,9264.0,,,Radiocarbon years BP,573.0,,pollen,6/30/2007,927.0,16.3969795038
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,104.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,574.0,,pollen,6/30/2007,579.0,17.9620034542
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,53.0,NISP,pollen,,9336.0,,,Radiocarbon years BP,575.0,,pollen,6/30/2007,272.0,19.4852941176
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,46.0,NISP,pollen,,9371.0,,,Radiocarbon years BP,576.0,,pollen,6/30/2007,302.0,15.2317880795
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,69.0,NISP,pollen,,9407.0,,,Radiocarbon years BP,577.0,,pollen,6/30/2007,414.0,16.6666666667
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,44.0,NISP,pollen,,9443.0,,,Radiocarbon years BP,578.0,,pollen,6/30/2007,310.0,14.1935483871
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,80.0,NISP,pollen,,9479.0,,,Radiocarbon years BP,579.0,,pollen,6/30/2007,523.0,15.2963671128
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,47.0,NISP,pollen,,9515.0,,,Radiocarbon years BP,580.0,,pollen,6/30/2007,331.0,14.1993957704
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,124.0,NISP,pollen,,9551.0,,,Radiocarbon years BP,581.0,,pollen,6/30/2007,777.0,15.9588159588
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,73.0,NISP,pollen,,9587.0,,,Radiocarbon years BP,582.0,,pollen,6/30/2007,509.0,14.3418467583
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,82.0,NISP,pollen,,9623.0,,,Radiocarbon years BP,583.0,,pollen,6/30/2007,660.0,12.4242424242
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,50.0,NISP,pollen,,9659.0,,,Radiocarbon years BP,584.0,,pollen,6/30/2007,560.0,8.92857142857
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,60.0,NISP,pollen,,9694.0,,,Radiocarbon years BP,585.0,,pollen,6/30/2007,845.0,7.10059171598
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,21.0,NISP,pollen,,9730.0,,,Radiocarbon years BP,586.0,,pollen,6/30/2007,520.0,4.03846153846
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,32.0,NISP,pollen,,9766.0,,,Radiocarbon years BP,587.0,,pollen,6/30/2007,406.0,7.88177339901
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,10.0,NISP,pollen,,9802.0,,,Radiocarbon years BP,588.0,,pollen,6/30/2007,318.0,3.14465408805
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,6.0,NISP,pollen,,9838.0,,,Radiocarbon years BP,589.0,,pollen,6/30/2007,429.0,1.3986013986
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,5.0,NISP,pollen,,9874.0,,,Radiocarbon years BP,590.0,,pollen,6/30/2007,642.0,0.778816199377
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,6.0,NISP,pollen,,9910.0,,,Radiocarbon years BP,591.0,,pollen,6/30/2007,863.0,0.695249130939
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,17.0,NISP,pollen,,9946.0,,,Radiocarbon years BP,592.0,,pollen,6/30/2007,465.0,3.65591397849
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,10.0,NISP,pollen,,9981.0,,,Radiocarbon years BP,593.0,,pollen,6/30/2007,551.0,1.81488203267
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,9.0,NISP,pollen,,10017.0,,,Radiocarbon years BP,594.0,,pollen,6/30/2007,333.0,2.7027027027
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,8.0,NISP,pollen,,10053.0,,,Radiocarbon years BP,595.0,,pollen,6/30/2007,515.0,1.55339805825
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,15.0,NISP,pollen,,10089.0,,,Radiocarbon years BP,596.0,,pollen,6/30/2007,415.0,3.61445783133
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,3.0,NISP,pollen,,10125.0,,,Radiocarbon years BP,597.0,,pollen,6/30/2007,370.0,0.810810810811
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,4.0,NISP,pollen,,10161.0,,,Radiocarbon years BP,598.0,,pollen,6/30/2007,496.0,0.806451612903
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,3.0,NISP,pollen,,10197.0,,,Radiocarbon years BP,599.0,,pollen,6/30/2007,298.0,1.0067114094
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,7.0,NISP,pollen,,10233.0,,,Radiocarbon years BP,600.0,,pollen,6/30/2007,290.0,2.41379310345
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Pinus cembra,18.0,NISP,pollen,,10251.0,,,Radiocarbon years BP,600.5,,pollen,6/30/2007,381.0,4.72440944882
