siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,11988.0,,,Radiocarbon years BP,992.0,549.0,pollen,6/30/2007,537.0,0.186219739292
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,15.0,,,Radiocarbon years BP,10.0,336.0,pollen,6/30/2007,357.0,0.280112044818
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,336.0,pollen,6/30/2007,363.0,0.275482093664
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,121.0,,,Radiocarbon years BP,50.0,418.0,pollen,6/30/2007,363.0,0.550964187328
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,148.0,,,Radiocarbon years BP,60.0,418.0,pollen,6/30/2007,369.0,0.542005420054
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,175.0,,,Radiocarbon years BP,70.0,418.0,pollen,6/30/2007,402.0,1.74129353234
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,202.0,,,Radiocarbon years BP,80.0,418.0,pollen,6/30/2007,360.0,0.833333333333
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,229.0,,,Radiocarbon years BP,90.0,418.0,pollen,6/30/2007,388.0,0.773195876289
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,256.0,,,Radiocarbon years BP,100.0,418.0,pollen,6/30/2007,316.0,0.316455696203
759,Eaglenest Lake,57.766667,-112.1,57.766667,57.766667,-112.1,-112.1,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,10712.0,,,Radiocarbon years BP,612.5,725.0,pollen,6/30/2007,112.5,0.888888888889
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,317.0,,,Radiocarbon years BP,130.0,273.0,pollen,6/30/2007,471.0,0.212314225053
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,301.0,pollen,6/30/2007,518.0,0.19305019305
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,8241.0,,,Radiocarbon years BP,90.0,673.0,pollen,6/30/2007,26.0,7.69230769231
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,66830.0,,,Radiocarbon years BP,290.0,673.0,pollen,6/30/2007,218.0,0.45871559633
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,71668.0,,,Radiocarbon years BP,300.0,673.0,pollen,6/30/2007,217.0,1.84331797235
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,76506.0,,,Radiocarbon years BP,310.0,673.0,pollen,6/30/2007,217.0,1.38248847926
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,78926.0,,,Radiocarbon years BP,315.0,673.0,pollen,6/30/2007,213.0,2.34741784038
1583,Lake George,-35.089675,149.429255,-34.98001,-35.19934,149.48444,149.37407,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,100698.0,,,Radiocarbon years BP,360.0,673.0,pollen,6/30/2007,213.0,1.40845070423
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,171.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,0.0,1019.0,pollen,6/30/2007,357.0,47.8991596639
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,18.0,NISP,pollen,,490.0,,,Radiocarbon years BP,40.0,1019.0,pollen,6/30/2007,320.0,5.625
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,172.0,NISP,pollen,,753.0,,,Radiocarbon years BP,60.0,1019.0,pollen,6/30/2007,534.0,32.2097378277
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,88.0,NISP,pollen,,1278.0,,,Radiocarbon years BP,100.0,1019.0,pollen,6/30/2007,300.0,29.3333333333
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,131.0,NISP,pollen,,1803.0,,,Radiocarbon years BP,140.0,1019.0,pollen,6/30/2007,370.0,35.4054054054
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,29.0,NISP,pollen,,2328.0,,,Radiocarbon years BP,180.0,1019.0,pollen,6/30/2007,198.0,14.6464646465
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,15.0,NISP,pollen,,2853.0,,,Radiocarbon years BP,220.0,1019.0,pollen,6/30/2007,255.0,5.88235294118
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,26.0,NISP,pollen,,3378.0,,,Radiocarbon years BP,260.0,1019.0,pollen,6/30/2007,174.0,14.9425287356
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,14.0,NISP,pollen,,3904.0,,,Radiocarbon years BP,300.0,1019.0,pollen,6/30/2007,195.0,7.17948717949
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,81.0,NISP,pollen,,4954.0,,,Radiocarbon years BP,380.0,1019.0,pollen,6/30/2007,394.0,20.5583756345
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,17.0,NISP,pollen,,5479.0,,,Radiocarbon years BP,420.0,1019.0,pollen,6/30/2007,443.0,3.8374717833
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,52.0,NISP,pollen,,6004.0,,,Radiocarbon years BP,460.0,1019.0,pollen,6/30/2007,471.0,11.0403397028
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,107.0,NISP,pollen,,6267.0,,,Radiocarbon years BP,480.0,1019.0,pollen,6/30/2007,249.0,42.9718875502
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,64.0,NISP,pollen,,6652.0,,,Radiocarbon years BP,568.0,1019.0,pollen,6/30/2007,394.0,16.2436548223
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,158.0,NISP,pollen,,6788.0,,,Radiocarbon years BP,600.0,1019.0,pollen,6/30/2007,366.0,43.1693989071
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6959.0,,,Radiocarbon years BP,640.0,1019.0,pollen,6/30/2007,116.0,0.862068965517
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,7130.0,,,Radiocarbon years BP,680.0,1019.0,pollen,6/30/2007,404.0,0.247524752475
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,7216.0,,,Radiocarbon years BP,700.0,1019.0,pollen,6/30/2007,138.0,1.44927536232
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,790.0,1019.0,pollen,6/30/2007,274.0,2.1897810219
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,7728.0,,,Radiocarbon years BP,820.0,1019.0,pollen,6/30/2007,152.0,2.63157894737
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,20.0,NISP,pollen,,7899.0,,,Radiocarbon years BP,860.0,1019.0,pollen,6/30/2007,288.0,6.94444444444
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,920.0,1019.0,pollen,6/30/2007,302.0,2.3178807947
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,224.0,NISP,pollen,,8327.0,,,Radiocarbon years BP,960.0,1019.0,pollen,6/30/2007,453.0,49.4481236203
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,105.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,1000.0,1019.0,pollen,6/30/2007,491.0,21.3849287169
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,20.0,NISP,pollen,,8690.0,,,Radiocarbon years BP,1080.0,1019.0,pollen,6/30/2007,769.0,2.60078023407
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,31.0,NISP,pollen,,8742.0,,,Radiocarbon years BP,1098.0,1019.0,pollen,6/30/2007,490.0,6.32653061224
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,52.0,NISP,pollen,,9158.0,,,Radiocarbon years BP,1240.0,1019.0,pollen,6/30/2007,253.0,20.5533596838
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,75.0,NISP,pollen,,9276.0,,,Radiocarbon years BP,1280.0,1019.0,pollen,6/30/2007,175.0,42.8571428571
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,9393.0,,,Radiocarbon years BP,1320.0,1019.0,pollen,6/30/2007,64.0,4.6875
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,9451.0,,,Radiocarbon years BP,1340.0,1019.0,pollen,6/30/2007,78.0,3.84615384615
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,171.0,NISP,pollen,,9569.0,,,Radiocarbon years BP,1380.0,1019.0,pollen,6/30/2007,253.0,67.5889328063
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,44.0,NISP,pollen,,9815.0,,,Radiocarbon years BP,1464.0,1019.0,pollen,6/30/2007,146.0,30.1369863014
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,1500.0,1019.0,pollen,6/30/2007,149.0,3.35570469799
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,69.0,NISP,pollen,,9982.0,,,Radiocarbon years BP,1520.0,1019.0,pollen,6/30/2007,361.0,19.1135734072
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Ruppia maritima,28.0,NISP,pollen,,10058.0,,,Radiocarbon years BP,1540.0,1019.0,pollen,6/30/2007,121.0,23.1404958678
1642,Mangrove Lake,32.3,-64.75,32.3,32.3,-64.75,-64.75,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,259.0,,,Radiocarbon years BP,200.0,0.0,pollen,6/30/2007,675.0,0.296296296296
1642,Mangrove Lake,32.3,-64.75,32.3,32.3,-64.75,-64.75,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,517.0,,,Radiocarbon years BP,220.0,0.0,pollen,6/30/2007,519.0,0.578034682081
1642,Mangrove Lake,32.3,-64.75,32.3,32.3,-64.75,-64.75,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,2894.0,,,Radiocarbon years BP,540.0,0.0,pollen,6/30/2007,240.0,0.833333333333
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,12.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,1296.0,444.0,pollen,6/30/2007,505.0,2.37623762376
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,-18.0,,,Radiocarbon years BP,1304.0,444.0,pollen,6/30/2007,486.0,0.205761316872
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,13.5,NISP,pollen,,0.0,,,Radiocarbon years BP,1312.0,444.0,pollen,6/30/2007,452.0,2.98672566372
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,17.0,,,Radiocarbon years BP,1320.0,444.0,pollen,6/30/2007,781.0,1.28040973111
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,11.0,NISP,pollen,,25.0,,,Radiocarbon years BP,1324.0,444.0,pollen,6/30/2007,627.5,1.75298804781
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,34.0,,,Radiocarbon years BP,1328.0,444.0,pollen,6/30/2007,419.5,0.238379022646
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,6.5,NISP,pollen,,43.0,,,Radiocarbon years BP,1332.0,444.0,pollen,6/30/2007,553.5,1.17434507678
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,51.0,,,Radiocarbon years BP,1336.0,444.0,pollen,6/30/2007,564.0,0.354609929078
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,65.5,NISP,pollen,,60.0,,,Radiocarbon years BP,1340.0,444.0,pollen,6/30/2007,503.5,13.0089374379
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,56.0,NISP,pollen,,77.0,,,Radiocarbon years BP,1344.0,444.0,pollen,6/30/2007,470.0,11.914893617
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,29.5,NISP,pollen,,95.0,,,Radiocarbon years BP,1348.0,444.0,pollen,6/30/2007,441.5,6.68176670442
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,14.0,NISP,pollen,,112.0,,,Radiocarbon years BP,1352.0,444.0,pollen,6/30/2007,604.5,2.31596360629
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,31.0,NISP,pollen,,130.0,,,Radiocarbon years BP,1356.0,444.0,pollen,6/30/2007,653.5,4.74368783474
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,147.0,,,Radiocarbon years BP,1360.0,444.0,pollen,6/30/2007,454.5,1.7601760176
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,30.0,NISP,pollen,,182.0,,,Radiocarbon years BP,1368.0,444.0,pollen,6/30/2007,688.5,4.35729847495
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,24.5,NISP,pollen,,217.0,,,Radiocarbon years BP,1376.0,444.0,pollen,6/30/2007,459.0,5.33769063181
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,251.0,,,Radiocarbon years BP,1384.0,444.0,pollen,6/30/2007,604.0,1.32450331126
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,286.0,,,Radiocarbon years BP,1392.0,444.0,pollen,6/30/2007,472.5,0.846560846561
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,34.0,NISP,pollen,,321.0,,,Radiocarbon years BP,1400.0,444.0,pollen,6/30/2007,433.5,7.8431372549
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,390.0,,,Radiocarbon years BP,1416.0,444.0,pollen,6/30/2007,412.0,0.242718446602
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,427.0,,,Radiocarbon years BP,1424.3,444.0,pollen,6/30/2007,458.5,0.654307524537
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,464.0,,,Radiocarbon years BP,1432.8,444.0,pollen,6/30/2007,472.0,0.423728813559
