siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,10572.0,,,Radiocarbon years BP,700.0,350.0,pollen,6/30/2007,182.0,2.1978021978
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,71.0,NISP,pollen,,630.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,549.0,12.9326047359
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,73.0,NISP,pollen,,1366.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,362.0,20.1657458564
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,84.0,NISP,pollen,,2102.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,476.0,17.6470588235
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,109.0,NISP,pollen,,2838.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,528.0,20.6439393939
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,102.0,NISP,pollen,,3574.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,465.0,21.935483871
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,199.0,NISP,pollen,,4310.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,680.0,29.2647058824
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,124.0,NISP,pollen,,5046.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,546.0,22.7106227106
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,124.0,NISP,pollen,,5414.0,,,Radiocarbon years BP,65.0,,pollen,6/30/2007,548.0,22.6277372263
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,36.0,NISP,pollen,,6518.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,428.0,8.41121495327
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,50.0,NISP,pollen,,7137.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,430.0,11.6279069767
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,22.0,NISP,pollen,,7404.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,464.0,4.74137931034
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,7.0,NISP,pollen,,7672.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,245.0,2.85714285714
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,8.0,NISP,pollen,,7939.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,254.0,3.14960629921
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,12.0,NISP,pollen,,8207.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,349.0,3.43839541547
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,10.0,NISP,pollen,,8474.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,301.0,3.32225913621
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,16.0,NISP,pollen,,8742.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,340.0,4.70588235294
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,10.0,NISP,pollen,,9009.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,281.0,3.55871886121
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,10.0,NISP,pollen,,9544.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,329.0,3.03951367781
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,10079.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,314.0,0.636942675159
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,10347.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,225.0,0.888888888889
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,5.0,NISP,pollen,,2262.0,,,Radiocarbon years BP,100.0,21.0,pollen,6/30/2007,312.0,1.60256410256
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,2342.0,,,Radiocarbon years BP,125.0,21.0,pollen,6/30/2007,423.0,0.236406619385
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,7.0,NISP,pollen,,2502.0,,,Radiocarbon years BP,175.0,21.0,pollen,6/30/2007,540.0,1.2962962963
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,2647.0,,,Radiocarbon years BP,220.0,21.0,pollen,6/30/2007,708.0,0.282485875706
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,7.0,NISP,pollen,,2695.0,,,Radiocarbon years BP,235.0,21.0,pollen,6/30/2007,564.0,1.24113475177
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,10.0,NISP,pollen,,2743.0,,,Radiocarbon years BP,250.0,21.0,pollen,6/30/2007,484.0,2.06611570248
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,7.0,NISP,pollen,,2839.0,,,Radiocarbon years BP,280.0,21.0,pollen,6/30/2007,318.0,2.20125786164
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,2887.0,,,Radiocarbon years BP,295.0,21.0,pollen,6/30/2007,456.0,0.219298245614
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,9.0,NISP,pollen,,2935.0,,,Radiocarbon years BP,310.0,21.0,pollen,6/30/2007,407.0,2.2113022113
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,3032.0,,,Radiocarbon years BP,340.0,21.0,pollen,6/30/2007,313.0,0.319488817891
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,11.0,NISP,pollen,,3224.0,,,Radiocarbon years BP,400.0,21.0,pollen,6/30/2007,443.0,2.48306997743
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,3336.0,,,Radiocarbon years BP,435.0,21.0,pollen,6/30/2007,483.0,0.414078674948
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,3448.0,,,Radiocarbon years BP,470.0,21.0,pollen,6/30/2007,493.0,0.202839756592
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,3657.0,,,Radiocarbon years BP,535.0,21.0,pollen,6/30/2007,394.0,0.253807106599
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,5.0,NISP,pollen,,3769.0,,,Radiocarbon years BP,570.0,21.0,pollen,6/30/2007,411.0,1.21654501217
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,6.0,NISP,pollen,,3865.0,,,Radiocarbon years BP,600.0,21.0,pollen,6/30/2007,274.0,2.1897810219
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,8.0,NISP,pollen,,3962.0,,,Radiocarbon years BP,630.0,21.0,pollen,6/30/2007,397.0,2.01511335013
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,640.0,21.0,pollen,6/30/2007,344.0,0.581395348837
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,4026.0,,,Radiocarbon years BP,650.0,21.0,pollen,6/30/2007,425.0,0.941176470588
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,4058.0,,,Radiocarbon years BP,660.0,21.0,pollen,6/30/2007,398.0,0.753768844221
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,8.0,NISP,pollen,,4090.0,,,Radiocarbon years BP,670.0,21.0,pollen,6/30/2007,440.0,1.81818181818
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,4122.0,,,Radiocarbon years BP,680.0,21.0,pollen,6/30/2007,419.0,0.477326968974
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,5.0,NISP,pollen,,4186.0,,,Radiocarbon years BP,700.0,21.0,pollen,6/30/2007,412.0,1.21359223301
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,4234.0,,,Radiocarbon years BP,715.0,21.0,pollen,6/30/2007,301.0,0.664451827243
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,4282.0,,,Radiocarbon years BP,730.0,21.0,pollen,6/30/2007,316.0,0.316455696203
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,4379.0,,,Radiocarbon years BP,760.0,21.0,pollen,6/30/2007,398.0,0.502512562814
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,5.0,NISP,pollen,,4427.0,,,Radiocarbon years BP,775.0,21.0,pollen,6/30/2007,465.0,1.0752688172
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,6.0,NISP,pollen,,4475.0,,,Radiocarbon years BP,790.0,21.0,pollen,6/30/2007,440.0,1.36363636364
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,6.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,840.0,21.0,pollen,6/30/2007,497.0,1.20724346076
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,4892.0,,,Radiocarbon years BP,920.0,21.0,pollen,6/30/2007,271.0,1.10701107011
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,4940.0,,,Radiocarbon years BP,935.0,21.0,pollen,6/30/2007,390.0,0.512820512821
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,980.0,21.0,pollen,6/30/2007,338.0,0.591715976331
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5058.0,,,Radiocarbon years BP,995.0,21.0,pollen,6/30/2007,325.0,0.615384615385
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,5088.0,,,Radiocarbon years BP,1010.0,21.0,pollen,6/30/2007,302.0,0.993377483444
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5117.0,,,Radiocarbon years BP,1025.0,21.0,pollen,6/30/2007,320.0,0.625
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5265.0,,,Radiocarbon years BP,1100.0,21.0,pollen,6/30/2007,389.0,0.514138817481
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,5294.0,,,Radiocarbon years BP,1115.0,21.0,pollen,6/30/2007,292.0,1.3698630137
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5324.0,,,Radiocarbon years BP,1130.0,21.0,pollen,6/30/2007,258.0,0.77519379845
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5353.0,,,Radiocarbon years BP,1145.0,21.0,pollen,6/30/2007,372.0,0.537634408602
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5412.0,,,Radiocarbon years BP,1175.0,21.0,pollen,6/30/2007,363.0,0.550964187328
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,5442.0,,,Radiocarbon years BP,1190.0,21.0,pollen,6/30/2007,417.0,0.959232613909
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,6.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,1210.0,21.0,pollen,6/30/2007,505.0,1.18811881188
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,5525.0,,,Radiocarbon years BP,1232.0,21.0,pollen,6/30/2007,388.0,0.257731958763
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,6.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,1256.0,21.0,pollen,6/30/2007,313.0,1.91693290735
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,5619.0,,,Radiocarbon years BP,1280.0,21.0,pollen,6/30/2007,408.0,0.245098039216
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,10.0,NISP,pollen,,5643.0,,,Radiocarbon years BP,1292.0,21.0,pollen,6/30/2007,414.0,2.4154589372
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5666.0,,,Radiocarbon years BP,1304.0,21.0,pollen,6/30/2007,442.0,0.452488687783
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,5690.0,,,Radiocarbon years BP,1316.0,21.0,pollen,6/30/2007,385.0,1.03896103896
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,5713.0,,,Radiocarbon years BP,1328.0,21.0,pollen,6/30/2007,349.0,0.286532951289
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,10.0,NISP,pollen,,5737.0,,,Radiocarbon years BP,1340.0,21.0,pollen,6/30/2007,627.0,1.59489633174
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5761.0,,,Radiocarbon years BP,1352.0,21.0,pollen,6/30/2007,375.0,0.533333333333
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,5784.0,,,Radiocarbon years BP,1364.0,21.0,pollen,6/30/2007,561.0,0.713012477718
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,5.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,1376.0,21.0,pollen,6/30/2007,555.0,0.900900900901
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,1.0,NISP,pollen,,5832.0,,,Radiocarbon years BP,1388.0,21.0,pollen,6/30/2007,387.0,0.258397932817
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,5855.0,,,Radiocarbon years BP,1400.0,21.0,pollen,6/30/2007,686.0,0.437317784257
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,5885.0,,,Radiocarbon years BP,1415.0,21.0,pollen,6/30/2007,991.0,0.403632694248
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,2.0,NISP,pollen,,5914.0,,,Radiocarbon years BP,1430.0,21.0,pollen,6/30/2007,475.0,0.421052631579
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,5944.0,,,Radiocarbon years BP,1445.0,21.0,pollen,6/30/2007,644.0,0.621118012422
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,6.0,NISP,pollen,,5973.0,,,Radiocarbon years BP,1460.0,21.0,pollen,6/30/2007,925.0,0.648648648649
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,3.0,NISP,pollen,,6003.0,,,Radiocarbon years BP,1475.0,21.0,pollen,6/30/2007,616.0,0.487012987013
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur-type,4.0,NISP,pollen,,6032.0,,,Radiocarbon years BP,1490.0,21.0,pollen,6/30/2007,708.0,0.564971751412
