siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,8053.0,,,Radiocarbon years BP,220.0,480.0,pollen,6/30/2007,1129.0,0.088573959256
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,8115.0,,,Radiocarbon years BP,230.0,480.0,pollen,6/30/2007,1326.0,0.150829562594
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,9.0,NISP,pollen,,8177.0,,,Radiocarbon years BP,240.0,480.0,pollen,6/30/2007,1543.0,0.583279325988
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,8240.0,,,Radiocarbon years BP,250.0,480.0,pollen,6/30/2007,1221.0,0.1638001638
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,8341.0,,,Radiocarbon years BP,260.0,480.0,pollen,6/30/2007,994.0,0.10060362173
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,8516.0,,,Radiocarbon years BP,270.0,480.0,pollen,6/30/2007,1206.0,0.331674958541
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,8691.0,,,Radiocarbon years BP,280.0,480.0,pollen,6/30/2007,1369.0,0.219138056976
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,8866.0,,,Radiocarbon years BP,290.0,480.0,pollen,6/30/2007,1308.0,0.382262996942
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,9041.0,,,Radiocarbon years BP,300.0,480.0,pollen,6/30/2007,1204.0,0.415282392027
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,7.0,NISP,pollen,,9216.0,,,Radiocarbon years BP,310.0,480.0,pollen,6/30/2007,1081.0,0.647548566142
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,9391.0,,,Radiocarbon years BP,320.0,480.0,pollen,6/30/2007,941.0,0.212539851222
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,9567.0,,,Radiocarbon years BP,330.0,480.0,pollen,6/30/2007,1026.0,0.194931773879
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,9745.0,,,Radiocarbon years BP,340.0,480.0,pollen,6/30/2007,977.0,0.102354145343
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,350.0,480.0,pollen,6/30/2007,823.0,0.243013365735
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,6.0,NISP,pollen,,11346.0,,,Radiocarbon years BP,360.0,480.0,pollen,6/30/2007,949.0,0.632244467861
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,12871.0,,,Radiocarbon years BP,370.0,480.0,pollen,6/30/2007,806.0,0.372208436725
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,13898.0,,,Radiocarbon years BP,380.0,480.0,pollen,6/30/2007,799.0,0.375469336671
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,14315.0,,,Radiocarbon years BP,390.0,480.0,pollen,6/30/2007,851.0,0.117508813161
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,15983.0,,,Radiocarbon years BP,430.0,480.0,pollen,6/30/2007,745.0,0.536912751678
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,16400.0,,,Radiocarbon years BP,440.0,480.0,pollen,6/30/2007,620.0,0.161290322581
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,16817.0,,,Radiocarbon years BP,450.0,480.0,pollen,6/30/2007,462.0,1.08225108225
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,17234.0,,,Radiocarbon years BP,460.0,480.0,pollen,6/30/2007,583.0,0.171526586621
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,18068.0,,,Radiocarbon years BP,480.0,480.0,pollen,6/30/2007,725.0,0.137931034483
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,18902.0,,,Radiocarbon years BP,500.0,480.0,pollen,6/30/2007,550.0,0.181818181818
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,19486.0,,,Radiocarbon years BP,514.0,480.0,pollen,6/30/2007,810.0,0.37037037037
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,19903.0,,,Radiocarbon years BP,524.0,480.0,pollen,6/30/2007,601.0,0.166389351082
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,20320.0,,,Radiocarbon years BP,534.0,480.0,pollen,6/30/2007,761.0,0.525624178712
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,20737.0,,,Radiocarbon years BP,544.0,480.0,pollen,6/30/2007,577.0,0.51993067591
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,21154.0,,,Radiocarbon years BP,554.0,480.0,pollen,6/30/2007,712.0,0.561797752809
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,21571.0,,,Radiocarbon years BP,564.0,480.0,pollen,6/30/2007,804.0,0.248756218905
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,21988.0,,,Radiocarbon years BP,574.0,480.0,pollen,6/30/2007,896.0,0.111607142857
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,14.0,NISP,pollen,,22405.0,,,Radiocarbon years BP,584.0,480.0,pollen,6/30/2007,987.0,1.41843971631
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,7.0,NISP,pollen,,22822.0,,,Radiocarbon years BP,594.0,480.0,pollen,6/30/2007,1149.0,0.609225413403
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,23239.0,,,Radiocarbon years BP,604.0,480.0,pollen,6/30/2007,537.0,0.744878957169
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,23656.0,,,Radiocarbon years BP,614.0,480.0,pollen,6/30/2007,798.0,0.125313283208
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,9.0,NISP,pollen,,24073.0,,,Radiocarbon years BP,624.0,480.0,pollen,6/30/2007,549.0,1.6393442623
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,24490.0,,,Radiocarbon years BP,634.0,480.0,pollen,6/30/2007,714.0,0.560224089636
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,24907.0,,,Radiocarbon years BP,644.0,480.0,pollen,6/30/2007,582.0,0.515463917526
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,25952.0,,,Radiocarbon years BP,650.0,480.0,pollen,6/30/2007,830.0,0.602409638554
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,10.0,NISP,pollen,,26825.0,,,Radiocarbon years BP,654.0,480.0,pollen,6/30/2007,621.0,1.61030595813
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,664.0,480.0,pollen,6/30/2007,914.0,0.437636761488
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,8.0,NISP,pollen,,,,,Radiocarbon years BP,674.0,480.0,pollen,6/30/2007,641.0,1.248049922
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,7.0,NISP,pollen,,,,,Radiocarbon years BP,684.0,480.0,pollen,6/30/2007,645.0,1.08527131783
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,13.0,NISP,pollen,,,,,Radiocarbon years BP,694.0,480.0,pollen,6/30/2007,822.0,1.58150851582
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,31.0,NISP,pollen,,,,,Radiocarbon years BP,704.0,480.0,pollen,6/30/2007,995.0,3.11557788945
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,16.0,NISP,pollen,,,,,Radiocarbon years BP,714.0,480.0,pollen,6/30/2007,970.0,1.64948453608
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,724.0,480.0,pollen,6/30/2007,903.0,0.553709856035
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,25.0,NISP,pollen,,,,,Radiocarbon years BP,734.0,480.0,pollen,6/30/2007,925.0,2.7027027027
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,10.0,NISP,pollen,,,,,Radiocarbon years BP,744.0,480.0,pollen,6/30/2007,666.0,1.5015015015
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,16.0,NISP,pollen,,,,,Radiocarbon years BP,754.0,480.0,pollen,6/30/2007,738.0,2.16802168022
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,13.0,NISP,pollen,,,,,Radiocarbon years BP,764.0,480.0,pollen,6/30/2007,923.0,1.40845070423
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,12.0,NISP,pollen,,,,,Radiocarbon years BP,774.0,480.0,pollen,6/30/2007,625.0,1.92
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,10.0,NISP,pollen,,,,,Radiocarbon years BP,784.0,480.0,pollen,6/30/2007,565.0,1.76991150442
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,794.0,480.0,pollen,6/30/2007,725.0,0.551724137931
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,804.0,480.0,pollen,6/30/2007,568.0,0.176056338028
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,807.0,480.0,pollen,6/30/2007,694.0,0.14409221902
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,817.0,480.0,pollen,6/30/2007,553.0,0.904159132007
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,827.0,480.0,pollen,6/30/2007,419.0,1.43198090692
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,837.0,480.0,pollen,6/30/2007,495.0,1.0101010101
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,847.0,480.0,pollen,6/30/2007,414.0,0.966183574879
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,857.0,480.0,pollen,6/30/2007,115.0,1.73913043478
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,867.0,480.0,pollen,6/30/2007,311.0,1.28617363344
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,15.0,NISP,pollen,,,,,Radiocarbon years BP,900.0,480.0,pollen,6/30/2007,569.0,2.63620386643
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,10.0,NISP,pollen,,,,,Radiocarbon years BP,910.0,480.0,pollen,6/30/2007,514.0,1.94552529183
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,11.0,NISP,pollen,,,,,Radiocarbon years BP,920.0,480.0,pollen,6/30/2007,877.0,1.25427594071
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,28.0,NISP,pollen,,,,,Radiocarbon years BP,930.0,480.0,pollen,6/30/2007,839.0,3.33730631704
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,13.0,NISP,pollen,,,,,Radiocarbon years BP,940.0,480.0,pollen,6/30/2007,788.0,1.64974619289
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,14.0,NISP,pollen,,,,,Radiocarbon years BP,950.0,480.0,pollen,6/30/2007,914.0,1.53172866521
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,16.0,NISP,pollen,,,,,Radiocarbon years BP,960.0,480.0,pollen,6/30/2007,778.0,2.05655526992
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,22.0,NISP,pollen,,,,,Radiocarbon years BP,970.0,480.0,pollen,6/30/2007,957.0,2.29885057471
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,23.0,NISP,pollen,,,,,Radiocarbon years BP,980.0,480.0,pollen,6/30/2007,809.0,2.84301606922
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,29.0,NISP,pollen,,,,,Radiocarbon years BP,1000.0,480.0,pollen,6/30/2007,1076.0,2.69516728625
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,13.0,NISP,pollen,,,,,Radiocarbon years BP,1010.0,480.0,pollen,6/30/2007,929.0,1.39935414424
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,14.0,NISP,pollen,,,,,Radiocarbon years BP,1020.0,480.0,pollen,6/30/2007,1198.0,1.16861435726
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,1030.0,480.0,pollen,6/30/2007,1097.0,0.273473108478
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,14.0,NISP,pollen,,,,,Radiocarbon years BP,1040.0,480.0,pollen,6/30/2007,1203.0,1.16375727348
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,1050.0,480.0,pollen,6/30/2007,447.0,0.89485458613
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,14.0,NISP,pollen,,,,,Radiocarbon years BP,1060.0,480.0,pollen,6/30/2007,631.0,2.21870047544
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,28.0,NISP,pollen,,,,,Radiocarbon years BP,1070.0,480.0,pollen,6/30/2007,763.0,3.66972477064
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,12.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,480.0,pollen,6/30/2007,483.0,2.48447204969
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,28.0,NISP,pollen,,,,,Radiocarbon years BP,1090.0,480.0,pollen,6/30/2007,667.0,4.19790104948
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,55.0,NISP,pollen,,,,,Radiocarbon years BP,1100.0,480.0,pollen,6/30/2007,830.0,6.6265060241
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,37.0,NISP,pollen,,,,,Radiocarbon years BP,1105.0,480.0,pollen,6/30/2007,813.0,4.55104551046
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,16.0,NISP,pollen,,,,,Radiocarbon years BP,1110.0,480.0,pollen,6/30/2007,755.0,2.11920529801
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,44.0,NISP,pollen,,,,,Radiocarbon years BP,1115.0,480.0,pollen,6/30/2007,732.0,6.01092896175
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,42.0,NISP,pollen,,,,,Radiocarbon years BP,1120.0,480.0,pollen,6/30/2007,1023.0,4.10557184751
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Ericales undiff.,25.0,NISP,pollen,,,,,Radiocarbon years BP,1124.0,480.0,pollen,6/30/2007,913.0,2.73822562979
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Ericales undiff.,82.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,520.0,pollen,6/30/2007,317.0,25.8675078864
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Ericales undiff.,17.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,520.0,pollen,6/30/2007,376.0,4.52127659574
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Ericales undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,520.0,pollen,6/30/2007,186.0,3.22580645161
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Ericales undiff.,6.0,NISP,pollen,,8170.0,,,Radiocarbon years BP,150.0,520.0,pollen,6/30/2007,421.0,1.42517814727
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Ericales undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,520.0,pollen,6/30/2007,37.0,5.40540540541
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,1312.0,,,Radiocarbon years BP,100.0,84.0,pollen,6/30/2007,312.0,1.60256410256
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,5.0,NISP,pollen,,1574.0,,,Radiocarbon years BP,120.0,84.0,pollen,6/30/2007,238.0,2.10084033613
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,8.0,NISP,pollen,,1837.0,,,Radiocarbon years BP,140.0,84.0,pollen,6/30/2007,257.0,3.11284046693
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,11.0,NISP,pollen,,2099.0,,,Radiocarbon years BP,160.0,84.0,pollen,6/30/2007,291.0,3.78006872852
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Ericales undiff.,7.0,NISP,pollen,,2362.0,,,Radiocarbon years BP,180.0,84.0,pollen,6/30/2007,322.0,2.17391304348
