siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,8804.0,,,Radiocarbon years BP,320.0,82.0,pollen,6/30/2007,1273.0,0.0785545954438
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,2.0,NISP,pollen,,8997.0,,,Radiocarbon years BP,325.0,82.0,pollen,6/30/2007,1322.0,0.151285930408
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,2.0,NISP,pollen,,9189.0,,,Radiocarbon years BP,330.0,82.0,pollen,6/30/2007,1070.0,0.18691588785
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,4.0,NISP,pollen,,9382.0,,,Radiocarbon years BP,335.0,82.0,pollen,6/30/2007,566.0,0.706713780919
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,9.0,NISP,pollen,,9458.0,,,Radiocarbon years BP,340.0,82.0,pollen,6/30/2007,1304.0,0.69018404908
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,4.0,NISP,pollen,,9506.0,,,Radiocarbon years BP,345.0,82.0,pollen,6/30/2007,1103.0,0.362647325476
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,12.0,NISP,pollen,,9553.0,,,Radiocarbon years BP,350.0,82.0,pollen,6/30/2007,1266.0,0.947867298578
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,8.0,NISP,pollen,,9601.0,,,Radiocarbon years BP,355.0,82.0,pollen,6/30/2007,1521.0,0.525969756739
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,17.0,NISP,pollen,,9648.0,,,Radiocarbon years BP,360.0,82.0,pollen,6/30/2007,1600.0,1.0625
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,9707.0,,,Radiocarbon years BP,365.0,82.0,pollen,6/30/2007,855.0,0.116959064327
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Saussurea nuda,6.0,NISP,pollen,,9868.0,,,Radiocarbon years BP,370.0,82.0,pollen,6/30/2007,1321.0,0.454201362604
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,460.0,51.0,pollen,6/30/2007,264.0,0.378787878788
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,520.0,51.0,pollen,6/30/2007,369.0,0.271002710027
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,530.0,51.0,pollen,6/30/2007,349.0,0.286532951289
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,540.0,51.0,pollen,6/30/2007,395.0,0.253164556962
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,570.0,51.0,pollen,6/30/2007,187.0,0.534759358289
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,575.0,51.0,pollen,6/30/2007,114.0,0.877192982456
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,2.0,NISP,pollen,,,,,,595.0,51.0,pollen,6/30/2007,89.0,2.24719101124
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,600.0,51.0,pollen,6/30/2007,219.0,0.456621004566
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,645.0,51.0,pollen,6/30/2007,116.0,0.862068965517
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,8780.0,,,Radiocarbon years BP,112.0,425.0,pollen,6/30/2007,661.0,0.151285930408
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,5701.0,,,Radiocarbon years BP,340.0,5.0,pollen,6/30/2007,846.0,0.118203309693
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,6311.0,,,Radiocarbon years BP,355.0,5.0,pollen,6/30/2007,951.0,0.105152471083
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,8117.0,,,Radiocarbon years BP,395.0,5.0,pollen,6/30/2007,1063.0,0.0940733772342
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,8863.0,,,Radiocarbon years BP,410.0,5.0,pollen,6/30/2007,1131.0,0.0884173297966
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Saussurea nuda,2.0,NISP,pollen,,10079.0,,,Radiocarbon years BP,433.0,5.0,pollen,6/30/2007,1070.0,0.18691588785
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Saussurea nuda,3.0,NISP,pollen,,10189.0,,,Radiocarbon years BP,435.0,5.0,pollen,6/30/2007,1393.0,0.21536252692
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,10637.0,,,Radiocarbon years BP,443.0,5.0,pollen,6/30/2007,1201.0,0.0832639467111
3382,Little Loch Roag,58.133333,-6.883333,58.133333,58.133333,-6.883333,-6.883333,Vascular plants,Saussurea nuda,4.0,NISP,pollen,,7542.0,,,Radiocarbon years BP,280.0,27.0,pollen,6/30/2007,1426.0,0.280504908836
3442,Straloch,56.75,-3.566667,56.75,56.75,-3.566667,-3.566667,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,610.0,260.0,pollen,6/30/2007,617.0,0.162074554295
3442,Straloch,56.75,-3.566667,56.75,56.75,-3.566667,-3.566667,Vascular plants,Saussurea nuda,2.0,NISP,pollen,,,,,,720.0,260.0,pollen,6/30/2007,239.0,0.836820083682
3442,Straloch,56.75,-3.566667,56.75,56.75,-3.566667,-3.566667,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,,,,,880.0,260.0,pollen,6/30/2007,138.0,0.724637681159
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,3.0,NISP,pollen,,5056.0,,,Radiocarbon years BP,605.0,100.0,pollen,6/30/2007,925.0,0.324324324324
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,5084.0,,,Radiocarbon years BP,607.0,100.0,pollen,6/30/2007,520.0,0.192307692308
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,5167.0,,,Radiocarbon years BP,613.0,100.0,pollen,6/30/2007,516.0,0.193798449612
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,5696.0,,,Radiocarbon years BP,651.0,100.0,pollen,6/30/2007,511.0,0.195694716243
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,5947.0,,,Radiocarbon years BP,669.0,100.0,pollen,6/30/2007,504.0,0.198412698413
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,3.0,NISP,pollen,,6030.0,,,Radiocarbon years BP,675.0,100.0,pollen,6/30/2007,389.0,0.771208226221
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,6114.0,,,Radiocarbon years BP,681.0,100.0,pollen,6/30/2007,200.0,0.5
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,2.0,NISP,pollen,,6197.0,,,Radiocarbon years BP,687.0,100.0,pollen,6/30/2007,502.0,0.398406374502
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,2.0,NISP,pollen,,6225.0,,,Radiocarbon years BP,689.0,100.0,pollen,6/30/2007,507.0,0.394477317554
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Saussurea nuda,1.0,NISP,pollen,,6476.0,,,Radiocarbon years BP,707.0,100.0,pollen,6/30/2007,507.0,0.197238658777
