siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,2.0,NISP,pollen,,612.0,,,Radiocarbon years BP,56.5,1750.0,pollen,6/30/2007,175.0,1.14285714286
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,2.0,NISP,pollen,,635.0,,,Radiocarbon years BP,58.5,1750.0,pollen,6/30/2007,236.0,0.847457627119
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,674.0,,,Radiocarbon years BP,62.0,1750.0,pollen,6/30/2007,278.0,0.359712230216
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,725.0,,,Radiocarbon years BP,66.5,1750.0,pollen,6/30/2007,209.0,0.478468899522
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,3.0,NISP,pollen,,764.0,,,Radiocarbon years BP,70.0,1750.0,pollen,6/30/2007,233.0,1.28755364807
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,798.0,,,Radiocarbon years BP,73.0,1750.0,pollen,6/30/2007,250.0,0.4
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,831.0,,,Radiocarbon years BP,76.0,1750.0,pollen,6/30/2007,173.0,0.578034682081
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,843.0,,,Radiocarbon years BP,77.0,1750.0,pollen,6/30/2007,183.0,0.546448087432
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,3.0,NISP,pollen,,899.0,,,Radiocarbon years BP,82.0,1750.0,pollen,6/30/2007,214.0,1.40186915888
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1083.0,,,Radiocarbon years BP,87.0,1750.0,pollen,6/30/2007,144.0,0.694444444444
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,97.0,1750.0,pollen,6/30/2007,189.0,0.529100529101
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,2573.0,,,Radiocarbon years BP,125.0,1750.0,pollen,6/30/2007,215.0,0.46511627907
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,2791.0,,,Radiocarbon years BP,135.0,1750.0,pollen,6/30/2007,197.0,0.507614213198
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,2900.0,,,Radiocarbon years BP,140.0,1750.0,pollen,6/30/2007,181.0,0.552486187845
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,2.0,NISP,pollen,,3175.0,,,Radiocarbon years BP,155.0,1750.0,pollen,6/30/2007,220.0,0.909090909091
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,3184.0,,,Radiocarbon years BP,155.5,1750.0,pollen,6/30/2007,260.0,0.384615384615
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,3945.0,,,Radiocarbon years BP,197.0,1750.0,pollen,6/30/2007,354.0,0.282485875706
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,4000.0,,,Radiocarbon years BP,200.0,1750.0,pollen,6/30/2007,237.0,0.42194092827
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,2.0,NISP,pollen,,204.0,,,Radiocarbon years BP,10.0,1830.0,pollen,6/30/2007,197.0,1.0152284264
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,2.0,NISP,pollen,,408.0,,,Radiocarbon years BP,20.0,1830.0,pollen,6/30/2007,194.0,1.03092783505
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,5.0,NISP,pollen,,613.0,,,Radiocarbon years BP,30.0,1830.0,pollen,6/30/2007,303.0,1.6501650165
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,5.0,NISP,pollen,,756.0,,,Radiocarbon years BP,37.0,1830.0,pollen,6/30/2007,527.0,0.948766603416
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1008.0,,,Radiocarbon years BP,50.0,1830.0,pollen,6/30/2007,305.0,0.327868852459
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,2.0,NISP,pollen,,1098.0,,,Radiocarbon years BP,56.0,1830.0,pollen,6/30/2007,258.0,0.77519379845
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1219.0,,,Radiocarbon years BP,64.0,1830.0,pollen,6/30/2007,301.0,0.332225913621
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,14.0,NISP,pollen,,1370.0,,,Radiocarbon years BP,74.0,1830.0,pollen,6/30/2007,416.0,3.36538461538
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1522.0,,,Radiocarbon years BP,84.0,1830.0,pollen,6/30/2007,276.0,0.36231884058
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1567.0,,,Radiocarbon years BP,87.0,1830.0,pollen,6/30/2007,175.0,0.571428571429
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Castanea sativa,2.0,NISP,pollen,,1612.0,,,Radiocarbon years BP,90.0,1830.0,pollen,6/30/2007,299.0,0.66889632107
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,10.0,NISP,pollen,,519.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,285.0,3.50877192982
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,9.0,NISP,pollen,,663.0,,,Radiocarbon years BP,115.0,4.0,pollen,6/30/2007,321.0,2.80373831776
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,4.0,NISP,pollen,,865.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,203.0,1.97044334975
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,8.0,NISP,pollen,,1441.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,287.0,2.78745644599
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,26.0,NISP,pollen,,1701.0,,,Radiocarbon years BP,295.0,4.0,pollen,6/30/2007,327.0,7.95107033639
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,7.0,NISP,pollen,,2018.0,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,391.0,1.79028132992
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,12.0,NISP,pollen,,2277.0,,,Radiocarbon years BP,395.0,4.0,pollen,6/30/2007,325.0,3.69230769231
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,18.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,450.0,4.0,pollen,6/30/2007,293.0,6.1433447099
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,13.0,NISP,pollen,,2854.0,,,Radiocarbon years BP,495.0,4.0,pollen,6/30/2007,351.0,3.7037037037
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,56.0,NISP,pollen,,2940.0,,,Radiocarbon years BP,510.0,4.0,pollen,6/30/2007,180.0,31.1111111111
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,30.0,NISP,pollen,,3200.0,,,Radiocarbon years BP,555.0,4.0,pollen,6/30/2007,422.0,7.10900473934
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,3431.0,,,Radiocarbon years BP,595.0,4.0,pollen,6/30/2007,75.0,8.0
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,58.0,NISP,pollen,,3517.0,,,Radiocarbon years BP,610.0,4.0,pollen,6/30/2007,259.0,22.3938223938
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,15.0,NISP,pollen,,3875.0,,,Radiocarbon years BP,650.0,4.0,pollen,6/30/2007,187.0,8.02139037433
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,34.0,NISP,pollen,,4708.0,,,Radiocarbon years BP,695.0,4.0,pollen,6/30/2007,133.0,25.5639097744
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,42.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,760.0,4.0,pollen,6/30/2007,188.0,22.3404255319
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,21.0,NISP,pollen,,4987.0,,,Radiocarbon years BP,795.0,4.0,pollen,6/30/2007,127.0,16.5354330709
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,42.0,NISP,pollen,,5016.0,,,Radiocarbon years BP,810.0,4.0,pollen,6/30/2007,198.0,21.2121212121
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,28.0,NISP,pollen,,5095.0,,,Radiocarbon years BP,850.0,4.0,pollen,6/30/2007,266.0,10.5263157895
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,5184.0,,,Radiocarbon years BP,895.0,4.0,pollen,6/30/2007,77.0,7.79220779221
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,27.0,NISP,pollen,,5213.0,,,Radiocarbon years BP,910.0,4.0,pollen,6/30/2007,170.0,15.8823529412
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,15.0,NISP,pollen,,5292.0,,,Radiocarbon years BP,950.0,4.0,pollen,6/30/2007,117.0,12.8205128205
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,25.0,NISP,pollen,,5380.0,,,Radiocarbon years BP,995.0,4.0,pollen,6/30/2007,155.0,16.1290322581
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,225.0,NISP,pollen,,5489.0,,,Radiocarbon years BP,1050.0,4.0,pollen,6/30/2007,357.0,63.025210084
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,30.0,NISP,pollen,,5577.0,,,Radiocarbon years BP,1095.0,4.0,pollen,6/30/2007,236.0,12.7118644068
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,60.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1110.0,4.0,pollen,6/30/2007,136.0,44.1176470588
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,20.0,NISP,pollen,,5685.0,,,Radiocarbon years BP,1150.0,4.0,pollen,6/30/2007,199.0,10.0502512563
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,144.0,NISP,pollen,,5754.0,,,Radiocarbon years BP,1185.0,4.0,pollen,6/30/2007,233.0,61.8025751073
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,60.0,NISP,pollen,,5803.0,,,Radiocarbon years BP,1210.0,4.0,pollen,6/30/2007,163.0,36.8098159509
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,16.0,NISP,pollen,,5882.0,,,Radiocarbon years BP,1250.0,4.0,pollen,6/30/2007,172.0,9.3023255814
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,15.0,NISP,pollen,,6000.0,,,Radiocarbon years BP,1310.0,4.0,pollen,6/30/2007,277.0,5.41516245487
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,23.0,NISP,pollen,,6108.0,,,Radiocarbon years BP,1350.0,4.0,pollen,6/30/2007,174.0,13.2183908046
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,30.0,NISP,pollen,,6229.0,,,Radiocarbon years BP,1395.0,4.0,pollen,6/30/2007,106.0,28.3018867925
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,51.0,NISP,pollen,,6269.0,,,Radiocarbon years BP,1410.0,4.0,pollen,6/30/2007,183.0,27.868852459
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,30.0,NISP,pollen,,6498.0,,,Radiocarbon years BP,1495.0,4.0,pollen,6/30/2007,122.0,24.5901639344
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,21.0,NISP,pollen,,6539.0,,,Radiocarbon years BP,1510.0,4.0,pollen,6/30/2007,151.0,13.9072847682
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,102.0,NISP,pollen,,6646.0,,,Radiocarbon years BP,1550.0,4.0,pollen,6/30/2007,304.0,33.5526315789
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,83.0,NISP,pollen,,6768.0,,,Radiocarbon years BP,1595.0,4.0,pollen,6/30/2007,350.0,23.7142857143
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,50.0,NISP,pollen,,6916.0,,,Radiocarbon years BP,1650.0,4.0,pollen,6/30/2007,220.0,22.7272727273
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,43.0,NISP,pollen,,7037.0,,,Radiocarbon years BP,1695.0,4.0,pollen,6/30/2007,249.0,17.2690763052
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,112.0,NISP,pollen,,7077.0,,,Radiocarbon years BP,1710.0,4.0,pollen,6/30/2007,268.0,41.7910447761
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,31.0,NISP,pollen,,7185.0,,,Radiocarbon years BP,1750.0,4.0,pollen,6/30/2007,439.0,7.06150341686
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,64.0,NISP,pollen,,7306.0,,,Radiocarbon years BP,1795.0,4.0,pollen,6/30/2007,289.0,22.1453287197
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,32.0,NISP,pollen,,7455.0,,,Radiocarbon years BP,1850.0,4.0,pollen,6/30/2007,160.0,20.0
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,115.0,NISP,pollen,,7562.0,,,Radiocarbon years BP,1890.0,4.0,pollen,6/30/2007,380.0,30.2631578947
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,64.0,NISP,pollen,,7576.0,,,Radiocarbon years BP,1895.0,4.0,pollen,6/30/2007,330.0,19.3939393939
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,20.0,NISP,pollen,,7616.0,,,Radiocarbon years BP,1910.0,4.0,pollen,6/30/2007,291.0,6.87285223368
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,3.0,NISP,pollen,,7724.0,,,Radiocarbon years BP,1950.0,4.0,pollen,6/30/2007,106.0,2.83018867925
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,7845.0,,,Radiocarbon years BP,1995.0,4.0,pollen,6/30/2007,155.0,3.87096774194
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,8.0,NISP,pollen,,7886.0,,,Radiocarbon years BP,2010.0,4.0,pollen,6/30/2007,166.0,4.81927710843
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,10.0,NISP,pollen,,8114.0,,,Radiocarbon years BP,2095.0,4.0,pollen,6/30/2007,244.0,4.09836065574
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,4.0,NISP,pollen,,8384.0,,,Radiocarbon years BP,2195.0,4.0,pollen,6/30/2007,177.0,2.25988700565
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,8411.0,,,Radiocarbon years BP,2205.0,4.0,pollen,6/30/2007,215.0,2.79069767442
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,15.0,NISP,pollen,,8532.0,,,Radiocarbon years BP,2250.0,4.0,pollen,6/30/2007,116.0,12.9310344828
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,3.0,NISP,pollen,,8653.0,,,Radiocarbon years BP,2295.0,4.0,pollen,6/30/2007,155.0,1.93548387097
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,2305.0,4.0,pollen,6/30/2007,322.0,1.86335403727
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,12.0,NISP,pollen,,8801.0,,,Radiocarbon years BP,2350.0,4.0,pollen,6/30/2007,184.0,6.52173913043
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,47.0,NISP,pollen,,8949.0,,,Radiocarbon years BP,2405.0,4.0,pollen,6/30/2007,243.0,19.341563786
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,182.0,NISP,pollen,,9205.0,,,Radiocarbon years BP,2500.0,4.0,pollen,6/30/2007,514.0,35.4085603113
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,120.0,NISP,pollen,,9475.0,,,Radiocarbon years BP,2600.0,4.0,pollen,6/30/2007,632.0,18.9873417722
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Castanea sativa,47.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,2795.0,4.0,pollen,6/30/2007,237.0,19.8312236287
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,5.0,NISP,pollen,,225.0,,,Radiocarbon years BP,5.0,1860.0,pollen,6/30/2007,256.0,1.953125
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,3.0,NISP,pollen,,450.0,,,Radiocarbon years BP,10.0,1860.0,pollen,6/30/2007,249.0,1.20481927711
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,1.0,NISP,pollen,,675.0,,,Radiocarbon years BP,15.0,1860.0,pollen,6/30/2007,304.0,0.328947368421
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,1.0,NISP,pollen,,783.0,,,Radiocarbon years BP,20.0,1860.0,pollen,6/30/2007,289.0,0.346020761246
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,2.0,NISP,pollen,,862.0,,,Radiocarbon years BP,25.0,1860.0,pollen,6/30/2007,349.0,0.573065902579
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,3.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,42.0,1860.0,pollen,6/30/2007,385.0,0.779220779221
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1208.0,,,Radiocarbon years BP,48.0,1860.0,pollen,6/30/2007,326.0,0.306748466258
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,1.0,NISP,pollen,,1234.0,,,Radiocarbon years BP,50.0,1860.0,pollen,6/30/2007,273.0,0.3663003663
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,4.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,55.0,1860.0,pollen,6/30/2007,283.0,1.41342756184
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,2.0,NISP,pollen,,1430.0,,,Radiocarbon years BP,65.0,1860.0,pollen,6/30/2007,299.0,0.66889632107
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,3.0,NISP,pollen,,1560.0,,,Radiocarbon years BP,75.0,1860.0,pollen,6/30/2007,284.0,1.05633802817
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,10.0,NISP,pollen,,1833.0,,,Radiocarbon years BP,90.0,1860.0,pollen,6/30/2007,352.0,2.84090909091
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,96.0,1860.0,pollen,6/30/2007,249.0,2.40963855422
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,5.0,NISP,pollen,,2165.0,,,Radiocarbon years BP,102.0,1860.0,pollen,6/30/2007,263.0,1.90114068441
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,4.0,NISP,pollen,,2230.0,,,Radiocarbon years BP,108.0,1860.0,pollen,6/30/2007,300.0,1.33333333333
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,6.0,NISP,pollen,,2251.0,,,Radiocarbon years BP,110.0,1860.0,pollen,6/30/2007,244.0,2.45901639344
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,3.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,114.0,1860.0,pollen,6/30/2007,275.0,1.09090909091
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,8.0,NISP,pollen,,2316.0,,,Radiocarbon years BP,116.0,1860.0,pollen,6/30/2007,249.0,3.21285140562
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,2.0,NISP,pollen,,2338.0,,,Radiocarbon years BP,118.0,1860.0,pollen,6/30/2007,231.0,0.865800865801
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,3.0,NISP,pollen,,2359.0,,,Radiocarbon years BP,120.0,1860.0,pollen,6/30/2007,234.0,1.28205128205
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Castanea sativa,12.0,NISP,pollen,,2392.0,,,Radiocarbon years BP,123.0,1860.0,pollen,6/30/2007,243.0,4.93827160494
