siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,6.0,NISP,pollen,,3760.0,,,Radiocarbon years BP,162.5,198.0,pollen,6/30/2007,293.0,2.04778156997
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,10.0,NISP,pollen,,3990.0,,,Radiocarbon years BP,175.0,198.0,pollen,6/30/2007,298.0,3.35570469799
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,11.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,187.5,198.0,pollen,6/30/2007,293.0,3.7542662116
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,6.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,200.0,198.0,pollen,6/30/2007,283.0,2.12014134276
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,17.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,212.5,198.0,pollen,6/30/2007,314.0,5.41401273885
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,9.0,NISP,pollen,,5385.0,,,Radiocarbon years BP,225.0,198.0,pollen,6/30/2007,314.0,2.86624203822
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,2.0,NISP,pollen,,5853.0,,,Radiocarbon years BP,237.5,198.0,pollen,6/30/2007,295.0,0.677966101695
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,6.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,250.0,198.0,pollen,6/30/2007,294.0,2.04081632653
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,8.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,262.5,198.0,pollen,6/30/2007,286.0,2.7972027972
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,12.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,3.53982300885
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,5.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,287.5,198.0,pollen,6/30/2007,321.0,1.55763239875
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,300.0,198.0,pollen,6/30/2007,295.0,0.338983050847
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,8190.0,,,Radiocarbon years BP,325.0,198.0,pollen,6/30/2007,318.0,0.314465408805
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,3.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,350.0,198.0,pollen,6/30/2007,314.0,0.955414012739
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,375.0,198.0,pollen,6/30/2007,341.0,0.293255131965
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,2.0,NISP,pollen,,10530.0,,,Radiocarbon years BP,400.0,198.0,pollen,6/30/2007,421.0,0.475059382423
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,11750.0,,,Radiocarbon years BP,450.0,198.0,pollen,6/30/2007,332.0,0.301204819277
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,1.0,NISP,pollen,,128.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,252.0,0.396825396825
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,289.0,0.346020761246
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,3.0,NISP,pollen,,374.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,280.0,1.07142857143
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,3.0,NISP,pollen,,491.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,297.0,1.0101010101
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,5.0,NISP,pollen,,605.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,292.0,1.71232876712
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,2.0,NISP,pollen,,714.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,283.0,0.706713780919
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,4.0,NISP,pollen,,820.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,339.0,1.17994100295
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,6.0,NISP,pollen,,1021.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,353.0,1.69971671388
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,3.0,NISP,pollen,,1116.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,395.0,0.759493670886
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,6.0,NISP,pollen,,1206.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,370.0,1.62162162162
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,2.0,NISP,pollen,,1294.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,467.0,0.428265524625
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,5.0,NISP,pollen,,1377.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,460.0,1.08695652174
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,3.0,NISP,pollen,,1457.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,390.0,0.769230769231
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,5.0,NISP,pollen,,1533.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,572.0,0.874125874126
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,4.0,NISP,pollen,,1605.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,399.0,1.00250626566
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,3.0,NISP,pollen,,1674.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,372.0,0.806451612903
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,4.0,NISP,pollen,,1739.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,378.0,1.0582010582
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,2.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,220.0,,pollen,6/30/2007,366.0,0.546448087432
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,7.0,NISP,pollen,,1857.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,478.0,1.46443514644
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,4.0,NISP,pollen,,1910.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,477.0,0.83857442348
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,10.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,250.0,,pollen,6/30/2007,466.0,2.14592274678
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,4.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,358.0,1.11731843575
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,6.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,489.0,1.22699386503
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,9.0,NISP,pollen,,2087.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,456.0,1.97368421053
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,5.0,NISP,pollen,,2122.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,557.0,0.897666068223
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,7.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,300.0,,pollen,6/30/2007,446.0,1.56950672646
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,9.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,310.0,,pollen,6/30/2007,471.0,1.91082802548
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,16.0,NISP,pollen,,2204.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,406.0,3.94088669951
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,9.0,NISP,pollen,,2224.0,,,Radiocarbon years BP,330.0,,pollen,6/30/2007,412.0,2.18446601942
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,9.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,301.0,2.99003322259
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,16.0,NISP,pollen,,2956.0,,,Radiocarbon years BP,350.0,,pollen,6/30/2007,360.0,4.44444444444
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,54.0,NISP,pollen,,3782.0,,,Radiocarbon years BP,360.0,,pollen,6/30/2007,524.0,10.3053435115
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,28.0,NISP,pollen,,4608.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,441.0,6.34920634921
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,20.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,409.0,4.88997555012
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,86.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,559.0,15.3846153846
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,84.0,NISP,pollen,,6386.0,,,Radiocarbon years BP,400.0,,pollen,6/30/2007,561.0,14.9732620321
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,68.0,NISP,pollen,,6512.0,,,Radiocarbon years BP,410.0,,pollen,6/30/2007,553.0,12.2965641953
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,130.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,784.0,16.5816326531
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,79.0,NISP,pollen,,6764.0,,,Radiocarbon years BP,430.0,,pollen,6/30/2007,569.0,13.8840070299
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,92.0,NISP,pollen,,6890.0,,,Radiocarbon years BP,440.0,,pollen,6/30/2007,651.0,14.1321044547
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,68.0,NISP,pollen,,7021.0,,,Radiocarbon years BP,450.0,,pollen,6/30/2007,509.0,13.3595284872
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,97.0,NISP,pollen,,7151.0,,,Radiocarbon years BP,460.0,,pollen,6/30/2007,642.0,15.1090342679
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,90.0,NISP,pollen,,7282.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,581.0,15.4905335628
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,135.0,NISP,pollen,,7412.0,,,Radiocarbon years BP,480.0,,pollen,6/30/2007,736.0,18.3423913043
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,123.0,NISP,pollen,,7543.0,,,Radiocarbon years BP,490.0,,pollen,6/30/2007,685.0,17.9562043796
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,113.0,NISP,pollen,,7674.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,597.0,18.9279731993
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,114.0,NISP,pollen,,7804.0,,,Radiocarbon years BP,510.0,,pollen,6/30/2007,573.0,19.8952879581
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Corylus avellana,132.0,NISP,pollen,,7935.0,,,Radiocarbon years BP,520.0,,pollen,6/30/2007,658.0,20.0607902736
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,46.0,NISP,pollen,,930.0,,,Radiocarbon years BP,0.0,624.0,pollen,6/30/2007,815.0,5.64417177914
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,41.0,NISP,pollen,,1077.0,,,Radiocarbon years BP,2.5,624.0,pollen,6/30/2007,787.0,5.20965692503
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,35.0,NISP,pollen,,1225.0,,,Radiocarbon years BP,5.0,624.0,pollen,6/30/2007,766.0,4.56919060052
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,19.0,NISP,pollen,,1520.0,,,Radiocarbon years BP,10.0,624.0,pollen,6/30/2007,714.0,2.66106442577
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,77.0,NISP,pollen,,1815.0,,,Radiocarbon years BP,15.0,624.0,pollen,6/30/2007,850.0,9.05882352941
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,33.0,NISP,pollen,,2110.0,,,Radiocarbon years BP,20.0,624.0,pollen,6/30/2007,679.0,4.86008836524
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,34.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,25.0,624.0,pollen,6/30/2007,671.0,5.06706408346
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,48.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,30.0,624.0,pollen,6/30/2007,533.0,9.00562851782
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,77.0,NISP,pollen,,4742.0,,,Radiocarbon years BP,35.0,624.0,pollen,6/30/2007,722.0,10.6648199446
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,79.0,NISP,pollen,,5389.0,,,Radiocarbon years BP,40.0,624.0,pollen,6/30/2007,764.0,10.3403141361
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,154.0,NISP,pollen,,6035.0,,,Radiocarbon years BP,45.0,624.0,pollen,6/30/2007,825.0,18.6666666667
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,130.0,NISP,pollen,,6694.0,,,Radiocarbon years BP,50.0,624.0,pollen,6/30/2007,759.0,17.1277997365
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,148.0,NISP,pollen,,7354.0,,,Radiocarbon years BP,55.0,624.0,pollen,6/30/2007,791.0,18.7104930468
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,142.0,NISP,pollen,,8328.0,,,Radiocarbon years BP,65.0,624.0,pollen,6/30/2007,889.0,15.9730033746
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,41.0,NISP,pollen,,8605.0,,,Radiocarbon years BP,70.0,624.0,pollen,6/30/2007,954.0,4.29769392034
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,19.0,NISP,pollen,,8881.0,,,Radiocarbon years BP,75.0,624.0,pollen,6/30/2007,805.0,2.3602484472
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,18.0,NISP,pollen,,9157.0,,,Radiocarbon years BP,80.0,624.0,pollen,6/30/2007,1106.0,1.62748643761
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,3.0,NISP,pollen,,9433.0,,,Radiocarbon years BP,85.0,624.0,pollen,6/30/2007,995.0,0.301507537688
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,4.0,NISP,pollen,,9709.0,,,Radiocarbon years BP,90.0,624.0,pollen,6/30/2007,916.0,0.436681222707
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,4.0,NISP,pollen,,9985.0,,,Radiocarbon years BP,95.0,624.0,pollen,6/30/2007,864.0,0.462962962963
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,3.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,100.0,624.0,pollen,6/30/2007,991.0,0.302724520686
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,3.0,NISP,pollen,,10380.0,,,Radiocarbon years BP,105.0,624.0,pollen,6/30/2007,1022.0,0.293542074364
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,2.0,NISP,pollen,,10577.0,,,Radiocarbon years BP,110.0,624.0,pollen,6/30/2007,1291.0,0.154918667699
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,11169.0,,,Radiocarbon years BP,125.0,624.0,pollen,6/30/2007,679.0,0.147275405007
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,4.0,NISP,pollen,,261.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,318.0,1.25786163522
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,3.0,NISP,pollen,,518.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,341.0,0.879765395894
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,771.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,240.0,0.416666666667
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,7.0,NISP,pollen,,1022.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,1514.0,0.462351387054
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,2.0,NISP,pollen,,1269.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,285.0,0.701754385965
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,3.0,NISP,pollen,,1512.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,400.0,0.75
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,1752.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,283.0,0.353356890459
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,2.0,NISP,pollen,,2222.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,394.0,0.507614213198
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,1.0,NISP,pollen,,2452.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,437.0,0.228832951945
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,7.0,NISP,pollen,,2679.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,439.0,1.59453302961
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,2.0,NISP,pollen,,2902.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,303.0,0.660066006601
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,2.0,NISP,pollen,,3122.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,368.0,0.54347826087
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,13.0,NISP,pollen,,3338.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,611.0,2.12765957447
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,8.0,NISP,pollen,,3551.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,407.0,1.9656019656
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,6.0,NISP,pollen,,3761.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,417.0,1.43884892086
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,8.0,NISP,pollen,,3967.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,487.0,1.64271047228
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,8.0,NISP,pollen,,4170.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,429.0,1.8648018648
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,28.0,NISP,pollen,,4370.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,503.0,5.56660039761
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,10.0,NISP,pollen,,4566.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,454.0,2.20264317181
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Corylus avellana,12.0,NISP,pollen,,4758.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,419.0,2.86396181384
