siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10553,Rife Swamp,43.46777778,-79.98680556,43.47138889,43.46416667,-79.98305556,-79.99055556,Vascular plants,Ephedra torreyana,1,NISP,pollen,,18323,10878,34680,Calibrated radiocarbon years BP,200,277,pollen,7/17/2015,221,0.452488688
10555,Wagner Lake,44.19,-79.130295,44.19555556,44.18444444,-79.12761,-79.13298,Vascular plants,Ephedra torreyana,2,NISP,pollen,,,,,,77,241,pollen,7/17/2015,234,0.854700855
11557,Lovesick Lake,44.55680556,-78.22479722,44.56666667,44.54694444,-78.20515,-78.24444444,Vascular plants,Ephedra torreyana,1,NISP,pollen,,2166,1013,3606,Calibrated radiocarbon years BP,30,242,pollen,7/23/2015,232,0.431034483
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,122,-11,293,Calibrated radiocarbon years BP,30,415,pollen,8/20/2015,404,0.247524752
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,2870,2658,3064,Calibrated radiocarbon years BP,335,415,pollen,8/20/2015,555,0.18018018
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,2,NISP,pollen,,4057,3561,4494,Calibrated radiocarbon years BP,420,415,pollen,8/20/2015,498,0.401606426
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,4573,4324,4804,Calibrated radiocarbon years BP,455,415,pollen,8/20/2015,505,0.198019802
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,4853,4636,5112,Calibrated radiocarbon years BP,480,415,pollen,8/20/2015,503,0.198807157
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,4983,4852,5247,Calibrated radiocarbon years BP,490,415,pollen,8/20/2015,482,0.20746888
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,7187,6871,7448,Calibrated radiocarbon years BP,660,415,pollen,8/20/2015,529,0.189035917
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,8388,7959,8935,Calibrated radiocarbon years BP,766,415,pollen,8/20/2015,888,0.112612613
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,9006,8434,9552,Calibrated radiocarbon years BP,833,415,pollen,8/20/2015,608,0.164473684
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,9032,8455,9572,Calibrated radiocarbon years BP,835,415,pollen,8/20/2015,854,0.117096019
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,9224,8651,9707,Calibrated radiocarbon years BP,850,415,pollen,8/20/2015,763,0.131061599
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,9339,8812,9798,Calibrated radiocarbon years BP,859,415,pollen,8/20/2015,596,0.167785235
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,9352,8840,9808,Calibrated radiocarbon years BP,860,415,pollen,8/20/2015,820,0.12195122
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,9405,8916,9840,Calibrated radiocarbon years BP,864,415,pollen,8/20/2015,1102,0.090744102
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra torreyana,1,NISP,pollen,,11470,11136,11784,Calibrated radiocarbon years BP,1058,415,pollen,8/20/2015,1118,0.089445438
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,3,1000,pollen,9/29/2015,203,0.492610837
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,2,NISP,pollen,,,,,,4,1000,pollen,9/29/2015,205,0.975609756
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,5,1000,pollen,9/29/2015,208,0.480769231
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,3,1000,pollen,9/29/2015,205,0.487804878
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,5,1000,pollen,9/29/2015,200,0.5
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,6,1000,pollen,9/29/2015,200,0.5
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,7,1000,pollen,9/29/2015,211,0.473933649
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,2,NISP,pollen,,,,,,8,1000,pollen,9/29/2015,204,0.980392157
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,9,1000,pollen,9/29/2015,208,0.480769231
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,5,1000,pollen,9/30/2015,212,0.471698113
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,6,1000,pollen,9/30/2015,207,0.483091787
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,4,1000,pollen,9/30/2015,202,0.495049505
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,1,1000,pollen,10/1/2015,201,0.497512438
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,2,1000,pollen,10/1/2015,204,0.490196078
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,35,1000,pollen,10/6/2015,204,0.490196078
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,0,1000,pollen,10/6/2015,202,0.495049505
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,35,1000,pollen,10/6/2015,201,0.497512438
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,45,1000,pollen,10/6/2015,201,0.497512438
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,65,1000,pollen,10/6/2015,202,0.495049505
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,75,1000,pollen,10/6/2015,206,0.485436893
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,25,1000,pollen,10/6/2015,201,0.497512438
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,0,1000,pollen,10/6/2015,202,0.495049505
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,10,1000,pollen,10/6/2015,212,0.471698113
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,0,1000,pollen,10/16/2015,202,0.495049505
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,20,1000,pollen,10/16/2015,206,0.485436893
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,30,1000,pollen,10/16/2015,205,0.487804878
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,5,1075,pollen,10/16/2015,202,0.495049505
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,50,1075,pollen,10/16/2015,159,0.628930818
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,60,1075,pollen,10/16/2015,213,0.469483568
11778,East Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,65,1075,pollen,10/16/2015,212,0.471698113
11783,Refugia Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,5,990,pollen,10/16/2015,200,0.5
11783,Refugia Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,2,NISP,pollen,,,,,,15,990,pollen,10/16/2015,202,0.99009901
11783,Refugia Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,2,NISP,pollen,,,,,,25,990,pollen,10/16/2015,207,0.966183575
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,20,1000,pollen,10/16/2015,202,0.495049505
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,25,1000,pollen,10/16/2015,202,0.495049505
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,50,1000,pollen,10/16/2015,208,0.480769231
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,5,1000,pollen,10/16/2015,205,0.487804878
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,35,1000,pollen,10/16/2015,203,0.492610837
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,40,1000,pollen,10/16/2015,203,0.492610837
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,45,1000,pollen,10/16/2015,200,0.5
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,4,1400,pollen,10/22/2015,743.8,0.134444743
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,5,1400,pollen,10/22/2015,362,0.276243094
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,5,NISP,pollen,,,,,,6,1400,pollen,10/22/2015,461,1.084598698
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,7,1400,pollen,10/22/2015,437.3,0.228675966
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,2,NISP,pollen,,,,,,12,1400,pollen,10/22/2015,843,0.237247924
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,13,1400,pollen,10/22/2015,599,0.166944908
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,15,1400,pollen,10/22/2015,412.9,0.242189392
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,17,1400,pollen,10/22/2015,358,0.279329609
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,4,NISP,pollen,,,,,,20,1400,pollen,10/22/2015,358,1.117318436
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,1,NISP,pollen,,,,,,23,1400,pollen,10/22/2015,357.1,0.280033604
11792,Peloncillo Mountains,32.28908333,-109.0941667,32.3165,32.26166667,-109.0733333,-109.115,Vascular plants,Ephedra torreyana,4,NISP,pollen,,,,,,29,1400,pollen,10/22/2015,376.9,1.061289467
