siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,164,NISP,pollen,,6442,,,Radiocarbon years BP,540,500,pollen,6/30/2007,315,52.06349206
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,212,NISP,pollen,,6843,,,Radiocarbon years BP,560,500,pollen,6/30/2007,304,69.73684211
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,200,NISP,pollen,,7244,,,Radiocarbon years BP,580,500,pollen,6/30/2007,301,66.44518272
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,133,NISP,pollen,,7646,,,Radiocarbon years BP,600,500,pollen,6/30/2007,256,51.953125
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,143,NISP,pollen,,8047,,,Radiocarbon years BP,620,500,pollen,6/30/2007,353,40.50991501
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,153,NISP,pollen,,8448,,,Radiocarbon years BP,640,500,pollen,6/30/2007,300,51
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,119,NISP,pollen,,8849,,,Radiocarbon years BP,660,500,pollen,6/30/2007,343,34.69387755
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,127,NISP,pollen,,9250,,,Radiocarbon years BP,680,500,pollen,6/30/2007,334,38.0239521
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,143,NISP,pollen,,9300,,,Radiocarbon years BP,700,500,pollen,6/30/2007,313,45.68690096
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,123,NISP,pollen,,9353,,,Radiocarbon years BP,720,500,pollen,6/30/2007,353,34.84419263
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,128,NISP,pollen,,9413,,,Radiocarbon years BP,740,500,pollen,6/30/2007,326,39.26380368
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,118,NISP,pollen,,9480,,,Radiocarbon years BP,760,500,pollen,6/30/2007,336,35.11904762
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,193,NISP,pollen,,9554,,,Radiocarbon years BP,780,500,pollen,6/30/2007,432,44.67592593
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,130,NISP,pollen,,9634,,,Radiocarbon years BP,800,500,pollen,6/30/2007,315,41.26984127
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,141,NISP,pollen,,9721,,,Radiocarbon years BP,820,500,pollen,6/30/2007,325,43.38461538
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,257,NISP,pollen,,9913,,,Radiocarbon years BP,860,500,pollen,6/30/2007,440,58.40909091
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,188,NISP,pollen,,9965,,,Radiocarbon years BP,870,500,pollen,6/30/2007,321,58.56697819
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,222,NISP,pollen,,10018,,,Radiocarbon years BP,880,500,pollen,6/30/2007,418,53.11004785
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,243,NISP,pollen,,10185,,,Radiocarbon years BP,910,500,pollen,6/30/2007,405,60
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,222,NISP,pollen,,10303,,,Radiocarbon years BP,930,500,pollen,6/30/2007,341,65.1026393
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,210,NISP,pollen,,10489,,,Radiocarbon years BP,960,500,pollen,6/30/2007,335,62.68656716
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,320,NISP,pollen,,10685,,,Radiocarbon years BP,990,500,pollen,6/30/2007,499,64.12825651
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,197,NISP,pollen,,10822,,,Radiocarbon years BP,1010,500,pollen,6/30/2007,306,64.37908497
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,280,NISP,pollen,,11034,,,Radiocarbon years BP,1040,500,pollen,6/30/2007,384,72.91666667
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,242,NISP,pollen,,11106,,,Radiocarbon years BP,1050,500,pollen,6/30/2007,393,61.57760814
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,205,NISP,pollen,,11254,,,Radiocarbon years BP,1070,500,pollen,6/30/2007,303,67.65676568
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,193,NISP,pollen,,11277,,,Radiocarbon years BP,1073,500,pollen,6/30/2007,293,65.87030717
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,213,NISP,pollen,,11390,,,Radiocarbon years BP,1088,500,pollen,6/30/2007,330,64.54545455
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,234,NISP,pollen,,11475,,,Radiocarbon years BP,1099,500,pollen,6/30/2007,352,66.47727273
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,210,NISP,pollen,,11678,,,Radiocarbon years BP,1125,500,pollen,6/30/2007,294,71.42857143
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,213,NISP,pollen,,11984,,,Radiocarbon years BP,1163,500,pollen,6/30/2007,314,67.8343949
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,190,NISP,pollen,,12025,,,Radiocarbon years BP,1168,500,pollen,6/30/2007,339,56.04719764
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,93,NISP,pollen,,12248,,,Radiocarbon years BP,1195,500,pollen,6/30/2007,138,67.39130435
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,183,NISP,pollen,,12450,,,Radiocarbon years BP,1219,500,pollen,6/30/2007,322,56.83229814
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,190,NISP,pollen,,12620,,,Radiocarbon years BP,1239,500,pollen,6/30/2007,299,63.5451505
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,248,NISP,pollen,,12791,,,Radiocarbon years BP,1259,500,pollen,6/30/2007,357,69.46778711
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,153,NISP,pollen,,13138,,,Radiocarbon years BP,1299,500,pollen,6/30/2007,238,64.28571429
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,135,NISP,pollen,,14018,,,Radiocarbon years BP,1399,500,pollen,6/30/2007,240,56.25
342,Caunahue,-40,-72,-40,-40,-72,-72,Vascular plants,Nothofagus dombeyi,110,NISP,pollen,,14920,,,Radiocarbon years BP,1502,500,pollen,6/30/2007,231,47.61904762
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,3,NISP,pollen,,,,,,5,5,pollen,6/30/2007,223,1.34529148
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,5,NISP,pollen,,,,,,15,5,pollen,6/30/2007,284,1.76056338
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,11,NISP,pollen,,,,,,25,5,pollen,6/30/2007,135,8.148148148
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,10,NISP,pollen,,,,,,35,5,pollen,6/30/2007,216,4.62962963
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,19,NISP,pollen,,,,,,45,5,pollen,6/30/2007,124,15.32258065
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,29,NISP,pollen,,,,,,55,5,pollen,6/30/2007,142,20.42253521
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,4,NISP,pollen,,,,,,95,5,pollen,6/30/2007,55,7.272727273
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,6,NISP,pollen,,,,,,105,5,pollen,6/30/2007,156,3.846153846
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,3,NISP,pollen,,,,,,115,5,pollen,6/30/2007,146,2.054794521
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,1,NISP,pollen,,,,,,125,5,pollen,6/30/2007,116,0.862068966
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,1,NISP,pollen,,,,,,135,5,pollen,6/30/2007,95,1.052631579
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,6,NISP,pollen,,,,,,145,5,pollen,6/30/2007,56,10.71428571
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,6,NISP,pollen,,,,,,155,5,pollen,6/30/2007,138,4.347826087
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,1,NISP,pollen,,,,,,165,5,pollen,6/30/2007,136,0.735294118
354,Chepu,-42,-73.966667,-42,-42,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi,5,NISP,pollen,,,,,,175,5,pollen,6/30/2007,76,6.578947368
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,97,NISP,pollen,,0,,,Radiocarbon years BP,0,50,pollen,6/30/2007,328,29.57317073
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,126,NISP,pollen,,654,,,Radiocarbon years BP,5,50,pollen,6/30/2007,495,25.45454545
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,124,NISP,pollen,,1307,,,Radiocarbon years BP,10,50,pollen,6/30/2007,437,28.37528604
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,121,NISP,pollen,,1961,,,Radiocarbon years BP,15,50,pollen,6/30/2007,425,28.47058824
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,88,NISP,pollen,,2615,,,Radiocarbon years BP,20,50,pollen,6/30/2007,370,23.78378378
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,115,NISP,pollen,,3268,,,Radiocarbon years BP,25,50,pollen,6/30/2007,371,30.99730458
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,69,NISP,pollen,,3922,,,Radiocarbon years BP,30,50,pollen,6/30/2007,212,32.54716981
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,62,NISP,pollen,,4576,,,Radiocarbon years BP,35,50,pollen,6/30/2007,160,38.75
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,103,NISP,pollen,,5229,,,Radiocarbon years BP,40,50,pollen,6/30/2007,257,40.07782101
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,122,NISP,pollen,,5849,,,Radiocarbon years BP,45,50,pollen,6/30/2007,296,41.21621622
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,106,NISP,pollen,,6459,,,Radiocarbon years BP,50,50,pollen,6/30/2007,326,32.51533742
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,131,NISP,pollen,,7070,,,Radiocarbon years BP,55,50,pollen,6/30/2007,395,33.16455696
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,160,NISP,pollen,,7681,,,Radiocarbon years BP,60,50,pollen,6/30/2007,496,32.25806452
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,112,NISP,pollen,,8292,,,Radiocarbon years BP,65,50,pollen,6/30/2007,295,37.96610169
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,287,NISP,pollen,,8903,,,Radiocarbon years BP,70,50,pollen,6/30/2007,537,53.44506518
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,320,NISP,pollen,,9513,,,Radiocarbon years BP,75,50,pollen,6/30/2007,623,51.36436597
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,190,NISP,pollen,,10124,,,Radiocarbon years BP,80,50,pollen,6/30/2007,487,39.01437372
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,318,NISP,pollen,,10735,,,Radiocarbon years BP,85,50,pollen,6/30/2007,599,53.0884808
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,217,NISP,pollen,,11346,,,Radiocarbon years BP,90,50,pollen,6/30/2007,422,51.42180095
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,388,NISP,pollen,,12001,,,Radiocarbon years BP,95,50,pollen,6/30/2007,607,63.92092257
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,558,NISP,pollen,,12686,,,Radiocarbon years BP,100,50,pollen,6/30/2007,876,63.69863014
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,120,NISP,pollen,,13371,,,Radiocarbon years BP,105,50,pollen,6/30/2007,699,17.16738197
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,41,NISP,pollen,,14056,,,Radiocarbon years BP,110,50,pollen,6/30/2007,517,7.930367505
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi,20,NISP,pollen,,14741,,,Radiocarbon years BP,115,50,pollen,6/30/2007,360,5.555555556
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,54,NISP,pollen,,12856,,,Radiocarbon years BP,135,120,pollen,6/30/2007,371,14.55525606
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,95,NISP,pollen,,13029,,,Radiocarbon years BP,137,120,pollen,6/30/2007,352,26.98863636
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,117,NISP,pollen,,13202,,,Radiocarbon years BP,139,120,pollen,6/30/2007,381,30.70866142
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,149,NISP,pollen,,13375,,,Radiocarbon years BP,141,120,pollen,6/30/2007,368,40.48913043
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,134,NISP,pollen,,13461,,,Radiocarbon years BP,142,120,pollen,6/30/2007,377,35.54376658
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,153,NISP,pollen,,13548,,,Radiocarbon years BP,143,120,pollen,6/30/2007,383,39.94778068
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,169,NISP,pollen,,13807,,,Radiocarbon years BP,146,120,pollen,6/30/2007,437,38.67276888
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,164,NISP,pollen,,13894,,,Radiocarbon years BP,147,120,pollen,6/30/2007,402,40.7960199
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,178,NISP,pollen,,13980,,,Radiocarbon years BP,148,120,pollen,6/30/2007,385,46.23376623
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,159,NISP,pollen,,13995,,,Radiocarbon years BP,149,120,pollen,6/30/2007,428,37.14953271
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,163,NISP,pollen,,14026,,,Radiocarbon years BP,151,120,pollen,6/30/2007,437,37.29977117
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,166,NISP,pollen,,14056,,,Radiocarbon years BP,153,120,pollen,6/30/2007,436,38.0733945
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,162,NISP,pollen,,14072,,,Radiocarbon years BP,154,120,pollen,6/30/2007,407,39.8034398
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,177,NISP,pollen,,14102,,,Radiocarbon years BP,156,120,pollen,6/30/2007,394,44.92385787
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,192,NISP,pollen,,14133,,,Radiocarbon years BP,158,120,pollen,6/30/2007,398,48.24120603
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi,183,NISP,pollen,,14164,,,Radiocarbon years BP,160,120,pollen,6/30/2007,327,55.96330275
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,27,NISP,pollen,,25000,,,Radiocarbon years BP,0,1000,pollen,6/30/2007,425,6.352941176
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,31,NISP,pollen,,25596,,,Radiocarbon years BP,50,1000,pollen,6/30/2007,545,5.688073395
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,42,NISP,pollen,,25672,,,Radiocarbon years BP,56,1000,pollen,6/30/2007,460,9.130434783
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,35,NISP,pollen,,26212,,,Radiocarbon years BP,96,1000,pollen,6/30/2007,486,7.201646091
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,49,NISP,pollen,,26499,,,Radiocarbon years BP,116,1000,pollen,6/30/2007,410,11.95121951
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,45,NISP,pollen,,27773,,,Radiocarbon years BP,196,1000,pollen,6/30/2007,389,11.56812339
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,75,NISP,pollen,,28122,,,Radiocarbon years BP,216,1000,pollen,6/30/2007,682,10.99706745
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,39,NISP,pollen,,29086,,,Radiocarbon years BP,268,1000,pollen,6/30/2007,549,7.103825137
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,35,NISP,pollen,,29843,,,Radiocarbon years BP,306,1000,pollen,6/30/2007,324,10.80246914
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Nothofagus dombeyi,24,NISP,pollen,,31128,,,Radiocarbon years BP,366,1000,pollen,6/30/2007,501,4.790419162
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,87,NISP,pollen,,,,,,10,650,pollen,6/30/2007,238,36.55462185
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,121,NISP,pollen,,,,,,40,650,pollen,6/30/2007,250,48.4
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,164,NISP,pollen,,,,,,60,650,pollen,6/30/2007,363,45.17906336
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,57,NISP,pollen,,,,,,80,650,pollen,6/30/2007,126,45.23809524
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,203,NISP,pollen,,,,,,100,650,pollen,6/30/2007,503,40.35785288
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,220,NISP,pollen,,,,,,120,650,pollen,6/30/2007,525,41.9047619
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,377,NISP,pollen,,,,,,140,650,pollen,6/30/2007,1438,26.21696801
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,266,NISP,pollen,,,,,,160,650,pollen,6/30/2007,362,73.48066298
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,177,NISP,pollen,,,,,,180,650,pollen,6/30/2007,277,63.89891697
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,144,NISP,pollen,,,,,,190,650,pollen,6/30/2007,306,47.05882353
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Nothofagus dombeyi,214,NISP,pollen,,,,,,200,650,pollen,6/30/2007,457,46.82713348
