siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,2,NISP,pollen,,27261,,,Radiocarbon years BP,1364,547,pollen,6/30/2007,444,0.45045045
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,3,NISP,pollen,,27315,,,Radiocarbon years BP,1376,547,pollen,6/30/2007,339,0.884955752
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,2,NISP,pollen,,27350,,,Radiocarbon years BP,1384,547,pollen,6/30/2007,392,0.510204082
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,1,NISP,pollen,,27440,,,Radiocarbon years BP,1404,547,pollen,6/30/2007,306,0.326797386
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,2,NISP,pollen,,27600,,,Radiocarbon years BP,1440,547,pollen,6/30/2007,396,0.505050505
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,1,NISP,pollen,,27689,,,Radiocarbon years BP,1460,547,pollen,6/30/2007,365,0.273972603
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,6,NISP,pollen,,27778,,,Radiocarbon years BP,1480,547,pollen,6/30/2007,408,1.470588235
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,1,NISP,pollen,,27868,,,Radiocarbon years BP,1500,547,pollen,6/30/2007,376,0.265957447
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,3,NISP,pollen,,27957,,,Radiocarbon years BP,1520,547,pollen,6/30/2007,340,0.882352941
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,2,NISP,pollen,,28135,,,Radiocarbon years BP,1560,547,pollen,6/30/2007,339,0.589970501
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,9,NISP,pollen,,28314,,,Radiocarbon years BP,1600,547,pollen,6/30/2007,474,1.898734177
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,2,NISP,pollen,,28586,,,Radiocarbon years BP,1661,547,pollen,6/30/2007,335,0.597014925
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,3,NISP,pollen,,28675,,,Radiocarbon years BP,1681,547,pollen,6/30/2007,400,0.75
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia,1,NISP,pollen,,28943,,,Radiocarbon years BP,1741,547,pollen,6/30/2007,407,0.245700246
773,Elgennya Lake,62.083333,149,62.083333,62.083333,149,149,Vascular plants,Typha latifolia,2,NISP,pollen,,3657,,,Radiocarbon years BP,178,1040,pollen,6/30/2007,398,0.502512563
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,1,NISP,pollen,,2354,,,Radiocarbon years BP,140,65,pollen,6/30/2007,666,0.15015015
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,5,NISP,pollen,,4973,,,Radiocarbon years BP,240,65,pollen,6/30/2007,859,0.582072177
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,2,NISP,pollen,,7962,,,Radiocarbon years BP,340,65,pollen,6/30/2007,770,0.25974026
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,6,NISP,pollen,,8451,,,Radiocarbon years BP,360,65,pollen,6/30/2007,784,0.765306122
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,3,NISP,pollen,,8941,,,Radiocarbon years BP,380,65,pollen,6/30/2007,726,0.41322314
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,3,NISP,pollen,,9430,,,Radiocarbon years BP,400,65,pollen,6/30/2007,661,0.453857791
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,2,NISP,pollen,,9920,,,Radiocarbon years BP,420,65,pollen,6/30/2007,643,0.311041991
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,4,NISP,pollen,,10410,,,Radiocarbon years BP,440,65,pollen,6/30/2007,669,0.597907324
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,5,NISP,pollen,,11389,,,Radiocarbon years BP,480,65,pollen,6/30/2007,735,0.680272109
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,12,NISP,pollen,,11878,,,Radiocarbon years BP,500,65,pollen,6/30/2007,867,1.384083045
784,Entarnoye Peat Exposure,59,78.333333,59,59,78.333333,78.333333,Vascular plants,Typha latifolia,4,NISP,pollen,,12858,,,Radiocarbon years BP,540,65,pollen,6/30/2007,739,0.541271989
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,2,NISP,pollen,,,,,,42,167,pollen,6/30/2007,627,0.318979266
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,2,NISP,pollen,,,,,,52,167,pollen,6/30/2007,492,0.406504065
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,9,NISP,pollen,,,,,,75,167,pollen,6/30/2007,454,1.982378855
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,3,NISP,pollen,,,,,,85,167,pollen,6/30/2007,657,0.456621005
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,4,NISP,pollen,,,,,,95,167,pollen,6/30/2007,531,0.753295669
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,7,NISP,pollen,,,,,,105,167,pollen,6/30/2007,589,1.188455008
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,2,NISP,pollen,,,,,,110,167,pollen,6/30/2007,555,0.36036036
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,4,NISP,pollen,,,,,,115,167,pollen,6/30/2007,572,0.699300699
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,11,NISP,pollen,,,,,,120,167,pollen,6/30/2007,550,2
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,16,NISP,pollen,,,,,,130,167,pollen,6/30/2007,584,2.739726027
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,7,NISP,pollen,,,,,,135,167,pollen,6/30/2007,594,1.178451178
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,15,NISP,pollen,,,,,,145,167,pollen,6/30/2007,637,2.354788069
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,9,NISP,pollen,,,,,,155,167,pollen,6/30/2007,893,1.007838746
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,13,NISP,pollen,,,,,,165,167,pollen,6/30/2007,832,1.5625
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,16,NISP,pollen,,,,,,175,167,pollen,6/30/2007,857,1.86697783
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,7,NISP,pollen,,,,,,185,167,pollen,6/30/2007,789,0.887198986
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,11,NISP,pollen,,,,,,195,167,pollen,6/30/2007,875,1.257142857
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,1,NISP,pollen,,,,,,205,167,pollen,6/30/2007,599,0.166944908
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,6,NISP,pollen,,,,,,215,167,pollen,6/30/2007,590,1.016949153
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,2,NISP,pollen,,,,,,225,167,pollen,6/30/2007,742,0.269541779
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,10,NISP,pollen,,,,,,235,167,pollen,6/30/2007,744,1.344086022
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,6,NISP,pollen,,,,,,245,167,pollen,6/30/2007,671,0.894187779
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Typha latifolia,1,NISP,pollen,,,,,,255,167,pollen,6/30/2007,791,0.12642225
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Typha latifolia,1,NISP,pollen,,23439,,,Radiocarbon years BP,720,190,pollen,6/30/2007,31,3.225806452
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,15,NISP,pollen,,724,,,Radiocarbon years BP,20,150,pollen,6/30/2007,936,1.602564103
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,10,NISP,pollen,,948,,,Radiocarbon years BP,40,150,pollen,6/30/2007,935,1.069518717
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,6,NISP,pollen,,1285,,,Radiocarbon years BP,70,150,pollen,6/30/2007,939,0.638977636
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,25,NISP,pollen,,1397,,,Radiocarbon years BP,80,150,pollen,6/30/2007,839,2.979737783
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,20,NISP,pollen,,1621,,,Radiocarbon years BP,100,150,pollen,6/30/2007,889,2.249718785
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,24,NISP,pollen,,1733,,,Radiocarbon years BP,110,150,pollen,6/30/2007,907,2.646085998
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,15,NISP,pollen,,1845,,,Radiocarbon years BP,120,150,pollen,6/30/2007,1011,1.483679525
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,5,NISP,pollen,,1958,,,Radiocarbon years BP,130,150,pollen,6/30/2007,606,0.825082508
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,20,NISP,pollen,,2070,,,Radiocarbon years BP,140,150,pollen,6/30/2007,888,2.252252252
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,15,NISP,pollen,,2294,,,Radiocarbon years BP,160,150,pollen,6/30/2007,540,2.777777778
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,20,NISP,pollen,,2438,,,Radiocarbon years BP,170,150,pollen,6/30/2007,627,3.189792663
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,13,NISP,pollen,,2614,,,Radiocarbon years BP,180,150,pollen,6/30/2007,560,2.321428571
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,7,NISP,pollen,,2790,,,Radiocarbon years BP,190,150,pollen,6/30/2007,672,1.041666667
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,40,NISP,pollen,,2966,,,Radiocarbon years BP,200,150,pollen,6/30/2007,912,4.385964912
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,7,NISP,pollen,,3318,,,Radiocarbon years BP,220,150,pollen,6/30/2007,237,2.953586498
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,8,NISP,pollen,,3494,,,Radiocarbon years BP,230,150,pollen,6/30/2007,449,1.781737194
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,7,NISP,pollen,,3670,,,Radiocarbon years BP,240,150,pollen,6/30/2007,393,1.781170483
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,5,NISP,pollen,,4307,,,Radiocarbon years BP,270,150,pollen,6/30/2007,170,2.941176471
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,10,NISP,pollen,,4701,,,Radiocarbon years BP,280,150,pollen,6/30/2007,204,4.901960784
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,15,NISP,pollen,,5096,,,Radiocarbon years BP,290,150,pollen,6/30/2007,381,3.937007874
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,12,NISP,pollen,,5490,,,Radiocarbon years BP,300,150,pollen,6/30/2007,483,2.48447205
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Typha latifolia,5,NISP,pollen,,6610,,,Radiocarbon years BP,310,150,pollen,6/30/2007,395,1.265822785
