siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,11.0,NISP,pollen,,,,,,1.0,375.0,pollen,6/30/2007,420.0,2.61904761905
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,4.0,NISP,pollen,,,,,,2.0,375.0,pollen,6/30/2007,405.0,0.987654320988
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,2.0,NISP,pollen,,,,,,3.0,375.0,pollen,6/30/2007,325.0,0.615384615385
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,3.0,NISP,pollen,,,,,,4.0,375.0,pollen,6/30/2007,322.0,0.931677018634
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,2.0,NISP,pollen,,,,,,5.0,375.0,pollen,6/30/2007,380.0,0.526315789474
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,1.0,NISP,pollen,,,,,,6.0,375.0,pollen,6/30/2007,168.0,0.595238095238
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,2.0,NISP,pollen,,,,,,7.0,375.0,pollen,6/30/2007,302.0,0.662251655629
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,1.0,NISP,pollen,,,,,,9.0,375.0,pollen,6/30/2007,263.0,0.380228136882
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,5.0,NISP,pollen,,,,,,11.0,375.0,pollen,6/30/2007,732.0,0.68306010929
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,5.0,NISP,pollen,,,,,,12.0,375.0,pollen,6/30/2007,359.0,1.39275766017
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,5.0,NISP,pollen,,,,,,13.0,375.0,pollen,6/30/2007,326.0,1.53374233129
2999,Bois de Buchelbush,49.713889,5.829722,49.713889,49.713889,5.829722,5.829722,Vascular plants,Pinus sylvestris-type,3.0,NISP,pollen,,,,,,15.0,375.0,pollen,6/30/2007,2762.0,0.108616944243
