siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Athyrium filix-femina,5.0,NISP,spore,,9939.0,,,Radiocarbon years BP,505.0,300.0,pollen,6/30/2007,410.0,1.21951219512
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10182.0,,,Radiocarbon years BP,525.0,300.0,pollen,6/30/2007,541.0,0.184842883549
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10909.0,,,Radiocarbon years BP,585.0,300.0,pollen,6/30/2007,578.0,0.173010380623
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10970.0,,,Radiocarbon years BP,590.0,300.0,pollen,6/30/2007,327.0,0.305810397554
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Athyrium filix-femina,9.0,NISP,spore,,11030.0,,,Radiocarbon years BP,595.0,300.0,pollen,6/30/2007,223.0,4.03587443946
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,11152.0,,,Radiocarbon years BP,605.0,300.0,pollen,6/30/2007,218.0,0.45871559633
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,11200.0,,,Radiocarbon years BP,609.0,300.0,pollen,6/30/2007,207.0,0.48309178744
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,9781.0,,,Radiocarbon years BP,828.0,549.0,pollen,6/30/2007,665.0,0.15037593985
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10182.0,,,Radiocarbon years BP,887.0,549.0,pollen,6/30/2007,805.0,0.124223602484
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10316.0,,,Radiocarbon years BP,900.0,549.0,pollen,6/30/2007,737.0,0.135685210312
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,5.0,NISP,spore,,11242.0,,,Radiocarbon years BP,960.0,549.0,pollen,6/30/2007,1031.0,0.484966052376
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,5.0,NISP,spore,,11324.0,,,Radiocarbon years BP,964.0,549.0,pollen,6/30/2007,852.0,0.586854460094
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,5.0,NISP,spore,,11410.0,,,Radiocarbon years BP,968.0,549.0,pollen,6/30/2007,1000.5,0.499750124938
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,11544.0,,,Radiocarbon years BP,974.0,549.0,pollen,6/30/2007,512.5,0.390243902439
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,5.0,NISP,spore,,11613.0,,,Radiocarbon years BP,977.0,549.0,pollen,6/30/2007,968.5,0.516262261229
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,11807.0,,,Radiocarbon years BP,985.0,549.0,pollen,6/30/2007,1047.5,0.190930787589
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,11988.0,,,Radiocarbon years BP,992.0,549.0,pollen,6/30/2007,537.0,0.186219739292
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,12626.0,,,Radiocarbon years BP,1030.0,277.0,pollen,6/30/2007,787.0,0.254129606099
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,13379.0,,,Radiocarbon years BP,1055.0,277.0,pollen,6/30/2007,541.0,0.184842883549
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,14434.0,,,Radiocarbon years BP,1090.0,277.0,pollen,6/30/2007,410.0,0.243902439024
1709,Lac Montagnais,47.907778,-71.175,47.907778,47.907778,-71.175,-71.175,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,1640.0,,,Radiocarbon years BP,80.0,800.0,pollen,6/30/2007,903.0,0.110741971207
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,852.0,,,Radiocarbon years BP,1520.0,444.0,pollen,6/30/2007,439.5,0.227531285552
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,2293.0,,,Radiocarbon years BP,1665.8,444.0,pollen,6/30/2007,407.5,0.490797546012
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,6560.0,,,Radiocarbon years BP,2128.8,444.0,pollen,6/30/2007,464.0,0.215517241379
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,10836.0,,,Radiocarbon years BP,2360.0,444.0,pollen,6/30/2007,599.5,0.166805671393
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,11094.0,,,Radiocarbon years BP,2376.0,444.0,pollen,6/30/2007,927.0,0.215749730313
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,11158.0,,,Radiocarbon years BP,2380.0,444.0,pollen,6/30/2007,448.0,0.446428571429
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,2.0,NISP,spore,,11223.0,,,Radiocarbon years BP,2384.0,444.0,pollen,6/30/2007,575.0,0.347826086957
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,11351.0,,,Radiocarbon years BP,2392.0,444.0,pollen,6/30/2007,509.0,0.589390962672
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,3.0,NISP,spore,,11416.0,,,Radiocarbon years BP,2396.0,444.0,pollen,6/30/2007,402.5,0.745341614907
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,11480.0,,,Radiocarbon years BP,2400.0,444.0,pollen,6/30/2007,386.5,0.25873221216
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Athyrium filix-femina,1.0,NISP,spore,,12809.0,,,Radiocarbon years BP,165.0,91.0,pollen,6/30/2007,661.0,0.151285930408
