siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Pedicularis langsdorffii,2.0,NISP,pollen,,20458.0,,,Radiocarbon years BP,315.0,190.0,pollen,6/30/2007,305.0,0.655737704918
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,27910.0,,,Radiocarbon years BP,415.0,190.0,pollen,6/30/2007,220.0,0.454545454545
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,30780.0,,,Radiocarbon years BP,445.0,190.0,pollen,6/30/2007,223.0,0.448430493274
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,32694.0,,,Radiocarbon years BP,465.0,190.0,pollen,6/30/2007,297.0,0.3367003367
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,35565.0,,,Radiocarbon years BP,495.0,190.0,pollen,6/30/2007,214.0,0.467289719626
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,36522.0,,,Radiocarbon years BP,505.0,190.0,pollen,6/30/2007,326.0,0.306748466258
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,12841.0,,,Radiocarbon years BP,440.0,122.0,pollen,6/30/2007,325.0,0.307692307692
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,11732.0,,,Radiocarbon years BP,270.0,274.0,pollen,6/30/2007,349.0,0.286532951289
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,12073.0,,,Radiocarbon years BP,280.0,274.0,pollen,6/30/2007,336.0,0.297619047619
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Pedicularis langsdorffii,2.0,NISP,pollen,,14050.0,,,Radiocarbon years BP,338.0,274.0,pollen,6/30/2007,409.0,0.488997555012
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,13027.0,,,Radiocarbon years BP,233.0,914.0,pollen,6/30/2007,433.0,0.230946882217
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,13046.0,,,Radiocarbon years BP,235.0,914.0,pollen,6/30/2007,477.0,0.20964360587
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Pedicularis langsdorffii,2.0,NISP,pollen,,13064.0,,,Radiocarbon years BP,237.0,914.0,pollen,6/30/2007,593.0,0.337268128162
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,13091.0,,,Radiocarbon years BP,240.0,914.0,pollen,6/30/2007,564.0,0.177304964539
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,13909.0,,,Radiocarbon years BP,330.0,914.0,pollen,6/30/2007,412.0,0.242718446602
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,2964.0,,,Radiocarbon years BP,75.0,637.0,pollen,6/30/2007,119.0,0.840336134454
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,4724.0,,,Radiocarbon years BP,125.0,637.0,pollen,6/30/2007,347.0,0.28818443804
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,,,,,285.0,180.0,pollen,6/30/2007,368.0,0.271739130435
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,,,,,360.0,180.0,pollen,6/30/2007,305.0,0.327868852459
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,,,,,380.0,180.0,pollen,6/30/2007,337.0,0.296735905045
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,,,,,440.0,180.0,pollen,6/30/2007,307.0,0.325732899023
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,,,,,640.0,180.0,pollen,6/30/2007,325.0,0.307692307692
10453,Grandfather Lake,59.79623,-158.53995,59.79856,59.7939,-158.5267,-158.5532,Vascular plants,Pedicularis langsdorffii,2.0,NISP,pollen,,15953.0,15156.0,17069.0,Calibrated radiocarbon years BP,840.0,142.0,pollen,5/28/2015,319.0,0.626959247649
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,1669.0,1174.0,2312.0,Calibrated radiocarbon years BP,170.0,223.0,pollen,8/3/2015,324.0,0.308641975309
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,5683.0,5003.0,6537.0,Calibrated radiocarbon years BP,330.0,223.0,pollen,8/3/2015,350.0,0.285714285714
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,15027.0,14561.0,15611.0,Calibrated radiocarbon years BP,1020.0,223.0,pollen,8/3/2015,299.0,0.334448160535
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,15913.0,15300.0,16545.0,Calibrated radiocarbon years BP,1110.0,223.0,pollen,8/3/2015,239.0,0.418410041841
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,16225.0,15580.0,16867.0,Calibrated radiocarbon years BP,1140.0,223.0,pollen,8/3/2015,257.0,0.389105058366
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Pedicularis langsdorffii,2.0,NISP,pollen,,16535.0,15923.0,17119.0,Calibrated radiocarbon years BP,1170.0,223.0,pollen,8/3/2015,128.0,1.5625
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,16966.0,16383.0,17498.0,Calibrated radiocarbon years BP,1235.0,223.0,pollen,8/3/2015,249.0,0.401606425703
11572,Snipe Lake,60.62601,-154.303475,60.6412,60.61082,-154.2844,-154.32255,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,779.0,135.0,1638.0,Calibrated radiocarbon years BP,10.0,579.0,pollen,8/4/2015,344.0,0.290697674419
11572,Snipe Lake,60.62601,-154.303475,60.6412,60.61082,-154.2844,-154.32255,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,4664.0,4209.0,5053.0,Calibrated radiocarbon years BP,80.0,579.0,pollen,8/4/2015,347.0,0.28818443804
11572,Snipe Lake,60.62601,-154.303475,60.6412,60.61082,-154.2844,-154.32255,Vascular plants,Pedicularis langsdorffii,2.0,NISP,pollen,,14667.0,13760.0,15905.0,Calibrated radiocarbon years BP,220.0,579.0,pollen,8/4/2015,125.0,1.6
11583,North Killeak Lake,66.36669,-164.054,66.38465,66.34873,-164.015,-164.093,Vascular plants,Pedicularis langsdorffii,1.0,NISP,pollen,,11829.0,,,Radiocarbon years BP,574.5,16.0,pollen,8/12/2015,341.0,0.293255131965
