siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
7,Three Pines Bog,47.0,-80.116667,47.0,47.0,-80.116667,-80.116667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,5421.0,,,Radiocarbon years BP,320.0,294.0,pollen,6/30/2007,423.0,0.236406619385
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,328.0,pollen,6/30/2007,404.0,0.49504950495
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Cyclachaena xanthiifolia,5.0,NISP,pollen,,51.0,,,Radiocarbon years BP,20.0,328.0,pollen,6/30/2007,388.0,1.28865979381
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,328.0,pollen,6/30/2007,376.0,0.265957446809
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,116.0,,,Radiocarbon years BP,40.0,328.0,pollen,6/30/2007,336.0,0.297619047619
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,149.0,,,Radiocarbon years BP,50.0,328.0,pollen,6/30/2007,366.0,0.273224043716
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,3716.0,,,Radiocarbon years BP,306.7,437.0,pollen,6/30/2007,330.0,0.606060606061
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,335.5,437.0,pollen,6/30/2007,317.0,0.315457413249
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,4705.0,,,Radiocarbon years BP,345.5,437.0,pollen,6/30/2007,359.5,0.556328233658
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,5215.0,,,Radiocarbon years BP,365.5,437.0,pollen,6/30/2007,344.0,0.290697674419
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,5470.0,,,Radiocarbon years BP,375.5,437.0,pollen,6/30/2007,306.0,0.653594771242
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,5725.0,,,Radiocarbon years BP,385.5,437.0,pollen,6/30/2007,387.0,1.03359173127
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,10.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,393.0,437.0,pollen,6/30/2007,385.0,2.5974025974
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,6158.0,,,Radiocarbon years BP,402.5,437.0,pollen,6/30/2007,329.0,1.21580547112
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,6.0,NISP,pollen,,6400.0,,,Radiocarbon years BP,412.0,437.0,pollen,6/30/2007,326.0,1.84049079755
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,17.0,NISP,pollen,,7026.0,,,Radiocarbon years BP,420.0,437.0,pollen,6/30/2007,368.0,4.61956521739
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,429.5,437.0,pollen,6/30/2007,398.0,0.753768844221
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,5.0,NISP,pollen,,8358.0,,,Radiocarbon years BP,439.5,437.0,pollen,6/30/2007,557.0,0.897666068223
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,7.0,NISP,pollen,,8708.0,,,Radiocarbon years BP,449.5,437.0,pollen,6/30/2007,526.0,1.33079847909
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,9058.0,,,Radiocarbon years BP,459.5,437.0,pollen,6/30/2007,528.0,0.568181818182
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,469.5,437.0,pollen,6/30/2007,773.0,0.388098318241
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,9705.0,,,Radiocarbon years BP,479.5,437.0,pollen,6/30/2007,442.0,0.452488687783
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,10690.0,,,Radiocarbon years BP,524.5,437.0,pollen,6/30/2007,497.0,0.804828973843
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,10890.0,,,Radiocarbon years BP,534.5,437.0,pollen,6/30/2007,423.0,0.709219858156
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,6.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,544.5,437.0,pollen,6/30/2007,457.0,1.31291028446
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Cyclachaena xanthiifolia,7.0,NISP,pollen,,11290.0,,,Radiocarbon years BP,554.5,437.0,pollen,6/30/2007,428.0,1.63551401869
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,487.0,pollen,6/30/2007,367.0,0.272479564033
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,223.0,,,Radiocarbon years BP,42.0,487.0,pollen,6/30/2007,354.0,0.282485875706
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,72.0,,,Radiocarbon years BP,477.0,34.0,pollen,6/30/2007,348.0,0.287356321839
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,1407.0,,,Radiocarbon years BP,573.0,34.0,pollen,6/30/2007,597.0,0.167504187605
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,733.0,34.0,pollen,6/30/2007,703.0,0.142247510669
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,5.0,NISP,pollen,,-17.0,,,Radiocarbon years BP,1.0,167.0,pollen,6/30/2007,483.0,1.03519668737
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,47.0,,,Radiocarbon years BP,20.0,167.0,pollen,6/30/2007,568.0,0.176056338028
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,276.0,,,Radiocarbon years BP,50.0,167.0,pollen,6/30/2007,435.0,0.229885057471
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,2319.0,,,Radiocarbon years BP,120.0,167.0,pollen,6/30/2007,454.0,0.220264317181
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,3778.0,,,Radiocarbon years BP,170.0,167.0,pollen,6/30/2007,415.0,0.240963855422
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,4654.0,,,Radiocarbon years BP,200.0,167.0,pollen,6/30/2007,433.0,0.230946882217
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,5267.0,,,Radiocarbon years BP,230.0,167.0,pollen,6/30/2007,481.0,0.2079002079
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6575.0,,,Radiocarbon years BP,300.0,167.0,pollen,6/30/2007,534.0,0.187265917603
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Cyclachaena xanthiifolia,5.0,NISP,pollen,,10311.0,,,Radiocarbon years BP,500.0,167.0,pollen,6/30/2007,698.0,0.716332378223
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,1994.0,,,Radiocarbon years BP,130.0,394.0,pollen,6/30/2007,342.0,0.292397660819
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,22307.0,,,Radiocarbon years BP,480.0,198.0,pollen,6/30/2007,664.0,0.301204819277
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,22588.0,,,Radiocarbon years BP,490.0,198.0,pollen,6/30/2007,534.0,0.187265917603
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,26143.0,,,Radiocarbon years BP,560.0,198.0,pollen,6/30/2007,429.0,0.2331002331
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,26653.0,,,Radiocarbon years BP,570.0,198.0,pollen,6/30/2007,389.0,0.771208226221
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,2913.0,,,Radiocarbon years BP,490.0,383.0,pollen,6/30/2007,289.0,0.346020761246
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,4363.0,,,Radiocarbon years BP,650.0,383.0,pollen,6/30/2007,275.0,0.363636363636
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,10.0,459.0,pollen,6/30/2007,437.0,0.228832951945
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,20.0,459.0,pollen,6/30/2007,338.0,0.295857988166
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,,,,,50.0,459.0,pollen,6/30/2007,408.0,0.245098039216
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,460.0,pollen,6/30/2007,414.0,0.24154589372
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,50.0,,,Radiocarbon years BP,20.0,460.0,pollen,6/30/2007,460.0,0.217391304348
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,1078.0,,,Radiocarbon years BP,120.0,460.0,pollen,6/30/2007,519.0,0.19267822736
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,2767.0,,,Radiocarbon years BP,260.0,460.0,pollen,6/30/2007,334.0,0.59880239521
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,2916.0,,,Radiocarbon years BP,280.0,460.0,pollen,6/30/2007,323.0,0.61919504644
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,3512.0,,,Radiocarbon years BP,360.0,460.0,pollen,6/30/2007,602.0,0.166112956811
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,3661.0,,,Radiocarbon years BP,380.0,460.0,pollen,6/30/2007,770.0,0.25974025974
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,3810.0,,,Radiocarbon years BP,400.0,460.0,pollen,6/30/2007,583.0,0.343053173242
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,3992.0,,,Radiocarbon years BP,420.0,460.0,pollen,6/30/2007,897.0,0.111482720178
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,440.0,460.0,pollen,6/30/2007,834.0,0.239808153477
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,5243.0,,,Radiocarbon years BP,500.0,460.0,pollen,6/30/2007,340.0,0.588235294118
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,520.0,460.0,pollen,6/30/2007,325.0,0.307692307692
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,8059.0,,,Radiocarbon years BP,680.0,460.0,pollen,6/30/2007,369.0,0.542005420054
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,310.0,pollen,6/30/2007,965.0,0.310880829016
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6.0,,,Radiocarbon years BP,10.0,310.0,pollen,6/30/2007,714.0,0.140056022409
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Cyclachaena xanthiifolia,5.0,NISP,pollen,,27.0,,,Radiocarbon years BP,20.0,310.0,pollen,6/30/2007,1222.0,0.409165302782
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,48.0,,,Radiocarbon years BP,30.0,310.0,pollen,6/30/2007,640.0,0.15625
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,133.0,,,Radiocarbon years BP,60.0,310.0,pollen,6/30/2007,478.0,0.209205020921
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,267.0,,,Radiocarbon years BP,80.0,310.0,pollen,6/30/2007,443.0,0.677200902935
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,467.0,,,Radiocarbon years BP,110.0,310.0,pollen,6/30/2007,536.0,0.559701492537
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,150.0,,,Radiocarbon years BP,21.0,,pollen,6/30/2007,336.0,0.297619047619
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,307.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,466.0,0.214592274678
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,904.0,,,Radiocarbon years BP,112.0,,pollen,6/30/2007,404.0,0.247524752475
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,723.0,0.553250345781
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,708.0,0.141242937853
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,36.0,,,Radiocarbon years BP,20.0,281.0,pollen,6/30/2007,723.0,0.138312586445
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,87.0,,,Radiocarbon years BP,40.0,281.0,pollen,6/30/2007,680.0,0.147058823529
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,138.0,,,Radiocarbon years BP,60.0,281.0,pollen,6/30/2007,500.0,0.4
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,164.0,,,Radiocarbon years BP,70.0,281.0,pollen,6/30/2007,422.0,0.236966824645
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,189.0,,,Radiocarbon years BP,80.0,281.0,pollen,6/30/2007,514.0,0.194552529183
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,478.0,pollen,6/30/2007,526.0,0.380228136882
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,478.0,pollen,6/30/2007,573.0,0.349040139616
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,478.0,pollen,6/30/2007,377.0,0.26525198939
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,438.0,,,Radiocarbon years BP,80.0,478.0,pollen,6/30/2007,384.0,0.520833333333
488,Comb Lake,49.69,-57.71,49.69,49.69,-57.71,-57.71,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,30.0,678.0,pollen,6/30/2007,410.0,0.243902439024
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Cyclachaena xanthiifolia,8.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,336.0,pollen,6/30/2007,329.0,2.43161094225
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,15.0,,,Radiocarbon years BP,10.0,336.0,pollen,6/30/2007,357.0,0.840336134454
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,45.0,,,Radiocarbon years BP,20.0,336.0,pollen,6/30/2007,372.0,0.537634408602
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,336.0,pollen,6/30/2007,363.0,1.10192837466
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,165.0,,,Radiocarbon years BP,60.0,336.0,pollen,6/30/2007,349.0,0.286532951289
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,457.0,pollen,6/30/2007,650.0,0.307692307692
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Cyclachaena xanthiifolia,4.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,457.0,pollen,6/30/2007,576.0,0.694444444444
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6179.0,,,Radiocarbon years BP,745.0,355.0,pollen,6/30/2007,538.0,0.185873605948
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6306.0,,,Radiocarbon years BP,755.0,355.0,pollen,6/30/2007,615.0,0.162601626016
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,765.0,355.0,pollen,6/30/2007,578.0,0.173010380623
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Cyclachaena xanthiifolia,5.0,NISP,pollen,,6953.0,,,Radiocarbon years BP,810.0,355.0,pollen,6/30/2007,635.0,0.787401574803
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,7824.0,,,Radiocarbon years BP,350.0,229.0,pollen,6/30/2007,302.0,0.331125827815
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,418.0,pollen,6/30/2007,350.0,0.285714285714
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,12.0,,,Radiocarbon years BP,10.0,418.0,pollen,6/30/2007,406.0,0.246305418719
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,755.0,,,Radiocarbon years BP,14140.0,1800.0,pollen,6/30/2007,116.0,0.862068965517
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,1582.0,,,Radiocarbon years BP,20330.0,1800.0,pollen,6/30/2007,70.0,1.42857142857
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,307.0,0.325732899023
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,342.0,0.292397660819
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,12.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,323.0,0.30959752322
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,22.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,288.0,0.347222222222
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,47.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,334.0,0.299401197605
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,171.0,,,Radiocarbon years BP,55.0,,pollen,6/30/2007,315.0,0.31746031746
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Cyclachaena xanthiifolia,2.0,NISP,pollen,,189.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,330.0,0.606060606061
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,578.0,0.173010380623
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Cyclachaena xanthiifolia,1.0,NISP,pollen,,88.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,511.0,0.195694716243
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Cyclachaena xanthiifolia,3.0,NISP,pollen,,192.0,,,Radiocarbon years BP,20.0,281.0,pollen,6/30/2007,467.0,0.642398286938
