siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,99.0,,,Radiocarbon years BP,11.19,1080.0,pollen,6/30/2007,454.0,1.98237885463
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,104.0,,,Radiocarbon years BP,11.8,1080.0,pollen,6/30/2007,467.0,1.49892933619
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,109.0,,,Radiocarbon years BP,12.34,1080.0,pollen,6/30/2007,625.0,1.28
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,114.0,,,Radiocarbon years BP,12.85,1080.0,pollen,6/30/2007,685.0,1.4598540146
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,117.0,,,Radiocarbon years BP,13.26,1080.0,pollen,6/30/2007,509.0,1.76817288802
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,121.0,,,Radiocarbon years BP,13.74,1080.0,pollen,6/30/2007,658.0,1.36778115502
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,126.0,,,Radiocarbon years BP,14.3,1080.0,pollen,6/30/2007,837.0,0.477897252091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,132.0,,,Radiocarbon years BP,14.88,1080.0,pollen,6/30/2007,695.0,0.719424460432
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,136.0,,,Radiocarbon years BP,15.36,1080.0,pollen,6/30/2007,579.0,0.345423143351
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,141.0,,,Radiocarbon years BP,15.91,1080.0,pollen,6/30/2007,803.0,0.622665006227
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,145.0,,,Radiocarbon years BP,16.44,1080.0,pollen,6/30/2007,617.0,0.810372771475
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,150.0,,,Radiocarbon years BP,17.02,1080.0,pollen,6/30/2007,632.0,0.316455696203
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,167.0,,,Radiocarbon years BP,18.91,1080.0,pollen,6/30/2007,814.0,0.12285012285
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,172.0,,,Radiocarbon years BP,19.48,1080.0,pollen,6/30/2007,1609.0,0.124300807955
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,178.0,,,Radiocarbon years BP,20.11,1080.0,pollen,6/30/2007,996.0,0.200803212851
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,182.0,,,Radiocarbon years BP,20.6,1080.0,pollen,6/30/2007,599.0,0.500834724541
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,191.0,,,Radiocarbon years BP,21.62,1080.0,pollen,6/30/2007,892.0,0.224215246637
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,196.0,,,Radiocarbon years BP,22.21,1080.0,pollen,6/30/2007,698.0,0.573065902579
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,202.0,,,Radiocarbon years BP,22.82,1080.0,pollen,6/30/2007,1003.0,0.299102691924
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,207.0,,,Radiocarbon years BP,23.42,1080.0,pollen,6/30/2007,952.0,0.105042016807
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,213.0,,,Radiocarbon years BP,24.06,1080.0,pollen,6/30/2007,1169.0,0.0855431993157
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,216.0,,,Radiocarbon years BP,24.45,1080.0,pollen,6/30/2007,915.0,0.437158469945
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,226.0,,,Radiocarbon years BP,25.54,1080.0,pollen,6/30/2007,863.0,0.231749710313
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,235.0,,,Radiocarbon years BP,26.63,1080.0,pollen,6/30/2007,1089.0,0.183654729109
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,240.0,,,Radiocarbon years BP,27.13,1080.0,pollen,6/30/2007,960.0,0.208333333333
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,245.0,,,Radiocarbon years BP,27.7,1080.0,pollen,6/30/2007,1110.0,0.45045045045
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,250.0,,,Radiocarbon years BP,28.28,1080.0,pollen,6/30/2007,890.0,0.112359550562
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,255.0,,,Radiocarbon years BP,28.8,1080.0,pollen,6/30/2007,884.0,0.226244343891
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,260.0,,,Radiocarbon years BP,29.39,1080.0,pollen,6/30/2007,1009.0,0.1982160555
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,267.0,,,Radiocarbon years BP,30.26,1080.0,pollen,6/30/2007,1005.0,0.298507462687
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,272.0,,,Radiocarbon years BP,30.78,1080.0,pollen,6/30/2007,1246.0,0.0802568218299
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,277.0,,,Radiocarbon years BP,31.3,1080.0,pollen,6/30/2007,1103.0,0.181323662738
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,281.0,,,Radiocarbon years BP,31.79,1080.0,pollen,6/30/2007,886.0,0.112866817156
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,286.0,,,Radiocarbon years BP,32.36,1080.0,pollen,6/30/2007,682.0,0.293255131965
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,291.0,,,Radiocarbon years BP,32.92,1080.0,pollen,6/30/2007,932.0,0.214592274678
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,295.0,,,Radiocarbon years BP,33.4,1080.0,pollen,6/30/2007,1012.0,0.098814229249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,299.0,,,Radiocarbon years BP,33.79,1080.0,pollen,6/30/2007,1096.0,0.182481751825
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,313.0,,,Radiocarbon years BP,35.43,1080.0,pollen,6/30/2007,938.0,0.213219616205
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,317.0,,,Radiocarbon years BP,35.91,1080.0,pollen,6/30/2007,959.0,0.521376433785
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,322.0,,,Radiocarbon years BP,36.39,1080.0,pollen,6/30/2007,1058.0,0.283553875236
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,326.0,,,Radiocarbon years BP,36.89,1080.0,pollen,6/30/2007,1178.0,0.339558573854
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,331.0,,,Radiocarbon years BP,37.4,1080.0,pollen,6/30/2007,780.0,0.25641025641
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,334.0,,,Radiocarbon years BP,37.8,1080.0,pollen,6/30/2007,902.0,0.332594235033
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,340.0,,,Radiocarbon years BP,38.42,1080.0,pollen,6/30/2007,908.0,0.550660792952
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,404.0,,,Radiocarbon years BP,40.2,1080.0,pollen,6/30/2007,1130.0,0.265486725664
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,451.0,,,Radiocarbon years BP,40.71,1080.0,pollen,6/30/2007,1207.0,0.16570008285
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,505.0,,,Radiocarbon years BP,41.31,1080.0,pollen,6/30/2007,633.0,0.315955766193
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,578.0,,,Radiocarbon years BP,42.11,1080.0,pollen,6/30/2007,1127.0,0.177462289264
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,662.0,,,Radiocarbon years BP,43.04,1080.0,pollen,6/30/2007,560.0,0.178571428571
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,698.0,,,Radiocarbon years BP,43.43,1080.0,pollen,6/30/2007,1005.0,0.0995024875622
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,739.0,,,Radiocarbon years BP,43.89,1080.0,pollen,6/30/2007,881.0,0.227014755959
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,780.0,,,Radiocarbon years BP,44.34,1080.0,pollen,6/30/2007,1090.0,0.183486238532
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,826.0,,,Radiocarbon years BP,44.85,1080.0,pollen,6/30/2007,1284.0,0.233644859813
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,889.0,,,Radiocarbon years BP,45.28,1080.0,pollen,6/30/2007,890.0,0.112359550562
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,969.0,,,Radiocarbon years BP,45.74,1080.0,pollen,6/30/2007,1299.0,0.461893764434
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1042.0,,,Radiocarbon years BP,46.16,1080.0,pollen,6/30/2007,1158.0,0.172711571675
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1207.0,,,Radiocarbon years BP,47.11,1080.0,pollen,6/30/2007,1082.0,0.184842883549
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1391.0,,,Radiocarbon years BP,48.17,1080.0,pollen,6/30/2007,1162.0,0.172117039587
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,1446.0,,,Radiocarbon years BP,48.55,1080.0,pollen,6/30/2007,1053.0,0.0949667616334
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,1472.0,,,Radiocarbon years BP,48.94,1080.0,pollen,6/30/2007,1144.0,0.262237762238
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,1519.0,,,Radiocarbon years BP,49.68,1080.0,pollen,6/30/2007,1841.0,0.0543183052689
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,1558.0,,,Radiocarbon years BP,50.28,1080.0,pollen,6/30/2007,1621.0,0.185070943862
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,1595.0,,,Radiocarbon years BP,50.85,1080.0,pollen,6/30/2007,1953.0,0.0512032770097
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1633.0,,,Radiocarbon years BP,51.44,1080.0,pollen,6/30/2007,1741.0,0.114876507754
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1679.0,,,Radiocarbon years BP,52.16,1080.0,pollen,6/30/2007,1654.0,0.120918984281
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1723.0,,,Radiocarbon years BP,52.85,1080.0,pollen,6/30/2007,1414.0,0.1414427157
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,1761.0,,,Radiocarbon years BP,53.43,1080.0,pollen,6/30/2007,1113.0,0.269541778976
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1803.0,,,Radiocarbon years BP,54.08,1080.0,pollen,6/30/2007,1224.0,0.16339869281
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1841.0,,,Radiocarbon years BP,54.67,1080.0,pollen,6/30/2007,847.0,0.236127508855
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,1879.0,,,Radiocarbon years BP,55.27,1080.0,pollen,6/30/2007,1086.0,0.0920810313076
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,1922.0,,,Radiocarbon years BP,55.93,1080.0,pollen,6/30/2007,1501.0,0.333111259161
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,1953.0,,,Radiocarbon years BP,56.42,1080.0,pollen,6/30/2007,1009.0,0.495540138751
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,1999.0,,,Radiocarbon years BP,57.13,1080.0,pollen,6/30/2007,1614.0,0.681536555143
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2041.0,,,Radiocarbon years BP,57.78,1080.0,pollen,6/30/2007,1192.0,0.251677852349
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,2079.0,,,Radiocarbon years BP,58.37,1080.0,pollen,6/30/2007,1255.0,0.159362549801
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,2115.0,,,Radiocarbon years BP,58.93,1080.0,pollen,6/30/2007,1210.0,0.330578512397
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,2154.0,,,Radiocarbon years BP,59.53,1080.0,pollen,6/30/2007,1045.0,0.191387559809
