siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,600.0,,,Radiocarbon years BP,50.0,223.0,pollen,6/30/2007,352.0,3.97727272727
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,660.0,,,Radiocarbon years BP,55.0,223.0,pollen,6/30/2007,333.0,4.8048048048
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,720.0,,,Radiocarbon years BP,60.0,223.0,pollen,6/30/2007,370.0,4.05405405405
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,780.0,,,Radiocarbon years BP,65.0,223.0,pollen,6/30/2007,323.0,3.40557275542
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,840.0,,,Radiocarbon years BP,70.0,223.0,pollen,6/30/2007,342.0,6.14035087719
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,900.0,,,Radiocarbon years BP,75.0,223.0,pollen,6/30/2007,359.0,5.29247910864
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,960.0,,,Radiocarbon years BP,80.0,223.0,pollen,6/30/2007,321.0,3.73831775701
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,1020.0,,,Radiocarbon years BP,85.0,223.0,pollen,6/30/2007,335.0,3.88059701493
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,1080.0,,,Radiocarbon years BP,90.0,223.0,pollen,6/30/2007,355.0,4.22535211268
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,1140.0,,,Radiocarbon years BP,95.0,223.0,pollen,6/30/2007,324.0,3.3950617284
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,1200.0,,,Radiocarbon years BP,100.0,223.0,pollen,6/30/2007,376.0,1.86170212766
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,1260.0,,,Radiocarbon years BP,105.0,223.0,pollen,6/30/2007,320.0,4.375
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,1320.0,,,Radiocarbon years BP,110.0,223.0,pollen,6/30/2007,319.0,4.07523510972
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,1380.0,,,Radiocarbon years BP,115.0,223.0,pollen,6/30/2007,320.0,4.0625
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,1440.0,,,Radiocarbon years BP,120.0,223.0,pollen,6/30/2007,309.0,3.55987055016
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,125.0,223.0,pollen,6/30/2007,322.0,3.72670807453
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,1560.0,,,Radiocarbon years BP,130.0,223.0,pollen,6/30/2007,331.0,5.13595166163
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,1620.0,,,Radiocarbon years BP,135.0,223.0,pollen,6/30/2007,324.0,3.7037037037
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,24.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,140.0,223.0,pollen,6/30/2007,340.0,7.05882352941
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,1740.0,,,Radiocarbon years BP,145.0,223.0,pollen,6/30/2007,334.0,5.38922155689
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,150.0,223.0,pollen,6/30/2007,330.0,4.84848484848
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,1860.0,,,Radiocarbon years BP,155.0,223.0,pollen,6/30/2007,360.0,5.55555555556
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,1920.0,,,Radiocarbon years BP,160.0,223.0,pollen,6/30/2007,335.0,1.79104477612
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,1980.0,,,Radiocarbon years BP,165.0,223.0,pollen,6/30/2007,346.0,5.78034682081
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,2040.0,,,Radiocarbon years BP,170.0,223.0,pollen,6/30/2007,343.0,2.62390670554
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,175.0,223.0,pollen,6/30/2007,315.0,5.07936507937
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,2163.0,,,Radiocarbon years BP,180.0,223.0,pollen,6/30/2007,303.0,5.28052805281
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,2476.0,,,Radiocarbon years BP,205.0,223.0,pollen,6/30/2007,335.0,5.07462686567
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,2538.0,,,Radiocarbon years BP,210.0,223.0,pollen,6/30/2007,318.0,5.66037735849
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,33.0,NISP,pollen,,2601.0,,,Radiocarbon years BP,215.0,223.0,pollen,6/30/2007,331.0,9.96978851964
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,2664.0,,,Radiocarbon years BP,220.0,223.0,pollen,6/30/2007,306.0,2.61437908497
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,2726.0,,,Radiocarbon years BP,225.0,223.0,pollen,6/30/2007,305.0,5.24590163934
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,27.0,NISP,pollen,,2789.0,,,Radiocarbon years BP,230.0,223.0,pollen,6/30/2007,347.0,7.78097982709
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,235.0,223.0,pollen,6/30/2007,296.0,3.04054054054
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,2914.0,,,Radiocarbon years BP,240.0,223.0,pollen,6/30/2007,315.0,3.49206349206
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,25.0,NISP,pollen,,2976.0,,,Radiocarbon years BP,245.0,223.0,pollen,6/30/2007,328.0,7.62195121951
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,3039.0,,,Radiocarbon years BP,250.0,223.0,pollen,6/30/2007,350.0,5.14285714286
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,3102.0,,,Radiocarbon years BP,255.0,223.0,pollen,6/30/2007,312.0,6.41025641026
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,3164.0,,,Radiocarbon years BP,260.0,223.0,pollen,6/30/2007,339.0,5.30973451327
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,3227.0,,,Radiocarbon years BP,265.0,223.0,pollen,6/30/2007,310.0,7.09677419355
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,3290.0,,,Radiocarbon years BP,270.0,223.0,pollen,6/30/2007,354.0,4.5197740113
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,3352.0,,,Radiocarbon years BP,275.0,223.0,pollen,6/30/2007,303.0,3.9603960396
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,3415.0,,,Radiocarbon years BP,280.0,223.0,pollen,6/30/2007,339.0,2.94985250737
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,3477.0,,,Radiocarbon years BP,285.0,223.0,pollen,6/30/2007,313.0,4.79233226837
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,3540.0,,,Radiocarbon years BP,290.0,223.0,pollen,6/30/2007,307.0,3.25732899023
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,3828.0,,,Radiocarbon years BP,305.0,223.0,pollen,6/30/2007,331.0,4.22960725076
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,3924.0,,,Radiocarbon years BP,310.0,223.0,pollen,6/30/2007,325.0,4.30769230769
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,4021.0,,,Radiocarbon years BP,315.0,223.0,pollen,6/30/2007,336.0,4.46428571429
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,4117.0,,,Radiocarbon years BP,320.0,223.0,pollen,6/30/2007,311.0,7.07395498392
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,4213.0,,,Radiocarbon years BP,325.0,223.0,pollen,6/30/2007,338.0,4.14201183432
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,4309.0,,,Radiocarbon years BP,330.0,223.0,pollen,6/30/2007,311.0,4.18006430868
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,4405.0,,,Radiocarbon years BP,335.0,223.0,pollen,6/30/2007,313.0,5.75079872204
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,4501.0,,,Radiocarbon years BP,340.0,223.0,pollen,6/30/2007,323.0,5.57275541796
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,4597.0,,,Radiocarbon years BP,345.0,223.0,pollen,6/30/2007,335.0,4.4776119403
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,24.0,NISP,pollen,,4693.0,,,Radiocarbon years BP,350.0,223.0,pollen,6/30/2007,303.0,7.92079207921
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,4789.0,,,Radiocarbon years BP,355.0,223.0,pollen,6/30/2007,346.0,6.06936416185
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,360.0,223.0,pollen,6/30/2007,327.0,3.05810397554
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,4982.0,,,Radiocarbon years BP,365.0,223.0,pollen,6/30/2007,302.0,4.6357615894
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,5078.0,,,Radiocarbon years BP,370.0,223.0,pollen,6/30/2007,332.0,6.32530120482
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,5174.0,,,Radiocarbon years BP,375.0,223.0,pollen,6/30/2007,318.0,5.34591194969
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,380.0,223.0,pollen,6/30/2007,301.0,4.6511627907
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,5318.0,,,Radiocarbon years BP,385.0,223.0,pollen,6/30/2007,302.0,3.31125827815
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,5366.0,,,Radiocarbon years BP,390.0,223.0,pollen,6/30/2007,314.0,4.14012738854
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,5510.0,,,Radiocarbon years BP,405.0,223.0,pollen,6/30/2007,309.0,7.11974110032
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,5558.0,,,Radiocarbon years BP,410.0,223.0,pollen,6/30/2007,371.0,4.85175202156
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,5606.0,,,Radiocarbon years BP,415.0,223.0,pollen,6/30/2007,310.0,6.45161290323
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,5654.0,,,Radiocarbon years BP,420.0,223.0,pollen,6/30/2007,327.0,3.66972477064
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,5702.0,,,Radiocarbon years BP,425.0,223.0,pollen,6/30/2007,305.0,6.88524590164
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,5750.0,,,Radiocarbon years BP,430.0,223.0,pollen,6/30/2007,311.0,4.50160771704
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,25.0,NISP,pollen,,5798.0,,,Radiocarbon years BP,435.0,223.0,pollen,6/30/2007,318.0,7.86163522013
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,28.0,NISP,pollen,,5846.0,,,Radiocarbon years BP,440.0,223.0,pollen,6/30/2007,334.0,8.38323353293
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,24.0,NISP,pollen,,5894.0,,,Radiocarbon years BP,445.0,223.0,pollen,6/30/2007,317.0,7.57097791798
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,33.0,NISP,pollen,,5942.0,,,Radiocarbon years BP,450.0,223.0,pollen,6/30/2007,311.0,10.6109324759
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,5990.0,,,Radiocarbon years BP,455.0,223.0,pollen,6/30/2007,309.0,6.14886731392
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,42.0,NISP,pollen,,6038.0,,,Radiocarbon years BP,460.0,223.0,pollen,6/30/2007,316.0,13.2911392405
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,39.0,NISP,pollen,,6086.0,,,Radiocarbon years BP,465.0,223.0,pollen,6/30/2007,330.0,11.8181818182
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,23.0,NISP,pollen,,6134.0,,,Radiocarbon years BP,470.0,223.0,pollen,6/30/2007,331.0,6.94864048338
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,28.0,NISP,pollen,,6182.0,,,Radiocarbon years BP,475.0,223.0,pollen,6/30/2007,319.0,8.77742946708
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,35.0,NISP,pollen,,6230.0,,,Radiocarbon years BP,480.0,223.0,pollen,6/30/2007,384.0,9.11458333333
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,37.0,NISP,pollen,,6281.0,,,Radiocarbon years BP,485.0,223.0,pollen,6/30/2007,328.0,11.2804878049
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,6332.0,,,Radiocarbon years BP,490.0,223.0,pollen,6/30/2007,308.0,4.22077922078
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,27.0,NISP,pollen,,6485.0,,,Radiocarbon years BP,505.0,223.0,pollen,6/30/2007,328.0,8.23170731707
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,6536.0,,,Radiocarbon years BP,510.0,223.0,pollen,6/30/2007,347.0,4.03458213256
