siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
121,Site 51 (Swain unpublished),41.75,-79.17,41.75,41.75,-79.17,-79.17,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
122,Site 52 (Swain unpublished),41.62,-78.75,41.62,41.62,-78.75,-78.75,Vascular plants,Fraxinus nigra-type,5.0,NISP,pollen,,,,,,0.0,518.0,pollen surface sample,6/30/2007,,
123,Site 53 (Swain unpublished),41.73,-78.42,41.73,41.73,-78.42,-78.42,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,,,,,0.0,518.0,pollen surface sample,6/30/2007,,
125,Site 55 (Swain unpublished),41.72,-77.77,41.72,41.72,-77.77,-77.77,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,518.0,pollen surface sample,6/30/2007,,
126,Site 56 (Swain unpublished),41.87,-77.05,41.87,41.87,-77.05,-77.05,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,549.0,pollen surface sample,6/30/2007,,
127,Site 57 (Swain unpublished),41.73,-77.3,41.73,41.73,-77.3,-77.3,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
128,Site 58 (Swain unpublished),41.88,-76.72,41.88,41.88,-76.72,-76.72,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
129,Site 59 (Swain unpublished),41.9,-76.23,41.9,41.9,-76.23,-76.23,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
130,Site 60 (Swain unpublished),41.58,-76.17,41.58,41.58,-76.17,-76.17,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
131,Site 61 (Swain unpublished),41.52,-76.6,41.52,41.52,-76.6,-76.6,Vascular plants,Fraxinus nigra-type,9.0,NISP,pollen,,,,,,0.0,427.0,pollen surface sample,6/30/2007,,
132,Site 62 (Swain unpublished),41.48,-77.03,41.48,41.48,-77.03,-77.03,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
133,Site 63 (Swain unpublished),41.3,-76.58,41.3,41.3,-76.58,-76.58,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
134,Site 64 (Swain unpublished),41.12,-76.5225,41.12,41.12,-76.5225,-76.5225,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,152.0,pollen surface sample,6/30/2007,,
135,Site 65 (Swain unpublished),40.83,-76.37,40.83,40.83,-76.37,-76.37,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,,,,,0.0,366.0,pollen surface sample,6/30/2007,,
136,Site 66 (Swain unpublished),40.62,-76.05,40.62,40.62,-76.05,-76.05,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,152.0,pollen surface sample,6/30/2007,,
137,Site 67 (Swain unpublished),40.07,-75.83,40.07,40.07,-75.83,-75.83,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,,,,,0.0,183.0,pollen surface sample,6/30/2007,,
139,Site 69 (Swain unpublished),40.33,-75.48,40.33,40.33,-75.48,-75.48,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,91.0,pollen surface sample,6/30/2007,,
140,Site 70 (Swain unpublished),40.45,-75.52,40.45,40.45,-75.52,-75.52,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,152.0,pollen surface sample,6/30/2007,,
141,Site 71 (Swain unpublished),40.85,-75.8,40.85,40.85,-75.8,-75.8,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
152,Site 82 (Swain unpublished),42.48,-77.57,42.48,42.48,-77.57,-77.57,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,518.0,pollen surface sample,6/30/2007,,
153,Site 83 (Swain unpublished),42.23,-77.98,42.23,42.23,-77.98,-77.98,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,533.0,pollen surface sample,6/30/2007,,
155,Site 85 (Swain unpublished),41.55,-74.07,41.55,41.55,-74.07,-74.07,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,138.0,pollen surface sample,6/30/2007,,
156,Site 86 (Swain unpublished),42.2,-74.05,42.2,42.2,-74.05,-74.05,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,649.0,pollen surface sample,6/30/2007,,
158,Site 88 (Swain unpublished),43.97,-74.13,43.97,43.97,-74.13,-74.13,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,473.0,pollen surface sample,6/30/2007,,
160,Site 90 (Swain unpublished),44.52,-74.03,44.52,44.52,-74.03,-74.03,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,518.0,pollen surface sample,6/30/2007,,
164,Site 94 (Swain unpublished),43.23,-73.72,43.23,43.23,-73.72,-73.72,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,104.0,pollen surface sample,6/30/2007,,
166,Site 96 (Swain unpublished),43.43,-74.05,43.43,43.43,-74.05,-74.05,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,519.0,pollen surface sample,6/30/2007,,
167,Site 97 (Swain unpublished),43.78,-74.25,43.78,43.78,-74.25,-74.25,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,506.0,pollen surface sample,6/30/2007,,
169,Site 99 (Swain unpublished),43.38,-74.3,43.38,43.38,-74.3,-74.3,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,,,,,0.0,299.0,pollen surface sample,6/30/2007,,
170,Site 100 (Swain unpublished),43.92,-73.7,43.92,43.92,-73.7,-73.7,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,360.0,pollen surface sample,6/30/2007,,
177,Site 107 (Swain unpublished),41.87,-71.9,41.87,41.87,-71.9,-71.9,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,77.0,pollen surface sample,6/30/2007,,
178,Site 108 (Swain unpublished),41.77,-76.58,41.77,41.77,-76.58,-76.58,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,,,,,0.0,399.0,pollen surface sample,6/30/2007,,
180,Site 110 (Swain unpublished),45.953333,-75.87,45.953333,45.953333,-75.87,-75.87,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,,,,,0.0,503.0,pollen surface sample,6/30/2007,,
181,Site 111 (Swain unpublished),41.9,-75.32,41.9,41.9,-75.32,-75.32,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,,,,,0.0,413.0,pollen surface sample,6/30/2007,,
191,Site 121 (Swain unpublished),41.88,-74.08,41.88,41.88,-74.08,-74.08,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,61.0,pollen surface sample,6/30/2007,,
193,Site 123 (Swain unpublished),43.65,-74.4,43.65,43.65,-74.4,-74.4,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,,,,,0.0,503.0,pollen surface sample,6/30/2007,,
194,Site 124 (Swain unpublished),43.13,-74.05,43.13,43.13,-74.05,-74.05,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,,,,,0.0,442.0,pollen surface sample,6/30/2007,,
195,Hungry Jack Lake,48.15,-91.12,48.15,48.15,-91.12,-91.12,Vascular plants,Fraxinus nigra-type,11.0,NISP,pollen,,,,,,0.0,453.0,pollen surface sample,6/30/2007,,
198,Greens Lake,42.28,-73.88,42.28,42.28,-73.88,-73.88,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,,,,,0.0,77.0,pollen surface sample,6/30/2007,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,5.0,NISP,pollen,,0.0,,,Radiocarbon years BP,25.0,303.0,pollen,6/30/2007,536.0,0.932835820896
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,9.0,NISP,pollen,,25.0,,,Radiocarbon years BP,30.0,303.0,pollen,6/30/2007,484.0,1.85950413223
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,6.0,NISP,pollen,,50.0,,,Radiocarbon years BP,35.0,303.0,pollen,6/30/2007,873.0,0.687285223368
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,5.0,NISP,pollen,,75.0,,,Radiocarbon years BP,40.0,303.0,pollen,6/30/2007,891.0,0.561167227834
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,100.0,,,Radiocarbon years BP,45.0,303.0,pollen,6/30/2007,927.0,0.431499460626
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,5.0,NISP,pollen,,135.0,,,Radiocarbon years BP,52.0,303.0,pollen,6/30/2007,1105.0,0.452488687783
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,155.0,,,Radiocarbon years BP,56.0,303.0,pollen,6/30/2007,749.0,0.400534045394
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,6.0,NISP,pollen,,175.0,,,Radiocarbon years BP,60.0,303.0,pollen,6/30/2007,781.0,0.768245838668
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,432.0,,,Radiocarbon years BP,64.0,303.0,pollen,6/30/2007,674.0,0.593471810089
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,925.0,,,Radiocarbon years BP,68.0,303.0,pollen,6/30/2007,685.0,0.29197080292
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,5.0,NISP,pollen,,1418.0,,,Radiocarbon years BP,72.0,303.0,pollen,6/30/2007,627.0,0.797448165869
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,1911.0,,,Radiocarbon years BP,76.0,303.0,pollen,6/30/2007,644.0,0.465838509317
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,9.0,NISP,pollen,,2404.0,,,Radiocarbon years BP,80.0,303.0,pollen,6/30/2007,672.0,1.33928571429
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,17.0,NISP,pollen,,2898.0,,,Radiocarbon years BP,84.0,303.0,pollen,6/30/2007,836.0,2.03349282297
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,12.0,NISP,pollen,,3391.0,,,Radiocarbon years BP,88.0,303.0,pollen,6/30/2007,734.0,1.6348773842
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,9.0,NISP,pollen,,3884.0,,,Radiocarbon years BP,92.0,303.0,pollen,6/30/2007,788.0,1.1421319797
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,6.0,NISP,pollen,,4377.0,,,Radiocarbon years BP,96.0,303.0,pollen,6/30/2007,759.0,0.790513833992
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,10.0,NISP,pollen,,4870.0,,,Radiocarbon years BP,100.0,303.0,pollen,6/30/2007,848.0,1.17924528302
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,10.0,NISP,pollen,,5363.0,,,Radiocarbon years BP,104.0,303.0,pollen,6/30/2007,856.0,1.16822429907
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,5941.0,,,Radiocarbon years BP,108.0,303.0,pollen,6/30/2007,769.0,0.520156046814
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,7.0,NISP,pollen,,6605.0,,,Radiocarbon years BP,112.0,303.0,pollen,6/30/2007,894.0,0.782997762864
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,11.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,124.0,303.0,pollen,6/30/2007,717.0,1.53417015342
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,8.0,NISP,pollen,,9230.0,,,Radiocarbon years BP,128.0,303.0,pollen,6/30/2007,668.0,1.19760479042
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,17.0,NISP,pollen,,9832.0,,,Radiocarbon years BP,132.0,303.0,pollen,6/30/2007,643.0,2.64385692068
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,13.0,NISP,pollen,,11035.0,,,Radiocarbon years BP,140.0,303.0,pollen,6/30/2007,382.0,3.40314136126
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,9.0,NISP,pollen,,12239.0,,,Radiocarbon years BP,148.0,303.0,pollen,6/30/2007,382.0,2.35602094241
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,13.0,NISP,pollen,,12546.0,,,Radiocarbon years BP,152.0,303.0,pollen,6/30/2007,379.0,3.43007915567
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,10.0,NISP,pollen,,12560.0,,,Radiocarbon years BP,156.0,303.0,pollen,6/30/2007,372.0,2.68817204301
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,6.0,NISP,pollen,,12588.0,,,Radiocarbon years BP,164.0,303.0,pollen,6/30/2007,349.0,1.71919770774
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,11.0,NISP,pollen,,12679.0,,,Radiocarbon years BP,190.0,303.0,pollen,6/30/2007,370.0,2.97297297297
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,7.0,NISP,pollen,,12714.0,,,Radiocarbon years BP,200.0,303.0,pollen,6/30/2007,367.0,1.90735694823
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,13.0,NISP,pollen,,12897.0,,,Radiocarbon years BP,216.0,303.0,pollen,6/30/2007,388.0,3.35051546392
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,16.0,NISP,pollen,,13291.0,,,Radiocarbon years BP,232.0,303.0,pollen,6/30/2007,365.0,4.38356164384
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,17.0,NISP,pollen,,13685.0,,,Radiocarbon years BP,248.0,303.0,pollen,6/30/2007,372.0,4.56989247312
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,11.0,NISP,pollen,,14079.0,,,Radiocarbon years BP,264.0,303.0,pollen,6/30/2007,349.0,3.15186246418
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,15.0,NISP,pollen,,14473.0,,,Radiocarbon years BP,280.0,303.0,pollen,6/30/2007,355.0,4.22535211268
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,14866.0,,,Radiocarbon years BP,296.0,303.0,pollen,6/30/2007,359.0,1.11420612813
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,15260.0,,,Radiocarbon years BP,312.0,303.0,pollen,6/30/2007,335.0,0.89552238806
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,5.0,NISP,pollen,,15439.0,,,Radiocarbon years BP,330.0,303.0,pollen,6/30/2007,354.0,1.41242937853
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,15600.0,,,Radiocarbon years BP,350.0,303.0,pollen,6/30/2007,351.0,0.569800569801
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,15761.0,,,Radiocarbon years BP,370.0,303.0,pollen,6/30/2007,333.0,0.3003003003
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,6.0,NISP,pollen,,15923.0,,,Radiocarbon years BP,390.0,303.0,pollen,6/30/2007,356.0,1.68539325843
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,16084.0,,,Radiocarbon years BP,410.0,303.0,pollen,6/30/2007,338.0,0.591715976331
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,16732.0,,,Radiocarbon years BP,470.0,303.0,pollen,6/30/2007,373.0,0.536193029491
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,16971.0,,,Radiocarbon years BP,490.0,303.0,pollen,6/30/2007,337.0,0.296735905045
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,17211.0,,,Radiocarbon years BP,510.0,303.0,pollen,6/30/2007,327.0,0.305810397554
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,17450.0,,,Radiocarbon years BP,530.0,303.0,pollen,6/30/2007,342.0,1.16959064327
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,17689.0,,,Radiocarbon years BP,550.0,303.0,pollen,6/30/2007,367.0,0.817438692098
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,17929.0,,,Radiocarbon years BP,570.0,303.0,pollen,6/30/2007,411.0,0.243309002433
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,3.0,NISP,pollen,,18168.0,,,Radiocarbon years BP,590.0,303.0,pollen,6/30/2007,369.0,0.813008130081
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,2.0,NISP,pollen,,18344.0,,,Radiocarbon years BP,610.0,303.0,pollen,6/30/2007,420.0,0.47619047619
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,1.0,NISP,pollen,,18744.0,,,Radiocarbon years BP,690.0,303.0,pollen,6/30/2007,356.0,0.280898876404
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus nigra-type,5.0,NISP,pollen,,24041.0,,,Radiocarbon years BP,930.0,303.0,pollen,6/30/2007,380.0,1.31578947368
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,8.0,NISP,pollen,,8970.0,,,Radiocarbon years BP,425.0,300.0,pollen,6/30/2007,557.0,1.43626570916
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,21.0,NISP,pollen,,9212.0,,,Radiocarbon years BP,445.0,300.0,pollen,6/30/2007,489.0,4.29447852761
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,29.0,NISP,pollen,,9939.0,,,Radiocarbon years BP,505.0,300.0,pollen,6/30/2007,410.0,7.07317073171
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,67.0,NISP,pollen,,10061.0,,,Radiocarbon years BP,515.0,300.0,pollen,6/30/2007,968.0,6.92148760331
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,29.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,525.0,300.0,pollen,6/30/2007,541.0,5.36044362292
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,9.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,535.0,300.0,pollen,6/30/2007,420.0,2.14285714286
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,8.0,NISP,pollen,,10424.0,,,Radiocarbon years BP,545.0,300.0,pollen,6/30/2007,232.0,3.44827586207
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,8.0,NISP,pollen,,10558.0,,,Radiocarbon years BP,556.0,300.0,pollen,6/30/2007,348.0,2.29885057471
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,16.0,NISP,pollen,,10606.0,,,Radiocarbon years BP,560.0,300.0,pollen,6/30/2007,558.0,2.86738351254
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,12.0,NISP,pollen,,10667.0,,,Radiocarbon years BP,565.0,300.0,pollen,6/30/2007,525.0,2.28571428571
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,9.0,NISP,pollen,,10727.0,,,Radiocarbon years BP,570.0,300.0,pollen,6/30/2007,366.0,2.45901639344
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,54.0,NISP,pollen,,10788.0,,,Radiocarbon years BP,575.0,300.0,pollen,6/30/2007,525.0,10.2857142857
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,15.0,NISP,pollen,,10848.0,,,Radiocarbon years BP,580.0,300.0,pollen,6/30/2007,377.0,3.97877984085
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,4.0,NISP,pollen,,10909.0,,,Radiocarbon years BP,585.0,300.0,pollen,6/30/2007,578.0,0.692041522491
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Fraxinus nigra-type,6.0,NISP,pollen,,10970.0,,,Radiocarbon years BP,590.0,300.0,pollen,6/30/2007,327.0,1.83486238532
