siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,5213.0,,,Radiocarbon years BP,140.0,480.0,pollen,6/30/2007,1586.0,0.126103404792
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,5654.0,,,Radiocarbon years BP,150.0,480.0,pollen,6/30/2007,789.0,0.253485424588
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,6106.0,,,Radiocarbon years BP,160.0,480.0,pollen,6/30/2007,1440.0,0.0694444444444
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,3.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,170.0,480.0,pollen,6/30/2007,731.0,0.410396716826
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,7015.0,,,Radiocarbon years BP,180.0,480.0,pollen,6/30/2007,1235.0,0.080971659919
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,7296.0,,,Radiocarbon years BP,190.0,480.0,pollen,6/30/2007,1292.0,0.077399380805
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,7558.0,,,Radiocarbon years BP,200.0,480.0,pollen,6/30/2007,1488.0,0.0672043010753
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,8053.0,,,Radiocarbon years BP,220.0,480.0,pollen,6/30/2007,1129.0,0.088573959256
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,8177.0,,,Radiocarbon years BP,240.0,480.0,pollen,6/30/2007,1543.0,0.0648088139987
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,8240.0,,,Radiocarbon years BP,250.0,480.0,pollen,6/30/2007,1221.0,0.0819000819001
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,8341.0,,,Radiocarbon years BP,260.0,480.0,pollen,6/30/2007,994.0,0.10060362173
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,8691.0,,,Radiocarbon years BP,280.0,480.0,pollen,6/30/2007,1369.0,0.073046018992
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,8866.0,,,Radiocarbon years BP,290.0,480.0,pollen,6/30/2007,1308.0,0.152905198777
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,9041.0,,,Radiocarbon years BP,300.0,480.0,pollen,6/30/2007,1204.0,0.166112956811
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,9216.0,,,Radiocarbon years BP,310.0,480.0,pollen,6/30/2007,1081.0,0.185013876041
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,3.0,NISP,pollen,,9391.0,,,Radiocarbon years BP,320.0,480.0,pollen,6/30/2007,941.0,0.318809776833
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,9567.0,,,Radiocarbon years BP,330.0,480.0,pollen,6/30/2007,1026.0,0.194931773879
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,9745.0,,,Radiocarbon years BP,340.0,480.0,pollen,6/30/2007,977.0,0.204708290686
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,7.0,NISP,pollen,,11346.0,,,Radiocarbon years BP,360.0,480.0,pollen,6/30/2007,949.0,0.737618545838
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,18.0,NISP,pollen,,12871.0,,,Radiocarbon years BP,370.0,480.0,pollen,6/30/2007,806.0,2.23325062035
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,14.0,NISP,pollen,,13898.0,,,Radiocarbon years BP,380.0,480.0,pollen,6/30/2007,799.0,1.7521902378
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,37.0,NISP,pollen,,14315.0,,,Radiocarbon years BP,390.0,480.0,pollen,6/30/2007,851.0,4.34782608696
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,42.0,NISP,pollen,,14732.0,,,Radiocarbon years BP,400.0,480.0,pollen,6/30/2007,805.0,5.21739130435
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,45.0,NISP,pollen,,15149.0,,,Radiocarbon years BP,410.0,480.0,pollen,6/30/2007,617.0,7.29335494327
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,3.0,NISP,pollen,,15566.0,,,Radiocarbon years BP,420.0,480.0,pollen,6/30/2007,398.0,0.753768844221
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,61.0,NISP,pollen,,15983.0,,,Radiocarbon years BP,430.0,480.0,pollen,6/30/2007,745.0,8.18791946309
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,40.0,NISP,pollen,,16400.0,,,Radiocarbon years BP,440.0,480.0,pollen,6/30/2007,620.0,6.45161290323
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,26.0,NISP,pollen,,16817.0,,,Radiocarbon years BP,450.0,480.0,pollen,6/30/2007,462.0,5.62770562771
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,28.0,NISP,pollen,,17234.0,,,Radiocarbon years BP,460.0,480.0,pollen,6/30/2007,583.0,4.80274442539
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,10.0,NISP,pollen,,17651.0,,,Radiocarbon years BP,470.0,480.0,pollen,6/30/2007,418.0,2.39234449761
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,47.0,NISP,pollen,,18068.0,,,Radiocarbon years BP,480.0,480.0,pollen,6/30/2007,725.0,6.48275862069
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,47.0,NISP,pollen,,18485.0,,,Radiocarbon years BP,490.0,480.0,pollen,6/30/2007,762.0,6.16797900262
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,38.0,NISP,pollen,,18902.0,,,Radiocarbon years BP,500.0,480.0,pollen,6/30/2007,550.0,6.90909090909
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,9.0,NISP,pollen,,19069.0,,,Radiocarbon years BP,504.0,480.0,pollen,6/30/2007,461.0,1.95227765727
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,23.0,NISP,pollen,,19486.0,,,Radiocarbon years BP,514.0,480.0,pollen,6/30/2007,810.0,2.83950617284
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,14.0,NISP,pollen,,19903.0,,,Radiocarbon years BP,524.0,480.0,pollen,6/30/2007,601.0,2.32945091514
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,16.0,NISP,pollen,,20320.0,,,Radiocarbon years BP,534.0,480.0,pollen,6/30/2007,761.0,2.10249671485
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,9.0,NISP,pollen,,20737.0,,,Radiocarbon years BP,544.0,480.0,pollen,6/30/2007,577.0,1.55979202773
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,11.0,NISP,pollen,,21154.0,,,Radiocarbon years BP,554.0,480.0,pollen,6/30/2007,712.0,1.54494382022
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,18.0,NISP,pollen,,21571.0,,,Radiocarbon years BP,564.0,480.0,pollen,6/30/2007,804.0,2.23880597015
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,15.0,NISP,pollen,,21988.0,,,Radiocarbon years BP,574.0,480.0,pollen,6/30/2007,896.0,1.67410714286
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,18.0,NISP,pollen,,22405.0,,,Radiocarbon years BP,584.0,480.0,pollen,6/30/2007,987.0,1.82370820669
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,17.0,NISP,pollen,,22822.0,,,Radiocarbon years BP,594.0,480.0,pollen,6/30/2007,1149.0,1.47954743255
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,6.0,NISP,pollen,,23239.0,,,Radiocarbon years BP,604.0,480.0,pollen,6/30/2007,537.0,1.11731843575
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,12.0,NISP,pollen,,23656.0,,,Radiocarbon years BP,614.0,480.0,pollen,6/30/2007,798.0,1.5037593985
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,24.0,NISP,pollen,,24073.0,,,Radiocarbon years BP,624.0,480.0,pollen,6/30/2007,549.0,4.37158469945
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,13.0,NISP,pollen,,24490.0,,,Radiocarbon years BP,634.0,480.0,pollen,6/30/2007,714.0,1.82072829132
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,4.0,NISP,pollen,,24907.0,,,Radiocarbon years BP,644.0,480.0,pollen,6/30/2007,582.0,0.687285223368
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,7.0,NISP,pollen,,25952.0,,,Radiocarbon years BP,650.0,480.0,pollen,6/30/2007,830.0,0.843373493976
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,21.0,NISP,pollen,,26825.0,,,Radiocarbon years BP,654.0,480.0,pollen,6/30/2007,621.0,3.38164251208
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,12.0,NISP,pollen,,,,,Radiocarbon years BP,664.0,480.0,pollen,6/30/2007,914.0,1.31291028446
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,16.0,NISP,pollen,,,,,Radiocarbon years BP,674.0,480.0,pollen,6/30/2007,641.0,2.49609984399
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,10.0,NISP,pollen,,,,,Radiocarbon years BP,684.0,480.0,pollen,6/30/2007,645.0,1.5503875969
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,694.0,480.0,pollen,6/30/2007,822.0,0.608272506083
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,11.0,NISP,pollen,,,,,Radiocarbon years BP,704.0,480.0,pollen,6/30/2007,995.0,1.10552763819
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,714.0,480.0,pollen,6/30/2007,970.0,0.20618556701
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,724.0,480.0,pollen,6/30/2007,903.0,0.553709856035
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,21.0,NISP,pollen,,,,,Radiocarbon years BP,734.0,480.0,pollen,6/30/2007,925.0,2.27027027027
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,11.0,NISP,pollen,,,,,Radiocarbon years BP,744.0,480.0,pollen,6/30/2007,666.0,1.65165165165
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,754.0,480.0,pollen,6/30/2007,738.0,0.813008130081
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,8.0,NISP,pollen,,,,,Radiocarbon years BP,764.0,480.0,pollen,6/30/2007,923.0,0.866738894908
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,11.0,NISP,pollen,,,,,Radiocarbon years BP,774.0,480.0,pollen,6/30/2007,625.0,1.76
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,20.0,NISP,pollen,,,,,Radiocarbon years BP,784.0,480.0,pollen,6/30/2007,565.0,3.53982300885
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,794.0,480.0,pollen,6/30/2007,725.0,0.551724137931
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,8.0,NISP,pollen,,,,,Radiocarbon years BP,804.0,480.0,pollen,6/30/2007,568.0,1.40845070423
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,7.0,NISP,pollen,,,,,Radiocarbon years BP,807.0,480.0,pollen,6/30/2007,694.0,1.00864553314
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,24.0,NISP,pollen,,,,,Radiocarbon years BP,817.0,480.0,pollen,6/30/2007,553.0,4.33996383363
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,827.0,480.0,pollen,6/30/2007,419.0,2.14797136038
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,21.0,NISP,pollen,,,,,Radiocarbon years BP,837.0,480.0,pollen,6/30/2007,495.0,4.24242424242
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,14.0,NISP,pollen,,,,,Radiocarbon years BP,847.0,480.0,pollen,6/30/2007,414.0,3.38164251208
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,857.0,480.0,pollen,6/30/2007,115.0,4.34782608696
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,24.0,NISP,pollen,,,,,Radiocarbon years BP,867.0,480.0,pollen,6/30/2007,311.0,7.71704180064
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,34.0,NISP,pollen,,,,,Radiocarbon years BP,877.0,480.0,pollen,6/30/2007,323.0,10.5263157895
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,25.0,NISP,pollen,,,,,Radiocarbon years BP,882.0,480.0,pollen,6/30/2007,292.0,8.56164383562
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,40.0,NISP,pollen,,,,,Radiocarbon years BP,900.0,480.0,pollen,6/30/2007,569.0,7.02987697715
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,37.0,NISP,pollen,,,,,Radiocarbon years BP,910.0,480.0,pollen,6/30/2007,514.0,7.19844357977
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,19.0,NISP,pollen,,,,,Radiocarbon years BP,920.0,480.0,pollen,6/30/2007,877.0,2.16647662486
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,41.0,NISP,pollen,,,,,Radiocarbon years BP,930.0,480.0,pollen,6/30/2007,839.0,4.88676996424
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,30.0,NISP,pollen,,,,,Radiocarbon years BP,940.0,480.0,pollen,6/30/2007,788.0,3.80710659898
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,17.0,NISP,pollen,,,,,Radiocarbon years BP,950.0,480.0,pollen,6/30/2007,914.0,1.85995623632
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,960.0,480.0,pollen,6/30/2007,778.0,1.15681233933
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,16.0,NISP,pollen,,,,,Radiocarbon years BP,970.0,480.0,pollen,6/30/2007,957.0,1.67189132706
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,980.0,480.0,pollen,6/30/2007,809.0,0.61804697157
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1000.0,480.0,pollen,6/30/2007,1076.0,0.185873605948
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1010.0,480.0,pollen,6/30/2007,929.0,0.21528525296
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1020.0,480.0,pollen,6/30/2007,1198.0,0.16694490818
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1030.0,480.0,pollen,6/30/2007,1097.0,0.182315405652
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,1040.0,480.0,pollen,6/30/2007,1203.0,0.498753117207
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,1050.0,480.0,pollen,6/30/2007,447.0,1.34228187919
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,7.0,NISP,pollen,,,,,Radiocarbon years BP,1060.0,480.0,pollen,6/30/2007,631.0,1.10935023772
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,16.0,NISP,pollen,,,,,Radiocarbon years BP,1070.0,480.0,pollen,6/30/2007,763.0,2.09698558322
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,480.0,pollen,6/30/2007,483.0,0.621118012422
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,11.0,NISP,pollen,,,,,Radiocarbon years BP,1090.0,480.0,pollen,6/30/2007,667.0,1.64917541229
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,12.0,NISP,pollen,,,,,Radiocarbon years BP,1100.0,480.0,pollen,6/30/2007,830.0,1.44578313253
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,11.0,NISP,pollen,,,,,Radiocarbon years BP,1105.0,480.0,pollen,6/30/2007,813.0,1.35301353014
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,1110.0,480.0,pollen,6/30/2007,755.0,0.794701986755
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,1115.0,480.0,pollen,6/30/2007,732.0,0.68306010929
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,10.0,NISP,pollen,,,,,Radiocarbon years BP,1120.0,480.0,pollen,6/30/2007,1023.0,0.977517106549
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Brassicaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,1124.0,480.0,pollen,6/30/2007,913.0,0.438116100767
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,61.0,,,Radiocarbon years BP,194.0,383.0,pollen,6/30/2007,268.0,0.373134328358
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,520.0,0.192307692308
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Brassicaceae undiff.,1.0,NISP,pollen,,6529.0,,,Radiocarbon years BP,750.0,,pollen,6/30/2007,288.0,0.347222222222
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Brassicaceae undiff.,70.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1882.0,3.71944739639
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Brassicaceae undiff.,61.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1077.0,5.66388115135
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Brassicaceae undiff.,59.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1197.0,4.92898913952
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Brassicaceae undiff.,106.0,NISP,pollen,,40860.0,,,Radiocarbon years BP,,700.0,pollen,6/30/2007,1541.0,6.87865022713
