siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,10,NISP,pollen,,7024,,,Radiocarbon years BP,220,2590,pollen,6/30/2007,377,2.652519894
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,10,NISP,pollen,,7488,,,Radiocarbon years BP,240,2590,pollen,6/30/2007,321,3.115264798
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,17,NISP,pollen,,7952,,,Radiocarbon years BP,260,2590,pollen,6/30/2007,367,4.632152589
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,13,NISP,pollen,,8416,,,Radiocarbon years BP,280,2590,pollen,6/30/2007,332,3.915662651
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,7,NISP,pollen,,8880,,,Radiocarbon years BP,300,2590,pollen,6/30/2007,339,2.064896755
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,3,NISP,pollen,,9344,,,Radiocarbon years BP,320,2590,pollen,6/30/2007,329,0.911854103
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,11,NISP,pollen,,9808,,,Radiocarbon years BP,340,2590,pollen,6/30/2007,315,3.492063492
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,5,NISP,pollen,,10736,,,Radiocarbon years BP,380,2590,pollen,6/30/2007,319,1.567398119
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,6,NISP,pollen,,11200,,,Radiocarbon years BP,400,2590,pollen,6/30/2007,206,2.912621359
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,5,NISP,pollen,,11664,,,Radiocarbon years BP,420,2590,pollen,6/30/2007,274,1.824817518
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Pinus edulis,8,NISP,pollen,,11896,,,Radiocarbon years BP,430,2590,pollen,6/30/2007,305,2.62295082
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,41,NISP,pollen,,11,,,Radiocarbon years BP,5,3165,pollen,6/30/2007,376,10.90425532
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,16,NISP,pollen,,316,,,Radiocarbon years BP,25,3165,pollen,6/30/2007,354,4.519774011
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,42,NISP,pollen,,707,,,Radiocarbon years BP,45,3165,pollen,6/30/2007,306,13.7254902
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,16,NISP,pollen,,1099,,,Radiocarbon years BP,65,3165,pollen,6/30/2007,325,4.923076923
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,39,NISP,pollen,,1490,,,Radiocarbon years BP,85,3165,pollen,6/30/2007,422,9.241706161
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,19,NISP,pollen,,1882,,,Radiocarbon years BP,105,3165,pollen,6/30/2007,308,6.168831169
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,18,NISP,pollen,,2273,,,Radiocarbon years BP,125,3165,pollen,6/30/2007,333,5.405405405
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,31,NISP,pollen,,2665,,,Radiocarbon years BP,145,3165,pollen,6/30/2007,666,4.654654655
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,20,NISP,pollen,,3056,,,Radiocarbon years BP,165,3165,pollen,6/30/2007,323,6.191950464
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,19,NISP,pollen,,3448,,,Radiocarbon years BP,185,3165,pollen,6/30/2007,419,4.534606205
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,21,NISP,pollen,,3839,,,Radiocarbon years BP,205,3165,pollen,6/30/2007,420,5
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,16,NISP,pollen,,4230,,,Radiocarbon years BP,225,3165,pollen,6/30/2007,466,3.433476395
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,9,NISP,pollen,,4622,,,Radiocarbon years BP,245,3165,pollen,6/30/2007,454,1.982378855
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,7,NISP,pollen,,5127,,,Radiocarbon years BP,265,3165,pollen,6/30/2007,400,1.75
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,17,NISP,pollen,,5692,,,Radiocarbon years BP,285,3165,pollen,6/30/2007,584,2.910958904
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,7,NISP,pollen,,6258,,,Radiocarbon years BP,305,3165,pollen,6/30/2007,1144,0.611888112
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,14,NISP,pollen,,6824,,,Radiocarbon years BP,325,3165,pollen,6/30/2007,820,1.707317073
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,17,NISP,pollen,,7390,,,Radiocarbon years BP,345,3165,pollen,6/30/2007,340,5
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,1,NISP,pollen,,7929,,,Radiocarbon years BP,365,3165,pollen,6/30/2007,331,0.302114804
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,12,NISP,pollen,,8399,,,Radiocarbon years BP,385,3165,pollen,6/30/2007,257,4.6692607
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,5,NISP,pollen,,8869,,,Radiocarbon years BP,405,3165,pollen,6/30/2007,191,2.617801047
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,9,NISP,pollen,,9338,,,Radiocarbon years BP,425,3165,pollen,6/30/2007,292,3.082191781
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,8,NISP,pollen,,9808,,,Radiocarbon years BP,445,3165,pollen,6/30/2007,296,2.702702703
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,2,NISP,pollen,,10132,,,Radiocarbon years BP,465,3165,pollen,6/30/2007,326,0.613496933
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,13,NISP,pollen,,10341,,,Radiocarbon years BP,505,3165,pollen,6/30/2007,320,4.0625
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,5,NISP,pollen,,10446,,,Radiocarbon years BP,525,3165,pollen,6/30/2007,353,1.416430595
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,10,NISP,pollen,,10550,,,Radiocarbon years BP,545,3165,pollen,6/30/2007,322,3.105590062
699,Dome Creek Meadow,40.024167,-107.050833,40.024167,40.024167,-107.050833,-107.050833,Vascular plants,Pinus edulis,1,NISP,pollen,,10655,,,Radiocarbon years BP,565,3165,pollen,6/30/2007,263,0.380228137
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,5,NISP,pollen,,0,,,Radiocarbon years BP,0,2720,pollen,6/30/2007,473,1.057082452
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,3,NISP,pollen,,308,,,Radiocarbon years BP,5,2720,pollen,6/30/2007,336,0.892857143
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,5,NISP,pollen,,616,,,Radiocarbon years BP,10,2720,pollen,6/30/2007,621,0.805152979
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,5,NISP,pollen,,924,,,Radiocarbon years BP,15,2720,pollen,6/30/2007,404,1.237623762
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,13,NISP,pollen,,1232,,,Radiocarbon years BP,20,2720,pollen,6/30/2007,534,2.434456929
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,8,NISP,pollen,,1540,,,Radiocarbon years BP,25,2720,pollen,6/30/2007,365,2.191780822
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,10,NISP,pollen,,1870,,,Radiocarbon years BP,30,2720,pollen,6/30/2007,391,2.557544757
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,6,NISP,pollen,,2200,,,Radiocarbon years BP,35,2720,pollen,6/30/2007,401,1.496259352
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,16,NISP,pollen,,2530,,,Radiocarbon years BP,40,2720,pollen,6/30/2007,458,3.493449782
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,2,NISP,pollen,,3198,,,Radiocarbon years BP,50,2720,pollen,6/30/2007,345,0.579710145
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,25,NISP,pollen,,3865,,,Radiocarbon years BP,60,2720,pollen,6/30/2007,567,4.409171076
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,14,NISP,pollen,,4199,,,Radiocarbon years BP,65,2720,pollen,6/30/2007,342,4.093567251
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,6,NISP,pollen,,4532,,,Radiocarbon years BP,70,2720,pollen,6/30/2007,336,1.785714286
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,11,NISP,pollen,,4866,,,Radiocarbon years BP,75,2720,pollen,6/30/2007,326,3.374233129
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,7,NISP,pollen,,5200,,,Radiocarbon years BP,80,2720,pollen,6/30/2007,410,1.707317073
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,4,NISP,pollen,,5722,,,Radiocarbon years BP,85,2720,pollen,6/30/2007,335,1.194029851
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,1,NISP,pollen,,6245,,,Radiocarbon years BP,90,2720,pollen,6/30/2007,312,0.320512821
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,1,NISP,pollen,,7290,,,Radiocarbon years BP,100,2720,pollen,6/30/2007,373,0.268096515
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,1,NISP,pollen,,7829,,,Radiocarbon years BP,110,2720,pollen,6/30/2007,352,0.284090909
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,4,NISP,pollen,,8099,,,Radiocarbon years BP,115,2720,pollen,6/30/2007,314,1.27388535
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis,3,NISP,pollen,,8369,,,Radiocarbon years BP,120,2720,pollen,6/30/2007,386,0.777202073
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Pinus edulis,2,NISP,pollen,,764,,,Radiocarbon years BP,1500.8,444,pollen,6/30/2007,480.5,0.416233091
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,9,NISP,pollen,,-39,,,Radiocarbon years BP,0,2653,pollen,6/30/2007,520,1.730769231
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,4,NISP,pollen,,883,,,Radiocarbon years BP,30,2653,pollen,6/30/2007,482,0.829875519
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,24,NISP,pollen,,1805,,,Radiocarbon years BP,60,2653,pollen,6/30/2007,355,6.76056338
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,8,NISP,pollen,,2662,,,Radiocarbon years BP,90,2653,pollen,6/30/2007,330,2.424242424
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,8,NISP,pollen,,3865,,,Radiocarbon years BP,150,2653,pollen,6/30/2007,361,2.216066482
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,10,NISP,pollen,,3996,,,Radiocarbon years BP,180,2653,pollen,6/30/2007,343,2.915451895
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,10,NISP,pollen,,4127,,,Radiocarbon years BP,210,2653,pollen,6/30/2007,323,3.095975232
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,10,NISP,pollen,,4193,,,Radiocarbon years BP,225,2653,pollen,6/30/2007,333,3.003003003
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,27,NISP,pollen,,4390,,,Radiocarbon years BP,270,2653,pollen,6/30/2007,336,8.035714286
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,8,NISP,pollen,,4521,,,Radiocarbon years BP,300,2653,pollen,6/30/2007,261,3.0651341
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,8,NISP,pollen,,4609,,,Radiocarbon years BP,320,2653,pollen,6/30/2007,308,2.597402597
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,9,NISP,pollen,,4696,,,Radiocarbon years BP,340,2653,pollen,6/30/2007,262,3.435114504
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,5,NISP,pollen,,4899,,,Radiocarbon years BP,360,2653,pollen,6/30/2007,284,1.76056338
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,6,NISP,pollen,,5217,,,Radiocarbon years BP,380,2653,pollen,6/30/2007,249,2.409638554
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,10,NISP,pollen,,5534,,,Radiocarbon years BP,400,2653,pollen,6/30/2007,273,3.663003663
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,7,NISP,pollen,,5852,,,Radiocarbon years BP,420,2653,pollen,6/30/2007,344,2.034883721
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,10,NISP,pollen,,6170,,,Radiocarbon years BP,440,2653,pollen,6/30/2007,343,2.915451895
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,8,NISP,pollen,,6488,,,Radiocarbon years BP,460,2653,pollen,6/30/2007,315,2.53968254
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,11,NISP,pollen,,6806,,,Radiocarbon years BP,480,2653,pollen,6/30/2007,325,3.384615385
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,5,NISP,pollen,,7123,,,Radiocarbon years BP,500,2653,pollen,6/30/2007,329,1.519756839
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,3,NISP,pollen,,7441,,,Radiocarbon years BP,520,2653,pollen,6/30/2007,346,0.867052023
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,13,NISP,pollen,,7759,,,Radiocarbon years BP,540,2653,pollen,6/30/2007,310,4.193548387
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,10,NISP,pollen,,8077,,,Radiocarbon years BP,560,2653,pollen,6/30/2007,330,3.03030303
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,12,NISP,pollen,,8395,,,Radiocarbon years BP,580,2653,pollen,6/30/2007,306,3.921568627
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis,8,NISP,pollen,,8585,,,Radiocarbon years BP,592,2653,pollen,6/30/2007,306,2.614379085
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,21,NISP,pollen,,-39,,,Radiocarbon years BP,0,2300,pollen,6/30/2007,342,6.140350877
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,2,NISP,pollen,,6,,,Radiocarbon years BP,3,2300,pollen,6/30/2007,298,0.67114094
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,19,NISP,pollen,,67,,,Radiocarbon years BP,7,2300,pollen,6/30/2007,326,5.828220859
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,1,NISP,pollen,,112,,,Radiocarbon years BP,10,2300,pollen,6/30/2007,289,0.346020761
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,13,NISP,pollen,,1439,,,Radiocarbon years BP,17,2300,pollen,6/30/2007,317,4.100946372
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,6,NISP,pollen,,2298,,,Radiocarbon years BP,20,2300,pollen,6/30/2007,300,2
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,6,NISP,pollen,,4572,,,Radiocarbon years BP,27,2300,pollen,6/30/2007,321,1.869158879
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,7,NISP,pollen,,9132,,,Radiocarbon years BP,40,2300,pollen,6/30/2007,295,2.372881356
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,2,NISP,pollen,,9532,,,Radiocarbon years BP,47,2300,pollen,6/30/2007,343,0.583090379
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,1,NISP,pollen,,9874,,,Radiocarbon years BP,53,2300,pollen,6/30/2007,312,0.320512821
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,1,NISP,pollen,,10102,,,Radiocarbon years BP,57,2300,pollen,6/30/2007,368,0.27173913
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,3,NISP,pollen,,10272,,,Radiocarbon years BP,60,2300,pollen,6/30/2007,404,0.742574257
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,3,NISP,pollen,,11412,,,Radiocarbon years BP,80,2300,pollen,6/30/2007,357,0.840336134
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,1,NISP,pollen,,11982,,,Radiocarbon years BP,90,2300,pollen,6/30/2007,287,0.348432056
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,8,NISP,pollen,,13122,,,Radiocarbon years BP,110,2300,pollen,6/30/2007,263,3.041825095
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis,1,NISP,pollen,,15972,,,Radiocarbon years BP,160,2300,pollen,6/30/2007,103,0.970873786
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,15,NISP,pollen,,1492,,,Radiocarbon years BP,35.5,2205,pollen,6/30/2007,409,3.667481663
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,8,NISP,pollen,,1922,,,Radiocarbon years BP,45.5,2205,pollen,6/30/2007,414,1.93236715
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,5,NISP,pollen,,2783,,,Radiocarbon years BP,65.5,2205,pollen,6/30/2007,382,1.308900524
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,6,NISP,pollen,,3214,,,Radiocarbon years BP,75.5,2205,pollen,6/30/2007,396,1.515151515
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,16,NISP,pollen,,3429,,,Radiocarbon years BP,80.5,2205,pollen,6/30/2007,386,4.14507772
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,15,NISP,pollen,,3644,,,Radiocarbon years BP,85.5,2205,pollen,6/30/2007,396,3.787878788
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,6,NISP,pollen,,3860,,,Radiocarbon years BP,90.5,2205,pollen,6/30/2007,473,1.268498943
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,8,NISP,pollen,,4075,,,Radiocarbon years BP,95.5,2205,pollen,6/30/2007,362,2.209944751
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,6,NISP,pollen,,4290,,,Radiocarbon years BP,100.5,2205,pollen,6/30/2007,444,1.351351351
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,15,NISP,pollen,,4506,,,Radiocarbon years BP,105.5,2205,pollen,6/30/2007,389,3.856041131
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,3,NISP,pollen,,1389,,,Radiocarbon years BP,25,2205,pollen,6/30/2007,343,0.874635569
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,3,NISP,pollen,,1471,,,Radiocarbon years BP,30,2205,pollen,6/30/2007,357,0.840336134
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,2,NISP,pollen,,1553,,,Radiocarbon years BP,35,2205,pollen,6/30/2007,384,0.520833333
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,3,NISP,pollen,,1635,,,Radiocarbon years BP,40,2205,pollen,6/30/2007,394,0.76142132
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,2,NISP,pollen,,1717,,,Radiocarbon years BP,45,2205,pollen,6/30/2007,357,0.56022409
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis,2,NISP,pollen,,1799,,,Radiocarbon years BP,50,2205,pollen,6/30/2007,423,0.472813239
