siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,20.0,NISP,pollen,,175.0,,,Radiocarbon years BP,50.0,155.0,pollen,6/30/2007,339.0,5.89970501475
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,25.0,NISP,pollen,,218.0,,,Radiocarbon years BP,70.0,155.0,pollen,6/30/2007,368.0,6.79347826087
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,262.0,,,Radiocarbon years BP,90.0,155.0,pollen,6/30/2007,423.0,4.25531914894
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,21.0,NISP,pollen,,306.0,,,Radiocarbon years BP,110.0,155.0,pollen,6/30/2007,436.0,4.81651376147
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,350.0,,,Radiocarbon years BP,130.0,155.0,pollen,6/30/2007,299.0,3.01003344482
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,26.0,NISP,pollen,,405.0,,,Radiocarbon years BP,155.0,155.0,pollen,6/30/2007,402.0,6.46766169154
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,50.0,NISP,pollen,,438.0,,,Radiocarbon years BP,170.0,155.0,pollen,6/30/2007,540.0,9.25925925926
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,30.0,NISP,pollen,,481.0,,,Radiocarbon years BP,190.0,155.0,pollen,6/30/2007,460.0,6.52173913043
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,42.0,NISP,pollen,,975.0,,,Radiocarbon years BP,210.0,155.0,pollen,6/30/2007,444.0,9.45945945946
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,33.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,230.0,155.0,pollen,6/30/2007,445.0,7.41573033708
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,44.0,NISP,pollen,,2796.0,,,Radiocarbon years BP,255.0,155.0,pollen,6/30/2007,459.0,9.58605664488
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,25.0,NISP,pollen,,3139.0,,,Radiocarbon years BP,270.0,155.0,pollen,6/30/2007,434.0,5.76036866359
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,3596.0,,,Radiocarbon years BP,290.0,155.0,pollen,6/30/2007,338.0,3.84615384615
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,19.0,NISP,pollen,,4053.0,,,Radiocarbon years BP,310.0,155.0,pollen,6/30/2007,393.0,4.83460559796
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,21.0,NISP,pollen,,4510.0,,,Radiocarbon years BP,330.0,155.0,pollen,6/30/2007,325.0,6.46153846154
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,4967.0,,,Radiocarbon years BP,350.0,155.0,pollen,6/30/2007,318.0,5.66037735849
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,12.0,NISP,pollen,,5367.0,,,Radiocarbon years BP,370.0,155.0,pollen,6/30/2007,366.0,3.27868852459
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,19.0,NISP,pollen,,5594.0,,,Radiocarbon years BP,390.0,155.0,pollen,6/30/2007,372.0,5.10752688172
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,17.0,NISP,pollen,,5821.0,,,Radiocarbon years BP,410.0,155.0,pollen,6/30/2007,776.0,2.19072164948
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,21.0,NISP,pollen,,6049.0,,,Radiocarbon years BP,430.0,155.0,pollen,6/30/2007,405.0,5.18518518519
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,6276.0,,,Radiocarbon years BP,450.0,155.0,pollen,6/30/2007,336.0,1.4880952381
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6503.0,,,Radiocarbon years BP,470.0,155.0,pollen,6/30/2007,946.0,0.105708245243
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6731.0,,,Radiocarbon years BP,490.0,155.0,pollen,6/30/2007,777.0,0.1287001287
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,7052.0,,,Radiocarbon years BP,510.0,155.0,pollen,6/30/2007,344.0,0.872093023256
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,7901.0,,,Radiocarbon years BP,550.0,155.0,pollen,6/30/2007,364.0,0.549450549451
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,8305.0,,,Radiocarbon years BP,570.0,155.0,pollen,6/30/2007,596.0,1.1744966443
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,8644.0,,,Radiocarbon years BP,590.0,155.0,pollen,6/30/2007,669.0,0.298953662182
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,8984.0,,,Radiocarbon years BP,610.0,155.0,pollen,6/30/2007,453.0,0.220750551876
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,630.0,155.0,pollen,6/30/2007,502.0,0.398406374502
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,9829.0,,,Radiocarbon years BP,650.0,155.0,pollen,6/30/2007,209.0,2.39234449761
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,10086.0,,,Radiocarbon years BP,660.0,155.0,pollen,6/30/2007,321.0,0.934579439252
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,16.0,NISP,pollen,,10344.0,,,Radiocarbon years BP,670.0,155.0,pollen,6/30/2007,510.0,3.13725490196
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,10473.0,,,Radiocarbon years BP,675.0,155.0,pollen,6/30/2007,356.0,2.24719101124
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,685.0,155.0,pollen,6/30/2007,372.0,2.95698924731
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,10814.0,,,Radiocarbon years BP,690.0,155.0,pollen,6/30/2007,407.0,1.9656019656
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,10898.0,,,Radiocarbon years BP,695.0,155.0,pollen,6/30/2007,331.0,2.11480362538
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,10982.0,,,Radiocarbon years BP,700.0,155.0,pollen,6/30/2007,347.0,0.28818443804
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,11653.0,,,Radiocarbon years BP,740.0,155.0,pollen,6/30/2007,353.0,0.849858356941
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,11988.0,,,Radiocarbon years BP,760.0,155.0,pollen,6/30/2007,609.0,0.328407224959
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,12240.0,,,Radiocarbon years BP,775.0,155.0,pollen,6/30/2007,373.0,0.268096514745
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,12408.0,,,Radiocarbon years BP,785.0,155.0,pollen,6/30/2007,459.0,0.435729847495
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,12687.0,,,Radiocarbon years BP,800.0,155.0,pollen,6/30/2007,472.0,0.635593220339
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13080.0,,,Radiocarbon years BP,820.0,155.0,pollen,6/30/2007,329.0,0.607902735562
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13472.0,,,Radiocarbon years BP,840.0,155.0,pollen,6/30/2007,456.0,0.438596491228
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13865.0,,,Radiocarbon years BP,860.0,155.0,pollen,6/30/2007,465.0,0.430107526882
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,14200.0,,,Radiocarbon years BP,880.0,155.0,pollen,6/30/2007,442.0,0.226244343891
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,15.0,NISP,pollen,,14524.0,,,Radiocarbon years BP,920.0,155.0,pollen,6/30/2007,489.0,3.06748466258
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,14654.0,,,Radiocarbon years BP,940.0,155.0,pollen,6/30/2007,229.0,0.436681222707
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,14692.0,,,Radiocarbon years BP,960.0,155.0,pollen,6/30/2007,421.0,0.712589073634
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,14730.0,,,Radiocarbon years BP,980.0,155.0,pollen,6/30/2007,382.0,0.785340314136
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,14767.0,,,Radiocarbon years BP,1000.0,155.0,pollen,6/30/2007,325.0,1.53846153846
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,14805.0,,,Radiocarbon years BP,1020.0,155.0,pollen,6/30/2007,431.0,0.46403712297
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,14843.0,,,Radiocarbon years BP,1040.0,155.0,pollen,6/30/2007,378.0,0.26455026455
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,14880.0,,,Radiocarbon years BP,1060.0,155.0,pollen,6/30/2007,259.0,1.5444015444
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,14918.0,,,Radiocarbon years BP,1080.0,155.0,pollen,6/30/2007,374.0,0.534759358289
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,14956.0,,,Radiocarbon years BP,1100.0,155.0,pollen,6/30/2007,393.0,0.763358778626
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,14993.0,,,Radiocarbon years BP,1120.0,155.0,pollen,6/30/2007,312.0,0.320512820513
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,15031.0,,,Radiocarbon years BP,1140.0,155.0,pollen,6/30/2007,323.0,1.23839009288
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,15090.0,,,Radiocarbon years BP,1160.0,155.0,pollen,6/30/2007,345.0,0.289855072464
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,15343.0,,,Radiocarbon years BP,1180.0,155.0,pollen,6/30/2007,320.0,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,15469.0,,,Radiocarbon years BP,1190.0,155.0,pollen,6/30/2007,321.0,0.311526479751
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,15722.0,,,Radiocarbon years BP,1210.0,155.0,pollen,6/30/2007,342.0,1.75438596491
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,15974.0,,,Radiocarbon years BP,1230.0,155.0,pollen,6/30/2007,248.0,0.806451612903
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,16100.0,,,Radiocarbon years BP,1240.0,155.0,pollen,6/30/2007,325.0,1.84615384615
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,16227.0,,,Radiocarbon years BP,1250.0,155.0,pollen,6/30/2007,328.0,0.914634146341
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,16353.0,,,Radiocarbon years BP,1260.0,155.0,pollen,6/30/2007,346.0,0.28901734104
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,16479.0,,,Radiocarbon years BP,1270.0,155.0,pollen,6/30/2007,401.0,1.49625935162
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,16606.0,,,Radiocarbon years BP,1280.0,155.0,pollen,6/30/2007,353.0,0.849858356941
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,17111.0,,,Radiocarbon years BP,1320.0,155.0,pollen,6/30/2007,357.0,0.560224089636
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,17369.0,,,Radiocarbon years BP,1340.0,155.0,pollen,6/30/2007,326.0,0.613496932515
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,17507.0,,,Radiocarbon years BP,1350.0,155.0,pollen,6/30/2007,355.0,0.845070422535
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,17645.0,,,Radiocarbon years BP,1360.0,155.0,pollen,6/30/2007,310.0,0.645161290323
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,17783.0,,,Radiocarbon years BP,1370.0,155.0,pollen,6/30/2007,402.0,2.73631840796
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,17921.0,,,Radiocarbon years BP,1380.0,155.0,pollen,6/30/2007,356.0,3.08988764045
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,18060.0,,,Radiocarbon years BP,1390.0,155.0,pollen,6/30/2007,384.0,1.30208333333
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,18198.0,,,Radiocarbon years BP,1400.0,155.0,pollen,6/30/2007,374.0,1.87165775401
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,18336.0,,,Radiocarbon years BP,1410.0,155.0,pollen,6/30/2007,352.0,0.284090909091
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,18474.0,,,Radiocarbon years BP,1420.0,155.0,pollen,6/30/2007,320.0,2.8125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,18612.0,,,Radiocarbon years BP,1430.0,155.0,pollen,6/30/2007,332.0,2.10843373494
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,18888.0,,,Radiocarbon years BP,1450.0,155.0,pollen,6/30/2007,404.0,1.23762376238
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,19026.0,,,Radiocarbon years BP,1460.0,155.0,pollen,6/30/2007,321.0,3.42679127726
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,19164.0,,,Radiocarbon years BP,1470.0,155.0,pollen,6/30/2007,354.0,1.69491525424
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,19440.0,,,Radiocarbon years BP,1490.0,155.0,pollen,6/30/2007,418.0,2.39234449761
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,19579.0,,,Radiocarbon years BP,1500.0,155.0,pollen,6/30/2007,464.0,2.80172413793
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,19717.0,,,Radiocarbon years BP,1510.0,155.0,pollen,6/30/2007,426.0,2.11267605634
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,20.0,NISP,pollen,,19855.0,,,Radiocarbon years BP,1520.0,155.0,pollen,6/30/2007,461.0,4.33839479393
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,16.0,NISP,pollen,,19993.0,,,Radiocarbon years BP,1530.0,155.0,pollen,6/30/2007,377.0,4.24403183024
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga heterophylla,35.0,NISP,pollen,,20131.0,,,Radiocarbon years BP,1540.0,155.0,pollen,6/30/2007,505.0,6.93069306931
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,14.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,714.0,pollen,6/30/2007,352.0,3.97727272727
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,265.0,,,Radiocarbon years BP,8.0,714.0,pollen,6/30/2007,308.0,5.84415584416
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,597.0,,,Radiocarbon years BP,18.0,714.0,pollen,6/30/2007,352.0,5.11363636364
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,21.0,NISP,pollen,,929.0,,,Radiocarbon years BP,28.0,714.0,pollen,6/30/2007,443.0,4.74040632054
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,19.0,NISP,pollen,,1261.0,,,Radiocarbon years BP,38.0,714.0,pollen,6/30/2007,390.0,4.87179487179
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,1592.0,,,Radiocarbon years BP,48.0,714.0,pollen,6/30/2007,448.0,2.90178571429
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,30.0,NISP,pollen,,1758.0,,,Radiocarbon years BP,53.0,714.0,pollen,6/30/2007,611.0,4.90998363339
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,1924.0,,,Radiocarbon years BP,58.0,714.0,pollen,6/30/2007,604.0,1.82119205298
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,2123.0,,,Radiocarbon years BP,64.0,714.0,pollen,6/30/2007,493.0,2.6369168357
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,16.0,NISP,pollen,,2322.0,,,Radiocarbon years BP,70.0,714.0,pollen,6/30/2007,667.0,2.3988005997
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,2687.0,,,Radiocarbon years BP,81.0,714.0,pollen,6/30/2007,728.0,1.51098901099
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,2919.0,,,Radiocarbon years BP,88.0,714.0,pollen,6/30/2007,352.0,1.98863636364
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,3151.0,,,Radiocarbon years BP,95.0,714.0,pollen,6/30/2007,416.0,1.20192307692
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,3417.0,,,Radiocarbon years BP,103.0,714.0,pollen,6/30/2007,328.0,2.74390243902
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,14.0,NISP,pollen,,3567.0,,,Radiocarbon years BP,108.0,714.0,pollen,6/30/2007,354.0,3.95480225989
