siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,8260.0,,,Radiocarbon years BP,540.0,41.0,pollen,6/30/2007,1348.0,0.0741839762611
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,8380.0,,,Radiocarbon years BP,544.0,41.0,pollen,6/30/2007,2248.0,0.0444839857651
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,8590.0,,,Radiocarbon years BP,548.0,41.0,pollen,6/30/2007,1223.0,0.0817661488144
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,2.0,NISP,pollen,,8910.0,,,Radiocarbon years BP,560.0,41.0,pollen,6/30/2007,2358.0,0.0848176420696
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,9045.0,,,Radiocarbon years BP,564.0,41.0,pollen,6/30/2007,1107.0,0.0903342366757
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,9518.0,,,Radiocarbon years BP,578.0,41.0,pollen,6/30/2007,586.0,0.170648464164
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,2.0,NISP,pollen,,2731.0,,,Radiocarbon years BP,386.0,41.0,pollen,6/30/2007,1171.0,0.170794192997
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,4.0,NISP,pollen,,3104.0,,,Radiocarbon years BP,406.0,41.0,pollen,6/30/2007,962.0,0.4158004158
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,2.0,NISP,pollen,,3402.0,,,Radiocarbon years BP,422.0,41.0,pollen,6/30/2007,1004.0,0.199203187251
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,3.0,NISP,pollen,,3588.0,,,Radiocarbon years BP,432.0,41.0,pollen,6/30/2007,1113.0,0.269541778976
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,3.0,NISP,pollen,,3775.0,,,Radiocarbon years BP,442.0,41.0,pollen,6/30/2007,1093.0,0.274473924977
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,2.0,NISP,pollen,,3961.0,,,Radiocarbon years BP,452.0,41.0,pollen,6/30/2007,1184.0,0.168918918919
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,2.0,NISP,pollen,,4104.0,,,Radiocarbon years BP,472.0,41.0,pollen,6/30/2007,1171.0,0.170794192997
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,4143.0,,,Radiocarbon years BP,478.0,41.0,pollen,6/30/2007,1055.0,0.0947867298578
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,3.0,NISP,pollen,,4169.0,,,Radiocarbon years BP,482.0,41.0,pollen,6/30/2007,1133.0,0.264783759929
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,4300.0,,,Radiocarbon years BP,498.0,41.0,pollen,6/30/2007,953.0,0.104931794334
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,4380.0,,,Radiocarbon years BP,502.0,41.0,pollen,6/30/2007,1184.0,0.0844594594595
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,4420.0,,,Radiocarbon years BP,504.0,41.0,pollen,6/30/2007,1056.0,0.094696969697
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,4578.0,,,Radiocarbon years BP,506.0,41.0,pollen,6/30/2007,1115.0,0.0896860986547
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,3.0,NISP,pollen,,5404.0,,,Radiocarbon years BP,512.0,41.0,pollen,6/30/2007,1190.0,0.252100840336
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,5680.0,,,Radiocarbon years BP,514.0,41.0,pollen,6/30/2007,1044.0,0.095785440613
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,5872.0,,,Radiocarbon years BP,516.0,41.0,pollen,6/30/2007,1091.0,0.0916590284143
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,6064.0,,,Radiocarbon years BP,518.0,41.0,pollen,6/30/2007,1297.0,0.077101002313
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,3.0,NISP,pollen,,6256.0,,,Radiocarbon years BP,520.0,41.0,pollen,6/30/2007,1091.0,0.274977085243
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Jasione montana,1.0,NISP,pollen,,6967.0,,,Radiocarbon years BP,530.0,41.0,pollen,6/30/2007,1357.0,0.0736919675755
3441,Steklin,52.933333,18.983333,52.933333,52.933333,18.983333,18.983333,Vascular plants,Jasione montana,1.0,NISP,pollen,,1232.0,,,Radiocarbon years BP,10.0,73.0,pollen,6/30/2007,1087.0,0.0919963201472
3441,Steklin,52.933333,18.983333,52.933333,52.933333,18.983333,18.983333,Vascular plants,Jasione montana,1.0,NISP,pollen,,2312.0,,,Radiocarbon years BP,110.0,73.0,pollen,6/30/2007,1135.0,0.0881057268722
3441,Steklin,52.933333,18.983333,52.933333,52.933333,18.983333,18.983333,Vascular plants,Jasione montana,2.0,NISP,pollen,,2636.0,,,Radiocarbon years BP,140.0,73.0,pollen,6/30/2007,1172.0,0.170648464164
3441,Steklin,52.933333,18.983333,52.933333,52.933333,18.983333,18.983333,Vascular plants,Jasione montana,1.0,NISP,pollen,,3608.0,,,Radiocarbon years BP,230.0,73.0,pollen,6/30/2007,1029.0,0.0971817298348
3441,Steklin,52.933333,18.983333,52.933333,52.933333,18.983333,18.983333,Vascular plants,Jasione montana,1.0,NISP,pollen,,5876.0,,,Radiocarbon years BP,440.0,73.0,pollen,6/30/2007,768.0,0.130208333333
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Jasione montana,1.0,NISP,pollen,,898.0,,,Radiocarbon years BP,90.0,670.0,pollen,6/30/2007,1382.0,0.0723589001447
