siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,338.0,,,Radiocarbon years BP,27.0,2690.0,pollen,6/30/2007,357.0,0.280112044818
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,598.0,,,Radiocarbon years BP,47.0,2690.0,pollen,6/30/2007,376.0,0.265957446809
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,792.0,,,Radiocarbon years BP,62.0,2690.0,pollen,6/30/2007,345.0,0.289855072464
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,4.0,NISP,pollen,,857.0,,,Radiocarbon years BP,67.0,2690.0,pollen,6/30/2007,323.0,1.23839009288
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,1182.0,,,Radiocarbon years BP,92.0,2690.0,pollen,6/30/2007,359.0,0.278551532033
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,1247.0,,,Radiocarbon years BP,97.0,2690.0,pollen,6/30/2007,352.0,0.284090909091
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,101.0,2690.0,pollen,6/30/2007,373.0,0.268096514745
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,2.0,NISP,pollen,,1624.0,,,Radiocarbon years BP,126.0,2690.0,pollen,6/30/2007,347.0,0.576368876081
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,1663.0,,,Radiocarbon years BP,129.0,2690.0,pollen,6/30/2007,349.0,0.286532951289
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,132.0,2690.0,pollen,6/30/2007,374.0,0.267379679144
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,2.0,NISP,pollen,,1832.0,,,Radiocarbon years BP,142.0,2690.0,pollen,6/30/2007,359.0,0.557103064067
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,6.0,NISP,pollen,,1974.0,,,Radiocarbon years BP,153.0,2690.0,pollen,6/30/2007,431.0,1.39211136891
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,2.0,NISP,pollen,,2143.0,,,Radiocarbon years BP,166.0,2690.0,pollen,6/30/2007,630.0,0.31746031746
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,3.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,168.0,2690.0,pollen,6/30/2007,1070.0,0.280373831776
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,1.0,NISP,pollen,,4630.0,,,Radiocarbon years BP,267.0,2690.0,pollen,6/30/2007,363.0,0.275482093664
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,cf. Populus,2.0,NISP,pollen,,4922.0,,,Radiocarbon years BP,277.0,2690.0,pollen,6/30/2007,323.0,0.61919504644
359,Chicken Lake,37.469444,-108.221389,37.469444,37.469444,-108.221389,-108.221389,Vascular plants,cf. Populus,3.0,NISP,pollen,,,,,,0.0,2707.0,pollen surface sample,6/30/2007,,
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,cf. Populus,1.0,NISP,pollen,,2490.0,,,Radiocarbon years BP,70.0,2848.0,pollen,6/30/2007,534.0,0.187265917603
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,7.0,NISP,pollen,,82.0,,,Radiocarbon years BP,1.0,3200.0,pollen,6/30/2007,371.0,1.88679245283
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,174.0,,,Radiocarbon years BP,2.0,3200.0,pollen,6/30/2007,302.0,0.993377483444
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,6.0,NISP,pollen,,267.0,,,Radiocarbon years BP,3.0,3200.0,pollen,6/30/2007,349.0,1.71919770774
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,10.0,NISP,pollen,,452.0,,,Radiocarbon years BP,5.0,3200.0,pollen,6/30/2007,331.0,3.02114803625
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,729.0,,,Radiocarbon years BP,8.0,3200.0,pollen,6/30/2007,233.0,0.429184549356
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,4.0,NISP,pollen,,914.0,,,Radiocarbon years BP,10.0,3200.0,pollen,6/30/2007,334.0,1.19760479042
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,1007.0,,,Radiocarbon years BP,11.0,3200.0,pollen,6/30/2007,327.0,0.917431192661
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,2.0,NISP,pollen,,1284.0,,,Radiocarbon years BP,14.0,3200.0,pollen,6/30/2007,309.0,0.647249190939
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,1303.0,,,Radiocarbon years BP,14.2,3200.0,pollen,6/30/2007,336.0,0.297619047619
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,4.0,NISP,pollen,,1544.0,,,Radiocarbon years BP,16.8,3200.0,pollen,6/30/2007,347.0,1.15273775216
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,4.0,NISP,pollen,,1655.0,,,Radiocarbon years BP,18.0,3200.0,pollen,6/30/2007,309.0,1.29449838188
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,6.0,NISP,pollen,,1766.0,,,Radiocarbon years BP,19.2,3200.0,pollen,6/30/2007,331.0,1.81268882175
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,2.0,NISP,pollen,,1932.0,,,Radiocarbon years BP,21.0,3200.0,pollen,6/30/2007,345.0,0.579710144928
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,4.0,NISP,pollen,,2117.0,,,Radiocarbon years BP,23.0,3200.0,pollen,6/30/2007,338.0,1.18343195266
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,2228.0,,,Radiocarbon years BP,24.2,3200.0,pollen,6/30/2007,332.0,0.903614457831
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,2395.0,,,Radiocarbon years BP,26.0,3200.0,pollen,6/30/2007,330.0,0.909090909091
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,28.0,3200.0,pollen,6/30/2007,324.0,0.925925925926
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,2.0,NISP,pollen,,2626.0,,,Radiocarbon years BP,28.5,3200.0,pollen,6/30/2007,321.0,0.623052959502
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,2858.0,,,Radiocarbon years BP,31.0,3200.0,pollen,6/30/2007,314.0,0.955414012739
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,4.0,NISP,pollen,,2996.0,,,Radiocarbon years BP,32.5,3200.0,pollen,6/30/2007,343.0,1.16618075802
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,3089.0,,,Radiocarbon years BP,33.5,3200.0,pollen,6/30/2007,327.0,0.305810397554
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,2.0,NISP,pollen,,5125.0,,,Radiocarbon years BP,55.5,3200.0,pollen,6/30/2007,389.0,0.514138817481
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,5819.0,,,Radiocarbon years BP,63.0,3200.0,pollen,6/30/2007,332.0,0.301204819277
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,7253.0,,,Radiocarbon years BP,78.5,3200.0,pollen,6/30/2007,323.0,0.928792569659
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,8317.0,,,Radiocarbon years BP,90.0,3200.0,pollen,6/30/2007,337.0,0.296735905045
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,9409.0,,,Radiocarbon years BP,101.8,3200.0,pollen,6/30/2007,322.0,0.310559006211
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,13267.0,,,Radiocarbon years BP,143.5,3200.0,pollen,6/30/2007,462.0,0.21645021645
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,5.0,NISP,pollen,,13412.0,,,Radiocarbon years BP,145.2,3200.0,pollen,6/30/2007,664.0,0.753012048193
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,13509.0,,,Radiocarbon years BP,146.5,3200.0,pollen,6/30/2007,698.0,0.143266475645
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,3.0,NISP,pollen,,13584.0,,,Radiocarbon years BP,147.5,3200.0,pollen,6/30/2007,661.0,0.453857791225
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,14592.0,,,Radiocarbon years BP,161.0,3200.0,pollen,6/30/2007,365.0,0.27397260274
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,cf. Populus,1.0,NISP,pollen,,15174.0,,,Radiocarbon years BP,168.8,3200.0,pollen,6/30/2007,348.0,0.287356321839
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,cf. Populus,1.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,40.0,3220.0,pollen,6/30/2007,623.0,0.16051364366
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,cf. Populus,2.0,NISP,pollen,,3417.0,,,Radiocarbon years BP,45.0,3220.0,pollen,6/30/2007,488.0,0.409836065574
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,cf. Populus,1.0,NISP,pollen,,3798.0,,,Radiocarbon years BP,50.0,3220.0,pollen,6/30/2007,369.0,0.271002710027
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,cf. Populus,1.0,NISP,pollen,,4178.0,,,Radiocarbon years BP,55.0,3220.0,pollen,6/30/2007,403.0,0.248138957816
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,cf. Populus,1.0,NISP,pollen,,4331.0,,,Radiocarbon years BP,57.0,3220.0,pollen,6/30/2007,383.0,0.261096605744
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,cf. Populus,1.0,NISP,pollen,,4559.0,,,Radiocarbon years BP,60.0,3220.0,pollen,6/30/2007,356.0,0.280898876404
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,cf. Populus,1.0,NISP,pollen,,6851.0,,,Radiocarbon years BP,95.0,3220.0,pollen,6/30/2007,355.0,0.281690140845
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,cf. Populus,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,1.0,3095.0,pollen,6/30/2007,1393.0,0.0717875089734
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,cf. Populus,1.0,NISP,pollen,,3180.0,,,Radiocarbon years BP,63.0,3095.0,pollen,6/30/2007,470.0,0.212765957447
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,cf. Populus,2.0,NISP,pollen,,6680.0,,,Radiocarbon years BP,130.0,3095.0,pollen,6/30/2007,1212.0,0.16501650165
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,cf. Populus,1.0,NISP,pollen,,7890.0,,,Radiocarbon years BP,145.0,3095.0,pollen,6/30/2007,627.0,0.159489633174
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,cf. Populus,1.0,NISP,pollen,,8980.0,,,Radiocarbon years BP,160.0,3095.0,pollen,6/30/2007,1194.0,0.0837520938023
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,cf. Populus,1.0,NISP,pollen,,9320.0,,,Radiocarbon years BP,165.0,3095.0,pollen,6/30/2007,428.0,0.233644859813
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,cf. Populus,1.0,NISP,pollen,,7562.0,,,Radiocarbon years BP,280.0,540.0,pollen,6/30/2007,584.0,0.171232876712
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,769.0,,,Radiocarbon years BP,15.0,2753.0,pollen,6/30/2007,338.0,0.295857988166
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,2.0,NISP,pollen,,872.0,,,Radiocarbon years BP,17.0,2753.0,pollen,6/30/2007,337.0,0.593471810089
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,14.0,NISP,pollen,,974.0,,,Radiocarbon years BP,19.0,2753.0,pollen,6/30/2007,274.0,5.10948905109
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,2.0,NISP,pollen,,1077.0,,,Radiocarbon years BP,21.0,2753.0,pollen,6/30/2007,320.0,0.625
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,5.0,NISP,pollen,,1179.0,,,Radiocarbon years BP,23.0,2753.0,pollen,6/30/2007,419.0,1.19331742243
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,2.0,NISP,pollen,,1282.0,,,Radiocarbon years BP,25.0,2753.0,pollen,6/30/2007,340.0,0.588235294118
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,10.0,NISP,pollen,,1385.0,,,Radiocarbon years BP,27.0,2753.0,pollen,6/30/2007,364.0,2.74725274725
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,17.0,NISP,pollen,,1590.0,,,Radiocarbon years BP,31.0,2753.0,pollen,6/30/2007,377.0,4.50928381963
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,1795.0,,,Radiocarbon years BP,35.0,2753.0,pollen,6/30/2007,319.0,0.313479623824
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,1897.0,,,Radiocarbon years BP,37.0,2753.0,pollen,6/30/2007,339.0,0.294985250737
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,39.0,2753.0,pollen,6/30/2007,329.0,0.303951367781
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,13874.0,,,Radiocarbon years BP,45.0,2753.0,pollen,6/30/2007,345.0,0.289855072464
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,14061.0,,,Radiocarbon years BP,47.0,2753.0,pollen,6/30/2007,357.0,0.280112044818
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,15930.0,,,Radiocarbon years BP,67.0,2753.0,pollen,6/30/2007,409.0,0.244498777506
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,16117.0,,,Radiocarbon years BP,69.0,2753.0,pollen,6/30/2007,404.0,0.247524752475
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,cf. Populus,1.0,NISP,pollen,,16491.0,,,Radiocarbon years BP,73.0,2753.0,pollen,6/30/2007,456.0,0.219298245614
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,cf. Populus,2.0,NISP,pollen,,,,,,104.0,242.0,pollen,6/30/2007,353.0,0.56657223796
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,cf. Populus,2.0,NISP,pollen,,,,,,112.0,242.0,pollen,6/30/2007,632.0,0.316455696203
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,cf. Populus,1.0,NISP,pollen,,,,,,120.0,242.0,pollen,6/30/2007,613.0,0.163132137031
3051,Chat Moss,53.466667,-2.45,53.466667,53.466667,-2.45,-2.45,Vascular plants,cf. Populus,1.0,NISP,pollen,,,,,,740.0,23.0,pollen,6/30/2007,101.0,0.990099009901
3051,Chat Moss,53.466667,-2.45,53.466667,53.466667,-2.45,-2.45,Vascular plants,cf. Populus,1.0,NISP,pollen,,,,,,755.0,23.0,pollen,6/30/2007,141.0,0.709219858156
3051,Chat Moss,53.466667,-2.45,53.466667,53.466667,-2.45,-2.45,Vascular plants,cf. Populus,2.0,NISP,pollen,,,,,,760.0,23.0,pollen,6/30/2007,121.0,1.65289256198
3243,Little Lochans,54.866667,-4.983333,54.866667,54.866667,-4.983333,-4.983333,Vascular plants,cf. Populus,2.0,NISP,pollen,,,,,,290.0,25.0,pollen,6/30/2007,742.0,0.269541778976
3243,Little Lochans,54.866667,-4.983333,54.866667,54.866667,-4.983333,-4.983333,Vascular plants,cf. Populus,1.0,NISP,pollen,,,,,,300.0,25.0,pollen,6/30/2007,672.0,0.14880952381
3243,Little Lochans,54.866667,-4.983333,54.866667,54.866667,-4.983333,-4.983333,Vascular plants,cf. Populus,7.0,NISP,pollen,,,,,,420.0,25.0,pollen,6/30/2007,314.0,2.22929936306
3378,Roberthill Farm,55.05,-3.416667,55.05,55.05,-3.416667,-3.416667,Vascular plants,cf. Populus,1.0,NISP,pollen,,,,,,8.0,42.0,pollen,6/30/2007,363.0,0.275482093664
3378,Roberthill Farm,55.05,-3.416667,55.05,55.05,-3.416667,-3.416667,Vascular plants,cf. Populus,7.0,NISP,pollen,,,,,,10.0,42.0,pollen,6/30/2007,610.0,1.14754098361
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,cf. Populus,1.0,NISP,pollen,,19152.0,,,Radiocarbon years BP,2320.0,,pollen,6/30/2007,447.0,0.223713646532
9976,Deuce Lake,64.86412,-147.94008,64.86544,64.8628,-147.93696,-147.9432,Vascular plants,cf. Populus,1.0,NISP,pollen,,118.0,,,Calibrated radiocarbon years BP,8.0,170.0,pollen,11/9/2014,583.0,0.171526586621
9976,Deuce Lake,64.86412,-147.94008,64.86544,64.8628,-147.93696,-147.9432,Vascular plants,cf. Populus,1.0,NISP,pollen,,365.0,,,Calibrated radiocarbon years BP,20.0,170.0,pollen,11/9/2014,530.0,0.188679245283
9976,Deuce Lake,64.86412,-147.94008,64.86544,64.8628,-147.93696,-147.9432,Vascular plants,cf. Populus,2.0,NISP,pollen,,611.0,,,Calibrated radiocarbon years BP,32.0,170.0,pollen,11/9/2014,580.0,0.344827586207
