siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Thelypteris palustris,1.0,NISP,spore,,4276.0,,,Radiocarbon years BP,338.0,2.0,pollen,6/30/2007,695.0,0.143884892086
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Thelypteris palustris,1.0,NISP,spore,,9939.0,,,Radiocarbon years BP,505.0,300.0,pollen,6/30/2007,410.0,0.243902439024
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Thelypteris palustris,1.0,NISP,spore,,772.0,,,Radiocarbon years BP,113.0,278.0,pollen,6/30/2007,322.0,0.310559006211
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Thelypteris palustris,1.0,NISP,spore,,1707.0,,,Radiocarbon years BP,145.0,278.0,pollen,6/30/2007,346.0,0.28901734104
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Thelypteris palustris,1.0,NISP,spore,,7576.0,,,Radiocarbon years BP,530.0,278.0,pollen,6/30/2007,336.0,0.297619047619
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Thelypteris palustris,1.0,NISP,spore,,2940.0,,,Radiocarbon years BP,510.0,4.0,pollen,6/30/2007,180.0,0.555555555556
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Thelypteris palustris,11.0,NISP,spore,,3875.0,,,Radiocarbon years BP,650.0,4.0,pollen,6/30/2007,187.0,5.88235294118
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Thelypteris palustris,4.0,NISP,spore,,4708.0,,,Radiocarbon years BP,695.0,4.0,pollen,6/30/2007,133.0,3.00751879699
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Thelypteris palustris,17.0,NISP,spore,,4987.0,,,Radiocarbon years BP,795.0,4.0,pollen,6/30/2007,127.0,13.3858267717
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Thelypteris palustris,35.0,NISP,spore,,5016.0,,,Radiocarbon years BP,810.0,4.0,pollen,6/30/2007,198.0,17.6767676768
