siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,2018.0,,,Radiocarbon years BP,360.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,7.0,NISP,pollen,,2086.0,,,Radiocarbon years BP,370.0,170.0,pollen,6/30/2007,199.0,3.5175879397
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,8.0,NISP,pollen,,2155.0,,,Radiocarbon years BP,380.0,170.0,pollen,6/30/2007,200.0,4.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,2224.0,,,Radiocarbon years BP,390.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,400.0,170.0,pollen,6/30/2007,202.0,1.9801980198
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,2361.0,,,Radiocarbon years BP,410.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,8.0,NISP,pollen,,2467.0,,,Radiocarbon years BP,420.0,170.0,pollen,6/30/2007,200.0,4.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,2573.0,,,Radiocarbon years BP,430.0,170.0,pollen,6/30/2007,200.0,1.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,7.0,NISP,pollen,,2679.0,,,Radiocarbon years BP,440.0,170.0,pollen,6/30/2007,200.0,3.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,2785.0,,,Radiocarbon years BP,450.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,2891.0,,,Radiocarbon years BP,460.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,10.0,NISP,pollen,,2996.0,,,Radiocarbon years BP,470.0,170.0,pollen,6/30/2007,200.0,5.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,3102.0,,,Radiocarbon years BP,480.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,3208.0,,,Radiocarbon years BP,490.0,170.0,pollen,6/30/2007,207.0,1.93236714976
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,6.0,NISP,pollen,,3314.0,,,Radiocarbon years BP,500.0,170.0,pollen,6/30/2007,202.0,2.9702970297
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,7.0,NISP,pollen,,3420.0,,,Radiocarbon years BP,510.0,170.0,pollen,6/30/2007,202.0,3.46534653465
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,3526.0,,,Radiocarbon years BP,520.0,170.0,pollen,6/30/2007,201.0,0.497512437811
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,3632.0,,,Radiocarbon years BP,530.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,3738.0,,,Radiocarbon years BP,540.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,6.0,NISP,pollen,,3844.0,,,Radiocarbon years BP,550.0,170.0,pollen,6/30/2007,203.0,2.95566502463
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,3950.0,,,Radiocarbon years BP,560.0,170.0,pollen,6/30/2007,193.0,1.03626943005
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,4056.0,,,Radiocarbon years BP,570.0,170.0,pollen,6/30/2007,199.0,1.00502512563
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,4162.0,,,Radiocarbon years BP,580.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,4268.0,,,Radiocarbon years BP,590.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,4352.0,,,Radiocarbon years BP,598.0,170.0,pollen,6/30/2007,199.0,0.502512562814
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,6.0,NISP,pollen,,4479.0,,,Radiocarbon years BP,610.0,170.0,pollen,6/30/2007,201.0,2.98507462687
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,4585.0,,,Radiocarbon years BP,620.0,170.0,pollen,6/30/2007,201.0,1.49253731343
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,4691.0,,,Radiocarbon years BP,630.0,170.0,pollen,6/30/2007,202.0,2.47524752475
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,4797.0,,,Radiocarbon years BP,640.0,170.0,pollen,6/30/2007,200.0,2.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,4903.0,,,Radiocarbon years BP,650.0,170.0,pollen,6/30/2007,204.0,0.980392156863
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,5376.0,,,Radiocarbon years BP,670.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,5612.0,,,Radiocarbon years BP,680.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,5849.0,,,Radiocarbon years BP,690.0,170.0,pollen,6/30/2007,200.0,2.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,6086.0,,,Radiocarbon years BP,700.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,6322.0,,,Radiocarbon years BP,710.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,6636.0,,,Radiocarbon years BP,720.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,6950.0,,,Radiocarbon years BP,730.0,170.0,pollen,6/30/2007,200.0,1.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,7578.0,,,Radiocarbon years BP,750.0,170.0,pollen,6/30/2007,200.0,1.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,7892.0,,,Radiocarbon years BP,760.0,170.0,pollen,6/30/2007,200.0,1.0
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,9620.0,,,Radiocarbon years BP,815.0,170.0,pollen,6/30/2007,201.0,1.49253731343
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,12270.0,,,Radiocarbon years BP,845.0,170.0,pollen,6/30/2007,200.0,0.5
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,12838.0,,,Radiocarbon years BP,950.0,170.0,pollen,6/30/2007,200.0,0.5
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,5.0,144.0,pollen,6/30/2007,319.0,0.626959247649
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,9221.0,,,Radiocarbon years BP,20.0,144.0,pollen,6/30/2007,300.0,0.333333333333
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,9368.0,,,Radiocarbon years BP,30.0,144.0,pollen,6/30/2007,300.0,0.333333333333
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,9516.0,,,Radiocarbon years BP,40.0,144.0,pollen,6/30/2007,300.0,0.333333333333
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,9958.0,,,Radiocarbon years BP,70.0,144.0,pollen,6/30/2007,308.0,0.324675324675
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10105.0,,,Radiocarbon years BP,80.0,144.0,pollen,6/30/2007,440.0,0.227272727273
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,13562.0,,,Radiocarbon years BP,240.0,144.0,pollen,6/30/2007,300.0,0.333333333333
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,-11.0,,,Radiocarbon years BP,1.0,168.0,pollen,6/30/2007,573.0,0.87260034904
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,6.0,NISP,pollen,,60.0,,,Radiocarbon years BP,10.0,168.0,pollen,6/30/2007,434.0,1.38248847926
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,298.0,,,Radiocarbon years BP,20.0,168.0,pollen,6/30/2007,387.0,1.29198966408
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,40.0,168.0,pollen,6/30/2007,345.0,1.15942028986
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,8.0,NISP,pollen,,1884.0,,,Radiocarbon years BP,60.0,168.0,pollen,6/30/2007,352.0,2.27272727273
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,2281.0,,,Radiocarbon years BP,70.0,168.0,pollen,6/30/2007,392.0,1.02040816327
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,2677.0,,,Radiocarbon years BP,80.0,168.0,pollen,6/30/2007,379.0,1.31926121372
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,100.0,168.0,pollen,6/30/2007,456.0,0.438596491228
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,3867.0,,,Radiocarbon years BP,110.0,168.0,pollen,6/30/2007,536.0,0.932835820896
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,10.0,NISP,pollen,,4263.0,,,Radiocarbon years BP,120.0,168.0,pollen,6/30/2007,488.0,2.04918032787
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,6.0,NISP,pollen,,4660.0,,,Radiocarbon years BP,130.0,168.0,pollen,6/30/2007,689.0,0.870827285922
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,5056.0,,,Radiocarbon years BP,140.0,168.0,pollen,6/30/2007,611.0,0.818330605565
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,4.0,NISP,pollen,,5453.0,,,Radiocarbon years BP,150.0,168.0,pollen,6/30/2007,514.0,0.778210116732
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,5826.0,,,Radiocarbon years BP,160.0,168.0,pollen,6/30/2007,466.0,0.429184549356
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,5978.0,,,Radiocarbon years BP,165.0,168.0,pollen,6/30/2007,394.0,0.761421319797
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,6130.0,,,Radiocarbon years BP,170.0,168.0,pollen,6/30/2007,358.0,0.279329608939
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,6433.0,,,Radiocarbon years BP,180.0,168.0,pollen,6/30/2007,375.0,0.533333333333
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,6737.0,,,Radiocarbon years BP,190.0,168.0,pollen,6/30/2007,341.0,0.879765395894
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,7648.0,,,Radiocarbon years BP,220.0,168.0,pollen,6/30/2007,365.0,0.547945205479
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,7952.0,,,Radiocarbon years BP,230.0,168.0,pollen,6/30/2007,360.0,0.833333333333
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,8255.0,,,Radiocarbon years BP,240.0,168.0,pollen,6/30/2007,373.0,0.268096514745
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,250.0,168.0,pollen,6/30/2007,345.0,0.289855072464
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,8862.0,,,Radiocarbon years BP,260.0,168.0,pollen,6/30/2007,361.0,0.554016620499
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,9166.0,,,Radiocarbon years BP,270.0,168.0,pollen,6/30/2007,395.0,0.253164556962
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,6.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,280.0,168.0,pollen,6/30/2007,435.0,1.37931034483
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,9774.0,,,Radiocarbon years BP,290.0,168.0,pollen,6/30/2007,413.0,0.484261501211
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,10077.0,,,Radiocarbon years BP,300.0,168.0,pollen,6/30/2007,382.0,0.785340314136
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10381.0,,,Radiocarbon years BP,310.0,168.0,pollen,6/30/2007,402.0,0.497512437811
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,10684.0,,,Radiocarbon years BP,320.0,168.0,pollen,6/30/2007,365.0,0.27397260274
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,12272.0,,,Radiocarbon years BP,350.0,168.0,pollen,6/30/2007,658.0,0.151975683891
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,13028.0,,,Radiocarbon years BP,360.0,168.0,pollen,6/30/2007,827.0,0.241837968561
803,Fernbank Interglacial,42.55,-76.62,42.55,42.55,-76.62,-76.62,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,,,,,140.0,135.0,pollen,6/30/2007,398.0,0.251256281407
803,Fernbank Interglacial,42.55,-76.62,42.55,42.55,-76.62,-76.62,Vascular plants,Fraxinus americana,7.0,NISP,pollen,,,,,,360.0,135.0,pollen,6/30/2007,363.0,1.92837465565
803,Fernbank Interglacial,42.55,-76.62,42.55,42.55,-76.62,-76.62,Vascular plants,Fraxinus americana,18.0,NISP,pollen,,,,,,450.0,135.0,pollen,6/30/2007,329.0,5.47112462006
803,Fernbank Interglacial,42.55,-76.62,42.55,42.55,-76.62,-76.62,Vascular plants,Fraxinus americana,5.0,NISP,pollen,,,,,,610.0,135.0,pollen,6/30/2007,324.0,1.54320987654
803,Fernbank Interglacial,42.55,-76.62,42.55,42.55,-76.62,-76.62,Vascular plants,Fraxinus americana,10.0,NISP,pollen,,,,,,820.0,135.0,pollen,6/30/2007,332.0,3.01204819277
803,Fernbank Interglacial,42.55,-76.62,42.55,42.55,-76.62,-76.62,Vascular plants,Fraxinus americana,11.0,NISP,pollen,,,,,,910.0,135.0,pollen,6/30/2007,321.0,3.42679127726
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,6.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,1.0,75.0,pollen,6/30/2007,208.0,2.88461538462
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,142.0,,,Radiocarbon years BP,20.0,75.0,pollen,6/30/2007,230.0,0.434782608696
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,230.0,,,Radiocarbon years BP,30.0,75.0,pollen,6/30/2007,220.0,0.454545454545
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,407.0,,,Radiocarbon years BP,50.0,75.0,pollen,6/30/2007,213.0,0.469483568075
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,849.0,,,Radiocarbon years BP,100.0,75.0,pollen,6/30/2007,219.0,0.913242009132
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,1114.0,,,Radiocarbon years BP,130.0,75.0,pollen,6/30/2007,205.0,0.975609756098
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,1291.0,,,Radiocarbon years BP,150.0,75.0,pollen,6/30/2007,210.0,0.952380952381
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,1556.0,,,Radiocarbon years BP,180.0,75.0,pollen,6/30/2007,218.0,0.45871559633
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,1733.0,,,Radiocarbon years BP,200.0,75.0,pollen,6/30/2007,194.0,1.54639175258
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,1910.0,,,Radiocarbon years BP,220.0,75.0,pollen,6/30/2007,218.0,0.917431192661
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,250.0,75.0,pollen,6/30/2007,116.0,0.862068965517
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,280.0,75.0,pollen,6/30/2007,200.0,1.5
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,2617.0,,,Radiocarbon years BP,300.0,75.0,pollen,6/30/2007,225.0,1.33333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,41.0,,,Radiocarbon years BP,30.0,440.0,pollen,6/30/2007,299.0,0.334448160535
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,88.0,,,Radiocarbon years BP,50.0,440.0,pollen,6/30/2007,300.0,0.333333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,595.0,,,Radiocarbon years BP,80.0,440.0,pollen,6/30/2007,300.0,0.333333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,1387.0,,,Radiocarbon years BP,120.0,440.0,pollen,6/30/2007,301.0,0.664451827243
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,1783.0,,,Radiocarbon years BP,140.0,440.0,pollen,6/30/2007,300.0,0.333333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,2970.0,,,Radiocarbon years BP,200.0,440.0,pollen,6/30/2007,301.0,0.996677740864
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,3366.0,,,Radiocarbon years BP,220.0,440.0,pollen,6/30/2007,300.0,0.333333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,4158.0,,,Radiocarbon years BP,260.0,440.0,pollen,6/30/2007,300.0,0.333333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,4554.0,,,Radiocarbon years BP,280.0,440.0,pollen,6/30/2007,300.0,0.666666666667
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,4950.0,,,Radiocarbon years BP,300.0,440.0,pollen,6/30/2007,300.0,0.333333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,6013.0,,,Radiocarbon years BP,360.0,440.0,pollen,6/30/2007,301.0,0.332225913621
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,6453.0,,,Radiocarbon years BP,420.0,440.0,pollen,6/30/2007,300.0,0.333333333333
829,Furnival Lake,48.21,-84.93,48.21,48.21,-84.93,-84.93,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,8213.0,,,Radiocarbon years BP,660.0,440.0,pollen,6/30/2007,300.0,0.333333333333
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,-18.0,,,Radiocarbon years BP,1.0,176.0,pollen,6/30/2007,292.0,0.684931506849
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,90.0,176.0,pollen,6/30/2007,220.0,0.454545454545
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,5080.0,,,Radiocarbon years BP,110.0,176.0,pollen,6/30/2007,237.0,0.42194092827
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,6200.0,,,Radiocarbon years BP,150.0,176.0,pollen,6/30/2007,227.0,0.440528634361
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,1.0,NISP,pollen,,8109.0,,,Radiocarbon years BP,210.0,176.0,pollen,6/30/2007,246.0,0.406504065041
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10146.0,,,Radiocarbon years BP,250.0,176.0,pollen,6/30/2007,226.0,0.884955752212
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,3.0,NISP,pollen,,10440.0,,,Radiocarbon years BP,270.0,176.0,pollen,6/30/2007,352.0,0.852272727273
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10466.0,,,Radiocarbon years BP,280.0,176.0,pollen,6/30/2007,255.0,0.78431372549
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus americana,2.0,NISP,pollen,,10493.0,,,Radiocarbon years BP,290.0,176.0,pollen,6/30/2007,271.0,0.738007380074
