siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,2.0,NISP,pollen,,4705.0,,,Radiocarbon years BP,345.5,437.0,pollen,6/30/2007,359.5,0.556328233658
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,1.0,NISP,pollen,,4960.0,,,Radiocarbon years BP,355.5,437.0,pollen,6/30/2007,319.0,0.313479623824
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,2.0,NISP,pollen,,5470.0,,,Radiocarbon years BP,375.5,437.0,pollen,6/30/2007,306.0,0.653594771242
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,3.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,393.0,437.0,pollen,6/30/2007,385.0,0.779220779221
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,1.0,NISP,pollen,,6158.0,,,Radiocarbon years BP,402.5,437.0,pollen,6/30/2007,329.0,0.303951367781
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,4.0,NISP,pollen,,6400.0,,,Radiocarbon years BP,412.0,437.0,pollen,6/30/2007,326.0,1.22699386503
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,11.0,NISP,pollen,,7026.0,,,Radiocarbon years BP,420.0,437.0,pollen,6/30/2007,368.0,2.98913043478
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,1.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,429.5,437.0,pollen,6/30/2007,398.0,0.251256281407
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,1.0,NISP,pollen,,8358.0,,,Radiocarbon years BP,439.5,437.0,pollen,6/30/2007,557.0,0.179533213645
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,1.0,NISP,pollen,,8708.0,,,Radiocarbon years BP,449.5,437.0,pollen,6/30/2007,526.0,0.190114068441
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,2.0,NISP,pollen,,9705.0,,,Radiocarbon years BP,479.5,437.0,pollen,6/30/2007,442.0,0.452488687783
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,1.0,NISP,pollen,,10137.0,,,Radiocarbon years BP,498.0,437.0,pollen,6/30/2007,356.0,0.280898876404
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,1.0,NISP,pollen,,10690.0,,,Radiocarbon years BP,524.5,437.0,pollen,6/30/2007,497.0,0.201207243461
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Iva annua,2.0,NISP,pollen,,10890.0,,,Radiocarbon years BP,534.5,437.0,pollen,6/30/2007,423.0,0.472813238771
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Iva annua,1.0,NISP,pollen,,10142.0,,,Radiocarbon years BP,780.0,,pollen,6/30/2007,337.0,0.296735905045
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Iva annua,1.0,NISP,pollen,,10375.0,,,Radiocarbon years BP,850.0,,pollen,6/30/2007,136.0,0.735294117647
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Iva annua,1.0,NISP,pollen,,10542.0,,,Radiocarbon years BP,900.0,,pollen,6/30/2007,370.0,0.27027027027
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Iva annua,1.0,NISP,pollen,,10708.0,,,Radiocarbon years BP,950.0,,pollen,6/30/2007,144.0,0.694444444444
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Iva annua,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,487.0,pollen,6/30/2007,367.0,0.272479564033
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Iva annua,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,487.0,pollen,6/30/2007,341.0,0.293255131965
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Iva annua,1.0,NISP,pollen,,5641.0,,,Radiocarbon years BP,250.0,167.0,pollen,6/30/2007,422.0,0.236966824645
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Iva annua,1.0,NISP,pollen,,6201.0,,,Radiocarbon years BP,280.0,167.0,pollen,6/30/2007,427.0,0.234192037471
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Iva annua,1.0,NISP,pollen,,6761.0,,,Radiocarbon years BP,310.0,167.0,pollen,6/30/2007,480.0,0.208333333333
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Iva annua,1.0,NISP,pollen,,9937.0,,,Radiocarbon years BP,480.0,167.0,pollen,6/30/2007,489.0,0.204498977505
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Iva annua,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,394.0,pollen,6/30/2007,410.0,0.243902439024
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Iva annua,1.0,NISP,pollen,,603.0,,,Radiocarbon years BP,40.0,394.0,pollen,6/30/2007,454.0,0.220264317181
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Iva annua,1.0,NISP,pollen,,24556.0,,,Radiocarbon years BP,540.0,198.0,pollen,6/30/2007,354.0,0.282485875706
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Iva annua,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,379.0,pollen,6/30/2007,386.0,0.259067357513
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,2.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,460.0,pollen,6/30/2007,386.0,0.518134715026
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,344.0,,,Radiocarbon years BP,60.0,460.0,pollen,6/30/2007,464.0,0.215517241379
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,466.0,,,Radiocarbon years BP,70.0,460.0,pollen,6/30/2007,443.0,0.225733634312
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,220.0,460.0,pollen,6/30/2007,388.0,0.257731958763
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,2668.0,,,Radiocarbon years BP,250.0,460.0,pollen,6/30/2007,394.0,0.253807106599
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,300.0,460.0,pollen,6/30/2007,410.0,0.243902439024
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,440.0,460.0,pollen,6/30/2007,834.0,0.119904076739
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,4931.0,,,Radiocarbon years BP,480.0,460.0,pollen,6/30/2007,366.0,0.273224043716
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,520.0,460.0,pollen,6/30/2007,325.0,0.307692307692
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,6.0,NISP,pollen,,6808.0,,,Radiocarbon years BP,600.0,460.0,pollen,6/30/2007,407.0,1.4742014742
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,620.0,460.0,pollen,6/30/2007,400.0,0.25
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,2.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,660.0,460.0,pollen,6/30/2007,417.0,0.479616306954
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,8059.0,,,Radiocarbon years BP,680.0,460.0,pollen,6/30/2007,369.0,0.271002710027
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,1.0,NISP,pollen,,8372.0,,,Radiocarbon years BP,700.0,460.0,pollen,6/30/2007,372.0,0.268817204301
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Iva annua,2.0,NISP,pollen,,8729.0,,,Radiocarbon years BP,720.0,460.0,pollen,6/30/2007,419.0,0.477326968974
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,2.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,310.0,pollen,6/30/2007,965.0,0.20725388601
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,4.0,NISP,pollen,,6.0,,,Radiocarbon years BP,10.0,310.0,pollen,6/30/2007,714.0,0.560224089636
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,1.0,NISP,pollen,,27.0,,,Radiocarbon years BP,20.0,310.0,pollen,6/30/2007,1222.0,0.0818330605565
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,1.0,NISP,pollen,,48.0,,,Radiocarbon years BP,30.0,310.0,pollen,6/30/2007,640.0,0.15625
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,1.0,NISP,pollen,,69.0,,,Radiocarbon years BP,40.0,310.0,pollen,6/30/2007,518.0,0.19305019305
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,1.0,NISP,pollen,,133.0,,,Radiocarbon years BP,60.0,310.0,pollen,6/30/2007,478.0,0.209205020921
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,2.0,NISP,pollen,,267.0,,,Radiocarbon years BP,80.0,310.0,pollen,6/30/2007,443.0,0.451467268623
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,2.0,NISP,pollen,,333.0,,,Radiocarbon years BP,90.0,310.0,pollen,6/30/2007,438.0,0.456621004566
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Iva annua,1.0,NISP,pollen,,467.0,,,Radiocarbon years BP,110.0,310.0,pollen,6/30/2007,536.0,0.186567164179
306,Brown Lake,45.783333,-89.483333,45.783333,45.783333,-89.483333,-89.483333,Vascular plants,Iva annua,1.0,NISP,pollen,,-18.0,,,Radiocarbon years BP,5.25,488.0,pollen,6/30/2007,255.0,0.392156862745
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Iva annua,2.0,NISP,pollen,,-32.0,,,Calendar years BP,1.5,300.0,pollen,6/30/2007,381.0,0.524934383202
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Iva annua,3.0,NISP,pollen,,13.0,,,Calendar years BP,39.5,300.0,pollen,6/30/2007,552.0,0.54347826087
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Iva annua,1.0,NISP,pollen,,33.0,,,Calendar years BP,47.5,300.0,pollen,6/30/2007,446.0,0.224215246637
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Iva annua,1.0,NISP,pollen,,63.0,,,Calendar years BP,55.5,300.0,pollen,6/30/2007,331.0,0.302114803625
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Iva annua,1.0,NISP,pollen,,320.0,,,Calendar years BP,101.5,300.0,pollen,6/30/2007,343.0,0.291545189504
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Iva annua,1.0,NISP,pollen,,9936.0,,,Radiocarbon years BP,1035.0,295.0,pollen,6/30/2007,388.0,0.257731958763
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Iva annua,1.0,NISP,pollen,,11291.0,,,Radiocarbon years BP,1195.0,295.0,pollen,6/30/2007,353.0,0.28328611898
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Iva annua,1.0,NISP,pollen,,10719.0,,,Radiocarbon years BP,102.0,318.0,pollen,6/30/2007,372.0,0.268817204301
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Iva annua,1.0,NISP,pollen,,11462.0,,,Radiocarbon years BP,130.0,318.0,pollen,6/30/2007,396.0,0.252525252525
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Iva annua,1.0,NISP,pollen,,14170.0,,,Radiocarbon years BP,292.0,318.0,pollen,6/30/2007,370.0,0.27027027027
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Iva annua,1.0,NISP,pollen,,133.0,,,Radiocarbon years BP,19.0,,pollen,6/30/2007,195.0,0.512820512821
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Iva annua,1.0,NISP,pollen,,150.0,,,Radiocarbon years BP,21.0,,pollen,6/30/2007,336.0,0.297619047619
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Iva annua,1.0,NISP,pollen,,14.0,,,Radiocarbon years BP,7.25,501.0,pollen,6/30/2007,272.0,0.367647058824
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Iva annua,1.0,NISP,pollen,,23.0,,,Radiocarbon years BP,9.25,501.0,pollen,6/30/2007,329.0,0.303951367781
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Iva annua,3.0,NISP,pollen,,66.0,,,Radiocarbon years BP,17.25,501.0,pollen,6/30/2007,276.0,1.08695652174
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Iva annua,1.0,NISP,pollen,,124.0,,,Radiocarbon years BP,28.75,501.0,pollen,6/30/2007,230.0,0.434782608696
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Iva annua,2.0,NISP,pollen,,177.0,,,Radiocarbon years BP,39.5,501.0,pollen,6/30/2007,466.0,0.429184549356
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,723.0,0.138312586445
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,2.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,708.0,0.282485875706
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,2.0,NISP,pollen,,36.0,,,Radiocarbon years BP,20.0,281.0,pollen,6/30/2007,723.0,0.276625172891
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,281.0,pollen,6/30/2007,599.0,0.16694490818
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,50.0,281.0,pollen,6/30/2007,388.0,0.257731958763
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,2.0,NISP,pollen,,215.0,,,Radiocarbon years BP,90.0,281.0,pollen,6/30/2007,589.0,0.339558573854
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,2.0,NISP,pollen,,292.0,,,Radiocarbon years BP,120.0,281.0,pollen,6/30/2007,420.0,0.47619047619
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Iva annua,1.0,NISP,pollen,,343.0,,,Radiocarbon years BP,140.0,281.0,pollen,6/30/2007,459.0,0.217864923747
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Iva annua,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,478.0,pollen,6/30/2007,538.0,0.185873605948
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Iva annua,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,478.0,pollen,6/30/2007,573.0,0.174520069808
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Iva annua,1.0,NISP,pollen,,325.0,,,Radiocarbon years BP,60.0,478.0,pollen,6/30/2007,445.0,0.224719101124
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Iva annua,1.0,NISP,pollen,,438.0,,,Radiocarbon years BP,80.0,478.0,pollen,6/30/2007,384.0,0.260416666667
488,Comb Lake,49.69,-57.71,49.69,49.69,-57.71,-57.71,Vascular plants,Iva annua,1.0,NISP,pollen,,6371.0,,,Radiocarbon years BP,80.0,678.0,pollen,6/30/2007,398.0,0.251256281407
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Iva annua,1.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,336.0,pollen,6/30/2007,363.0,0.275482093664
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Iva annua,1.0,NISP,pollen,,9934.0,,,Radiocarbon years BP,825.0,170.0,pollen,6/30/2007,204.0,0.490196078431
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Iva annua,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,457.0,pollen,6/30/2007,650.0,0.153846153846
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Iva annua,1.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,457.0,pollen,6/30/2007,474.0,0.210970464135
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Iva annua,1.0,NISP,pollen,,325.0,,,Radiocarbon years BP,60.0,457.0,pollen,6/30/2007,473.0,0.211416490486
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Iva annua,1.0,NISP,pollen,,552.0,,,Radiocarbon years BP,100.0,457.0,pollen,6/30/2007,528.0,0.189393939394
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Iva annua,1.0,NISP,pollen,,11529.0,,,Radiocarbon years BP,150.0,144.0,pollen,6/30/2007,302.0,0.331125827815
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Iva annua,1.0,NISP,pollen,,6179.0,,,Radiocarbon years BP,745.0,355.0,pollen,6/30/2007,538.0,0.185873605948
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Iva annua,1.0,NISP,pollen,,6243.0,,,Radiocarbon years BP,750.0,355.0,pollen,6/30/2007,651.0,0.153609831029
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Iva annua,1.0,NISP,pollen,,6306.0,,,Radiocarbon years BP,755.0,355.0,pollen,6/30/2007,615.0,0.162601626016
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Iva annua,1.0,NISP,pollen,,6603.0,,,Radiocarbon years BP,780.0,355.0,pollen,6/30/2007,688.0,0.145348837209
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Iva annua,2.0,NISP,pollen,,6778.0,,,Radiocarbon years BP,795.0,355.0,pollen,6/30/2007,678.0,0.294985250737
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Iva annua,1.0,NISP,pollen,,6969.0,,,Radiocarbon years BP,270.0,229.0,pollen,6/30/2007,301.0,0.332225913621
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Iva annua,1.0,NISP,pollen,,7645.0,,,Radiocarbon years BP,310.0,229.0,pollen,6/30/2007,300.0,0.333333333333
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Iva annua,1.0,NISP,pollen,,7850.0,,,Radiocarbon years BP,360.0,229.0,pollen,6/30/2007,300.0,0.333333333333
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Iva annua,2.0,NISP,pollen,,8065.0,,,Radiocarbon years BP,440.0,229.0,pollen,6/30/2007,301.0,0.664451827243
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,418.0,pollen,6/30/2007,350.0,0.285714285714
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Iva annua,1.0,NISP,pollen,,121.0,,,Radiocarbon years BP,50.0,418.0,pollen,6/30/2007,363.0,0.275482093664
663,Denton Lake,45.85,-89.316667,45.85,45.85,-89.316667,-89.316667,Vascular plants,Iva annua,1.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,3.75,500.0,pollen,6/30/2007,296.0,0.337837837838
663,Denton Lake,45.85,-89.316667,45.85,45.85,-89.316667,-89.316667,Vascular plants,Iva annua,1.0,NISP,pollen,,-21.0,,,Radiocarbon years BP,5.75,500.0,pollen,6/30/2007,248.0,0.403225806452
663,Denton Lake,45.85,-89.316667,45.85,45.85,-89.316667,-89.316667,Vascular plants,Iva annua,1.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,7.75,500.0,pollen,6/30/2007,239.0,0.418410041841
663,Denton Lake,45.85,-89.316667,45.85,45.85,-89.316667,-89.316667,Vascular plants,Iva annua,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,28.75,500.0,pollen,6/30/2007,200.0,0.5
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Iva annua,1.0,NISP,pollen,,22.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,288.0,0.347222222222
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Iva annua,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,339.0,0.294985250737
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Iva annua,1.0,NISP,pollen,,136.0,,,Radiocarbon years BP,45.0,,pollen,6/30/2007,293.0,0.341296928328
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Iva annua,1.0,NISP,pollen,,171.0,,,Radiocarbon years BP,55.0,,pollen,6/30/2007,315.0,0.31746031746
