siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,4890.0,,,Radiocarbon years BP,25.5,295.0,pollen,6/30/2007,74.0,1.35135135135
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,5565.0,,,Radiocarbon years BP,28.0,295.0,pollen,6/30/2007,107.0,0.934579439252
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,6240.0,,,Radiocarbon years BP,30.5,295.0,pollen,6/30/2007,104.0,0.961538461538
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,45.5,295.0,pollen,6/30/2007,112.0,0.892857142857
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,10444.0,,,Radiocarbon years BP,560.0,84.0,pollen,6/30/2007,364.0,0.274725274725
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,10683.0,,,Radiocarbon years BP,575.0,84.0,pollen,6/30/2007,345.0,0.289855072464
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,14359.0,,,Radiocarbon years BP,630.0,84.0,pollen,6/30/2007,132.0,0.757575757576
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifraga oppositifolia,2.0,NISP,pollen,,10208.0,,,Radiocarbon years BP,195.0,250.0,pollen,6/30/2007,310.0,0.645161290323
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,10449.0,,,Radiocarbon years BP,215.0,250.0,pollen,6/30/2007,291.0,0.343642611684
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifraga oppositifolia,2.0,NISP,pollen,,10884.0,,,Radiocarbon years BP,255.0,250.0,pollen,6/30/2007,251.0,0.796812749004
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,288.0,,,Radiocarbon years BP,13.0,1040.0,pollen,6/30/2007,347.0,0.28818443804
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,9188.0,,,Radiocarbon years BP,260.0,1040.0,pollen,6/30/2007,655.0,0.152671755725
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,10400.0,,,Radiocarbon years BP,280.0,1040.0,pollen,6/30/2007,309.0,0.323624595469
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,10465.0,,,Radiocarbon years BP,523.0,15.0,pollen,6/30/2007,323.0,0.30959752322
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,10561.0,,,Radiocarbon years BP,525.0,15.0,pollen,6/30/2007,246.0,0.406504065041
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,13236.0,,,Radiocarbon years BP,566.0,15.0,pollen,6/30/2007,293.0,0.341296928328
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,14151.0,,,Radiocarbon years BP,584.0,15.0,pollen,6/30/2007,280.0,0.357142857143
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Saxifraga oppositifolia,324.0,NISP,pollen,,1481.0,,,Radiocarbon years BP,6.0,91.0,pollen,6/30/2007,370.0,87.5675675676
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,1986.0,,,Radiocarbon years BP,8.0,91.0,pollen,6/30/2007,70.0,1.42857142857
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,6546.0,,,Radiocarbon years BP,28.0,91.0,pollen,6/30/2007,32.0,3.125
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Saxifraga oppositifolia,2.0,NISP,pollen,,6769.0,,,Radiocarbon years BP,30.0,91.0,pollen,6/30/2007,23.0,8.69565217391
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,8554.0,,,Radiocarbon years BP,46.0,91.0,pollen,6/30/2007,12.0,8.33333333333
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Saxifraga oppositifolia,2.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,992.0,381.0,pollen,6/30/2007,1037.0,0.192864030858
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,7584.0,,,Radiocarbon years BP,1122.0,381.0,pollen,6/30/2007,998.0,0.100200400802
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,7887.0,,,Radiocarbon years BP,1130.0,381.0,pollen,6/30/2007,1062.0,0.0941619585687
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,14122.0,,,Radiocarbon years BP,1276.0,381.0,pollen,6/30/2007,303.0,0.3300330033
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,243.0,,,Radiocarbon years BP,735.0,192.0,pollen,6/30/2007,1002.0,0.0998003992016
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,3729.0,,,Radiocarbon years BP,180.0,1160.0,pollen,6/30/2007,462.0,0.21645021645
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,5637.0,,,Radiocarbon years BP,256.0,1160.0,pollen,6/30/2007,555.0,0.18018018018
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,6128.0,,,Radiocarbon years BP,274.0,1160.0,pollen,6/30/2007,423.0,0.236406619385
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,12247.0,,,Radiocarbon years BP,2680.0,1570.0,pollen,6/30/2007,337.0,0.296735905045
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifraga oppositifolia,4.0,NISP,pollen,,14.0,,,Radiocarbon years BP,0.5,110.0,pollen,6/30/2007,198.0,2.0202020202
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifraga oppositifolia,4.0,NISP,pollen,,193.0,,,Radiocarbon years BP,2.0,110.0,pollen,6/30/2007,244.0,1.6393442623
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,728.0,,,Radiocarbon years BP,6.5,110.0,pollen,6/30/2007,277.0,0.361010830325
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifraga oppositifolia,3.0,NISP,pollen,,1857.0,,,Radiocarbon years BP,21.5,110.0,pollen,6/30/2007,208.0,1.44230769231
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifraga oppositifolia,5.0,NISP,pollen,,2507.0,,,Radiocarbon years BP,39.0,110.0,pollen,6/30/2007,285.0,1.75438596491
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifraga oppositifolia,2.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,80.5,110.0,pollen,6/30/2007,277.0,0.72202166065
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Saxifraga oppositifolia,3.0,NISP,pollen,,6627.0,,,Radiocarbon years BP,95.5,110.0,pollen,6/30/2007,275.0,1.09090909091
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,551.0,,,Radiocarbon years BP,39.0,847.0,pollen,6/30/2007,460.0,0.217391304348
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,1101.0,,,Radiocarbon years BP,75.0,847.0,pollen,6/30/2007,353.5,0.2828854314
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,3590.0,,,Radiocarbon years BP,196.0,847.0,pollen,6/30/2007,502.5,0.199004975124
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,4756.0,,,Radiocarbon years BP,251.0,847.0,pollen,6/30/2007,630.5,0.158604282316
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,6440.0,,,Radiocarbon years BP,329.0,847.0,pollen,6/30/2007,490.0,0.204081632653
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,7440.0,,,Radiocarbon years BP,369.0,847.0,pollen,6/30/2007,643.0,0.155520995334
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,8654.0,,,Radiocarbon years BP,409.0,847.0,pollen,6/30/2007,491.5,0.203458799593
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,11115.0,,,Radiocarbon years BP,510.0,221.0,pollen,6/30/2007,256.0,0.390625
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Saxifraga oppositifolia,2.0,NISP,pollen,,11760.0,,,Radiocarbon years BP,535.0,221.0,pollen,6/30/2007,159.0,1.25786163522
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,11889.0,,,Radiocarbon years BP,540.0,221.0,pollen,6/30/2007,100.0,1.0
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Saxifraga oppositifolia,1.0,NISP,pollen,,12018.0,,,Radiocarbon years BP,545.0,221.0,pollen,6/30/2007,105.0,0.952380952381
