siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,4.0,NISP,pollen,,542.0,430.0,649.0,Calibrated radiocarbon years BP,300.0,37.0,pollen,6/26/2015,388.0,1.03092783505
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,1.0,NISP,pollen,,625.0,510.0,751.0,Calibrated radiocarbon years BP,320.0,37.0,pollen,6/26/2015,390.0,0.25641025641
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,3.0,NISP,pollen,,753.0,608.0,907.0,Calibrated radiocarbon years BP,350.0,37.0,pollen,6/26/2015,389.0,0.771208226221
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,1.0,NISP,pollen,,795.0,643.0,955.0,Calibrated radiocarbon years BP,360.0,37.0,pollen,6/26/2015,405.0,0.246913580247
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,3.0,NISP,pollen,,837.0,678.0,999.0,Calibrated radiocarbon years BP,370.0,37.0,pollen,6/26/2015,402.0,0.746268656716
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,3.0,NISP,pollen,,881.0,719.0,1043.0,Calibrated radiocarbon years BP,380.0,37.0,pollen,6/26/2015,415.0,0.722891566265
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,3.0,NISP,pollen,,966.0,800.0,1128.0,Calibrated radiocarbon years BP,400.0,37.0,pollen,6/26/2015,392.0,0.765306122449
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,6.0,NISP,pollen,,1052.0,884.0,1202.0,Calibrated radiocarbon years BP,420.0,37.0,pollen,6/26/2015,431.0,1.39211136891
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,4.0,NISP,pollen,,1220.0,1075.0,1332.0,Calibrated radiocarbon years BP,460.0,37.0,pollen,6/26/2015,344.0,1.16279069767
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,3.0,NISP,pollen,,1262.0,1109.0,1387.0,Calibrated radiocarbon years BP,470.0,37.0,pollen,6/26/2015,395.0,0.759493670886
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,2.0,NISP,pollen,,1342.0,1180.0,1494.0,Calibrated radiocarbon years BP,490.0,37.0,pollen,6/26/2015,364.0,0.549450549451
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,2.0,NISP,pollen,,1422.0,1247.0,1590.0,Calibrated radiocarbon years BP,510.0,37.0,pollen,6/26/2015,365.0,0.547945205479
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,1.0,NISP,pollen,,1501.0,1318.0,1682.0,Calibrated radiocarbon years BP,530.0,37.0,pollen,6/26/2015,334.0,0.299401197605
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,3.0,NISP,pollen,,1582.0,1398.0,1772.0,Calibrated radiocarbon years BP,550.0,37.0,pollen,6/26/2015,355.0,0.845070422535
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,1.0,NISP,pollen,,1623.0,1438.0,1814.0,Calibrated radiocarbon years BP,560.0,37.0,pollen,6/26/2015,358.0,0.279329608939
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,1.0,NISP,pollen,,1662.0,1479.0,1851.0,Calibrated radiocarbon years BP,570.0,37.0,pollen,6/26/2015,364.0,0.274725274725
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,2.0,NISP,pollen,,1703.0,1522.0,1892.0,Calibrated radiocarbon years BP,580.0,37.0,pollen,6/26/2015,367.0,0.544959128065
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Rhamnaceae undiff.,1.0,NISP,pollen,,1763.0,1589.0,1956.0,Calibrated radiocarbon years BP,595.0,37.0,pollen,6/26/2015,364.0,0.274725274725
