siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,3395.0,,,Radiocarbon years BP,226.0,120.0,pollen,6/30/2007,291.0,0.343642611684
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,6.0,NISP,pollen,,3607.0,,,Radiocarbon years BP,246.0,120.0,pollen,6/30/2007,288.0,2.08333333333
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,3819.0,,,Radiocarbon years BP,266.0,120.0,pollen,6/30/2007,313.0,0.958466453674
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,4242.0,,,Radiocarbon years BP,306.0,120.0,pollen,6/30/2007,339.0,0.294985250737
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,4454.0,,,Radiocarbon years BP,326.0,120.0,pollen,6/30/2007,309.0,0.647249190939
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,4.0,NISP,pollen,,4666.0,,,Radiocarbon years BP,346.0,120.0,pollen,6/30/2007,196.0,2.04081632653
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5090.0,,,Radiocarbon years BP,386.0,120.0,pollen,6/30/2007,309.0,0.323624595469
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5302.0,,,Radiocarbon years BP,406.0,120.0,pollen,6/30/2007,324.0,0.308641975309
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,4.0,NISP,pollen,,5514.0,,,Radiocarbon years BP,426.0,120.0,pollen,6/30/2007,291.0,1.37457044674
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,4.0,NISP,pollen,,5726.0,,,Radiocarbon years BP,446.0,120.0,pollen,6/30/2007,325.0,1.23076923077
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,5938.0,,,Radiocarbon years BP,466.0,120.0,pollen,6/30/2007,327.0,0.917431192661
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,6362.0,,,Radiocarbon years BP,506.0,120.0,pollen,6/30/2007,323.0,0.30959752322
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,4.0,NISP,pollen,,6574.0,,,Radiocarbon years BP,526.0,120.0,pollen,6/30/2007,311.0,1.28617363344
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,6785.0,,,Radiocarbon years BP,546.0,120.0,pollen,6/30/2007,275.0,0.363636363636
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,7421.0,,,Radiocarbon years BP,606.0,120.0,pollen,6/30/2007,310.0,0.645161290323
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,7633.0,,,Radiocarbon years BP,626.0,120.0,pollen,6/30/2007,356.0,0.280898876404
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,4.0,NISP,pollen,,7845.0,,,Radiocarbon years BP,646.0,120.0,pollen,6/30/2007,310.0,1.29032258065
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,7.0,NISP,pollen,,8269.0,,,Radiocarbon years BP,686.0,120.0,pollen,6/30/2007,297.0,2.3569023569
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,8693.0,,,Radiocarbon years BP,726.0,120.0,pollen,6/30/2007,284.0,1.05633802817
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,8915.0,,,Radiocarbon years BP,747.0,120.0,pollen,6/30/2007,330.0,0.606060606061
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,10127.0,,,Radiocarbon years BP,826.0,120.0,pollen,6/30/2007,250.0,0.4
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,10444.0,,,Radiocarbon years BP,846.0,120.0,pollen,6/30/2007,358.0,0.558659217877
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,10762.0,,,Radiocarbon years BP,866.0,120.0,pollen,6/30/2007,322.0,0.931677018634
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,11714.0,,,Radiocarbon years BP,926.0,120.0,pollen,6/30/2007,312.0,0.641025641026
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,12032.0,,,Radiocarbon years BP,946.0,120.0,pollen,6/30/2007,350.0,0.285714285714
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,12349.0,,,Radiocarbon years BP,966.0,120.0,pollen,6/30/2007,319.0,0.313479623824
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,12667.0,,,Radiocarbon years BP,986.0,120.0,pollen,6/30/2007,308.0,0.649350649351
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,12984.0,,,Radiocarbon years BP,1006.0,120.0,pollen,6/30/2007,335.0,0.597014925373
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,14571.0,,,Radiocarbon years BP,1106.0,120.0,pollen,6/30/2007,299.0,0.334448160535
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,15048.0,,,Radiocarbon years BP,1136.0,120.0,pollen,6/30/2007,270.0,0.740740740741
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,11476.0,,,Radiocarbon years BP,1880.0,89.0,pollen,6/30/2007,273.0,0.3663003663
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,12007.0,,,Radiocarbon years BP,2000.0,89.0,pollen,6/30/2007,116.0,0.862068965517
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,3449.0,,,Radiocarbon years BP,983.0,192.0,pollen,6/30/2007,1001.0,0.0999000999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,3870.0,,,Radiocarbon years BP,1013.0,192.0,pollen,6/30/2007,1062.0,0.0941619585687
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5074.0,,,Radiocarbon years BP,1086.0,192.0,pollen,6/30/2007,1075.0,0.093023255814
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5221.0,,,Radiocarbon years BP,1093.0,192.0,pollen,6/30/2007,1021.0,0.0979431929481
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5388.0,,,Radiocarbon years BP,1101.0,192.0,pollen,6/30/2007,993.0,0.100704934542
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,6578.0,,,Radiocarbon years BP,1151.0,192.0,pollen,6/30/2007,996.0,0.100401606426
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,6911.0,,,Radiocarbon years BP,1163.0,192.0,pollen,6/30/2007,1012.0,0.098814229249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,8485.0,,,Radiocarbon years BP,1223.0,192.0,pollen,6/30/2007,999.0,0.1001001001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,8585.0,,,Radiocarbon years BP,1227.0,192.0,pollen,6/30/2007,1001.0,0.1998001998
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,9135.0,,,Radiocarbon years BP,1249.0,192.0,pollen,6/30/2007,1093.0,0.0914913083257
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,10761.0,,,Radiocarbon years BP,1380.0,211.0,pollen,6/30/2007,538.0,0.185873605948
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,11405.0,,,Radiocarbon years BP,1410.0,211.0,pollen,6/30/2007,619.0,0.16155088853
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,11598.0,,,Radiocarbon years BP,1419.0,211.0,pollen,6/30/2007,514.0,0.389105058366
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,10943.0,,,Radiocarbon years BP,505.0,221.0,pollen,6/30/2007,350.0,0.285714285714
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,1440.0,,,Radiocarbon years BP,5.0,1300.0,pollen,6/30/2007,1463.0,0.0683526999316
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,3521.0,,,Radiocarbon years BP,20.0,1300.0,pollen,6/30/2007,966.0,0.310559006211
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,7530.0,,,Radiocarbon years BP,65.0,1300.0,pollen,6/30/2007,1285.0,0.0778210116732
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,8258.0,,,Radiocarbon years BP,75.0,1300.0,pollen,6/30/2007,868.0,0.230414746544
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,8608.0,,,Radiocarbon years BP,80.0,1300.0,pollen,6/30/2007,819.0,0.1221001221
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,4.0,NISP,pollen,,9288.0,,,Radiocarbon years BP,90.0,1300.0,pollen,6/30/2007,1010.0,0.39603960396
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,9617.0,,,Radiocarbon years BP,95.0,1300.0,pollen,6/30/2007,1642.0,0.0609013398295
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,4.0,NISP,pollen,,11773.0,,,Radiocarbon years BP,130.0,1300.0,pollen,6/30/2007,1531.0,0.261267145656
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,12063.0,,,Radiocarbon years BP,135.0,1300.0,pollen,6/30/2007,2145.0,0.13986013986
3212,Kupena,41.983333,24.333333,41.983333,41.983333,24.333333,24.333333,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,12349.0,,,Radiocarbon years BP,140.0,1300.0,pollen,6/30/2007,1354.0,0.147710487445
3241,Llanilid,51.516667,-3.45,51.516667,51.516667,-3.45,-3.45,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,9142.0,,,Radiocarbon years BP,2.0,60.0,pollen,6/30/2007,327.0,0.305810397554
3241,Llanilid,51.516667,-3.45,51.516667,51.516667,-3.45,-3.45,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,9341.0,,,Radiocarbon years BP,10.0,60.0,pollen,6/30/2007,315.0,0.31746031746
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,21.0,,,Radiocarbon years BP,311.0,1187.0,pollen,6/30/2007,303.0,0.3300330033
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,1165.0,,,Radiocarbon years BP,365.0,1187.0,pollen,6/30/2007,320.0,0.3125
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,2366.0,,,Radiocarbon years BP,505.0,1187.0,pollen,6/30/2007,311.0,0.64308681672
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,6393.0,,,Radiocarbon years BP,865.0,1187.0,pollen,6/30/2007,304.0,0.328947368421
3337,Lago Padule,44.298611,10.214722,44.298611,44.298611,10.214722,10.214722,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,9525.0,,,Radiocarbon years BP,1165.0,1187.0,pollen,6/30/2007,497.0,0.603621730382
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,2906.0,,,Radiocarbon years BP,60.0,23.0,pollen,6/30/2007,765.0,0.130718954248
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,2992.0,,,Radiocarbon years BP,101.0,23.0,pollen,6/30/2007,781.0,0.128040973111
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,3122.0,,,Radiocarbon years BP,161.0,23.0,pollen,6/30/2007,497.0,0.201207243461
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,2.0,NISP,pollen,,3319.0,,,Radiocarbon years BP,247.0,23.0,pollen,6/30/2007,504.0,0.396825396825
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,3887.0,,,Radiocarbon years BP,469.0,23.0,pollen,6/30/2007,580.0,0.172413793103
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,4028.0,,,Radiocarbon years BP,519.0,23.0,pollen,6/30/2007,499.0,0.200400801603
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,4555.0,,,Radiocarbon years BP,692.0,23.0,pollen,6/30/2007,527.0,0.189753320683
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,4601.0,,,Radiocarbon years BP,706.0,23.0,pollen,6/30/2007,485.0,0.20618556701
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5104.0,,,Radiocarbon years BP,852.0,23.0,pollen,6/30/2007,507.0,0.197238658777
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5251.0,,,Radiocarbon years BP,892.0,23.0,pollen,6/30/2007,518.0,0.19305019305
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,5876.0,,,Radiocarbon years BP,1050.0,23.0,pollen,6/30/2007,516.0,0.193798449612
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,6925.0,,,Radiocarbon years BP,1281.0,23.0,pollen,6/30/2007,491.0,0.20366598778
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,7034.0,,,Radiocarbon years BP,1303.0,23.0,pollen,6/30/2007,497.0,0.201207243461
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,7547.0,,,Radiocarbon years BP,1402.0,23.0,pollen,6/30/2007,553.0,0.180831826401
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,3.0,NISP,pollen,,7644.0,,,Radiocarbon years BP,1420.0,23.0,pollen,6/30/2007,544.0,0.551470588235
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,9269.0,,,Radiocarbon years BP,1691.0,23.0,pollen,6/30/2007,517.0,0.193423597679
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,9959.0,,,Radiocarbon years BP,1792.0,23.0,pollen,6/30/2007,638.0,0.156739811912
3452,Svatoborice-Mistrin,48.833333,17.166667,48.833333,48.833333,17.166667,17.166667,Vascular plants,Saxifraga undiff.,1.0,NISP,pollen,,2833.0,,,Radiocarbon years BP,135.0,175.0,pollen,6/30/2007,930.0,0.10752688172
