siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,3376.0,,,Radiocarbon years BP,56.0,3670.0,pollen,6/30/2007,674.0,0.296735905045
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,4042.0,,,Radiocarbon years BP,64.0,3670.0,pollen,6/30/2007,592.0,0.337837837838
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,4375.0,,,Radiocarbon years BP,68.0,3670.0,pollen,6/30/2007,666.0,0.3003003003
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,3.0,NISP,pollen,,5041.0,,,Radiocarbon years BP,76.0,3670.0,pollen,6/30/2007,595.0,0.504201680672
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,5374.0,,,Radiocarbon years BP,80.0,3670.0,pollen,6/30/2007,561.0,0.17825311943
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6217.0,,,Radiocarbon years BP,92.0,3670.0,pollen,6/30/2007,611.0,0.163666121113
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6461.0,,,Radiocarbon years BP,96.0,3670.0,pollen,6/30/2007,728.0,0.137362637363
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,104.0,3670.0,pollen,6/30/2007,689.0,0.145137880987
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,4.0,NISP,pollen,,7193.0,,,Radiocarbon years BP,108.0,3670.0,pollen,6/30/2007,653.0,0.612557427259
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,3.0,NISP,pollen,,7437.0,,,Radiocarbon years BP,112.0,3670.0,pollen,6/30/2007,671.0,0.447093889717
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Bistorta officinalis,4.0,NISP,pollen,,7925.0,,,Radiocarbon years BP,120.0,3670.0,pollen,6/30/2007,580.0,0.689655172414
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,1275.0,,,Radiocarbon years BP,26.0,120.0,pollen,6/30/2007,300.0,0.333333333333
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,2335.0,,,Radiocarbon years BP,126.0,120.0,pollen,6/30/2007,303.0,0.3300330033
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,2759.0,,,Radiocarbon years BP,166.0,120.0,pollen,6/30/2007,303.0,0.3300330033
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3183.0,,,Radiocarbon years BP,206.0,120.0,pollen,6/30/2007,314.0,0.31847133758
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,3819.0,,,Radiocarbon years BP,266.0,120.0,pollen,6/30/2007,313.0,0.638977635783
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,4242.0,,,Radiocarbon years BP,306.0,120.0,pollen,6/30/2007,339.0,0.294985250737
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,3.0,NISP,pollen,,5302.0,,,Radiocarbon years BP,406.0,120.0,pollen,6/30/2007,324.0,0.925925925926
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,5514.0,,,Radiocarbon years BP,426.0,120.0,pollen,6/30/2007,291.0,0.687285223368
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,5938.0,,,Radiocarbon years BP,466.0,120.0,pollen,6/30/2007,327.0,0.305810397554
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6150.0,,,Radiocarbon years BP,486.0,120.0,pollen,6/30/2007,308.0,0.324675324675
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,7209.0,,,Radiocarbon years BP,586.0,120.0,pollen,6/30/2007,316.0,0.632911392405
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,7421.0,,,Radiocarbon years BP,606.0,120.0,pollen,6/30/2007,310.0,0.645161290323
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,7845.0,,,Radiocarbon years BP,646.0,120.0,pollen,6/30/2007,310.0,0.322580645161
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,8057.0,,,Radiocarbon years BP,666.0,120.0,pollen,6/30/2007,275.0,0.363636363636
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,8269.0,,,Radiocarbon years BP,686.0,120.0,pollen,6/30/2007,297.0,0.673400673401
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,8915.0,,,Radiocarbon years BP,747.0,120.0,pollen,6/30/2007,330.0,0.30303030303
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,4.0,NISP,pollen,,10762.0,,,Radiocarbon years BP,866.0,120.0,pollen,6/30/2007,322.0,1.24223602484
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,12349.0,,,Radiocarbon years BP,966.0,120.0,pollen,6/30/2007,319.0,0.626959247649
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,919.0,,,Radiocarbon years BP,36.0,343.0,pollen,6/30/2007,318.0,0.314465408805
993,Healy Lake,64.0,-144.75,64.0,64.0,-144.75,-144.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,5815.0,,,Radiocarbon years BP,217.0,343.0,pollen,6/30/2007,329.0,0.303951367781
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,5.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,1193.0,,,Radiocarbon years BP,25.0,2920.0,pollen,6/30/2007,561.0,0.17825311943
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,1792.0,,,Radiocarbon years BP,37.0,2920.0,pollen,6/30/2007,470.0,0.212765957447
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,4024.0,,,Radiocarbon years BP,83.0,2920.0,pollen,6/30/2007,581.0,0.172117039587
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,5687.0,,,Radiocarbon years BP,121.0,2920.0,pollen,6/30/2007,1398.0,0.143061516452
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,135.0,2920.0,pollen,6/30/2007,483.0,0.207039337474
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,8054.0,,,Radiocarbon years BP,201.0,2920.0,pollen,6/30/2007,451.0,0.221729490022
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,1974.0,,,Radiocarbon years BP,5.0,7.0,pollen,6/30/2007,805.0,0.124223602484
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,2431.0,,,Radiocarbon years BP,8.0,7.0,pollen,6/30/2007,903.0,0.221483942414
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3929.0,,,Radiocarbon years BP,17.0,7.0,pollen,6/30/2007,895.0,0.111731843575
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,4766.0,,,Radiocarbon years BP,20.0,7.0,pollen,6/30/2007,849.0,0.117785630153
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,5603.0,,,Radiocarbon years BP,23.0,7.0,pollen,6/30/2007,972.0,0.102880658436
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6034.0,,,Radiocarbon years BP,26.0,7.0,pollen,6/30/2007,849.0,0.117785630153
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6727.0,,,Radiocarbon years BP,32.0,7.0,pollen,6/30/2007,978.0,0.102249488753
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,7620.0,,,Radiocarbon years BP,35.0,7.0,pollen,6/30/2007,953.0,0.209863588667
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,8512.0,,,Radiocarbon years BP,38.0,7.0,pollen,6/30/2007,935.0,0.106951871658
1126,Jack London Lake (RU:Wrangle Island),70.833333,-179.75,70.833333,70.833333,-179.75,-179.75,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,9405.0,,,Radiocarbon years BP,41.0,7.0,pollen,6/30/2007,867.0,0.115340253749
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,21067.0,,,Radiocarbon years BP,460.0,57.0,pollen,6/30/2007,177.0,0.564971751412
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,25967.0,,,Radiocarbon years BP,1110.0,57.0,pollen,6/30/2007,198.0,0.505050505051
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,46500.0,,,Radiocarbon years BP,2900.0,57.0,pollen,6/30/2007,144.0,0.694444444444
1734,Neizvestnaya Exposure,71.55,-179.416667,71.55,71.55,-179.416667,-179.416667,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,170.0,3.0,pollen,6/30/2007,332.0,0.301204819277
1920,Puyuk Lake,63.5,-162.2,63.5,63.5,-162.2,-162.2,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,8874.0,,,Radiocarbon years BP,170.0,15.0,pollen,6/30/2007,317.0,0.315457413249
1920,Puyuk Lake,63.5,-162.2,63.5,63.5,-162.2,-162.2,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,9288.0,,,Radiocarbon years BP,180.0,15.0,pollen,6/30/2007,302.0,0.331125827815
1920,Puyuk Lake,63.5,-162.2,63.5,63.5,-162.2,-162.2,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,10532.0,,,Radiocarbon years BP,210.0,15.0,pollen,6/30/2007,320.0,0.3125
1920,Puyuk Lake,63.5,-162.2,63.5,63.5,-162.2,-162.2,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,14263.0,,,Radiocarbon years BP,300.0,15.0,pollen,6/30/2007,319.0,0.313479623824
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,3134.0,pollen,6/30/2007,614.0,0.651465798046
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,6.0,NISP,pollen,,667.0,,,Radiocarbon years BP,12.0,3134.0,pollen,6/30/2007,684.0,0.877192982456
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,4.0,NISP,pollen,,1334.0,,,Radiocarbon years BP,24.0,3134.0,pollen,6/30/2007,615.0,0.650406504065
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,4.0,NISP,pollen,,1648.0,,,Radiocarbon years BP,36.0,3134.0,pollen,6/30/2007,637.0,0.627943485086
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,4.0,NISP,pollen,,1930.0,,,Radiocarbon years BP,48.0,3134.0,pollen,6/30/2007,864.0,0.462962962963
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,2212.0,,,Radiocarbon years BP,60.0,3134.0,pollen,6/30/2007,698.0,0.286532951289
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,3.0,NISP,pollen,,2494.0,,,Radiocarbon years BP,72.0,3134.0,pollen,6/30/2007,697.0,0.430416068867
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,2776.0,,,Radiocarbon years BP,84.0,3134.0,pollen,6/30/2007,720.0,0.138888888889
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3058.0,,,Radiocarbon years BP,96.0,3134.0,pollen,6/30/2007,643.0,0.155520995334
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,3199.0,,,Radiocarbon years BP,102.0,3134.0,pollen,6/30/2007,628.0,0.31847133758
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3447.0,,,Radiocarbon years BP,112.0,3134.0,pollen,6/30/2007,653.0,0.153139356815
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3767.0,,,Radiocarbon years BP,124.0,3134.0,pollen,6/30/2007,552.0,0.18115942029
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,4407.0,,,Radiocarbon years BP,148.0,3134.0,pollen,6/30/2007,645.0,0.15503875969
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,5050.0,,,Radiocarbon years BP,172.0,3134.0,pollen,6/30/2007,618.0,0.161812297735
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6960.0,,,Radiocarbon years BP,236.0,3134.0,pollen,6/30/2007,549.0,0.182149362477
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,7318.0,,,Radiocarbon years BP,248.0,3134.0,pollen,6/30/2007,538.0,0.185873605948
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,7676.0,,,Radiocarbon years BP,260.0,3134.0,pollen,6/30/2007,537.0,0.372439478585
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,9105.0,,,Radiocarbon years BP,308.0,3134.0,pollen,6/30/2007,539.0,0.185528756957
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,11148.0,,,Radiocarbon years BP,377.0,3134.0,pollen,6/30/2007,534.0,0.187265917603
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,3.0,NISP,pollen,,11503.0,,,Radiocarbon years BP,389.0,3134.0,pollen,6/30/2007,542.0,0.553505535055
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,12866.0,,,Radiocarbon years BP,435.0,3134.0,pollen,6/30/2007,396.0,0.252525252525
2234,Rush Basin,37.426389,-108.095,37.426389,37.426389,-108.095,-108.095,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,,,,,0.0,3610.0,pollen surface sample,6/30/2007,,
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,15.0,2085.0,pollen,6/30/2007,882.0,0.113378684807
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Bistorta officinalis,3.0,NISP,pollen,,42.0,,,Radiocarbon years BP,30.0,2085.0,pollen,6/30/2007,1141.0,0.262927256792
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,83.0,,,Radiocarbon years BP,42.0,2085.0,pollen,6/30/2007,426.0,0.469483568075
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,248.0,,,Radiocarbon years BP,60.0,2085.0,pollen,6/30/2007,517.0,0.193423597679
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Bistorta officinalis,5.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,470.0,pollen,6/30/2007,459.0,1.08932461874
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Bistorta officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,470.0,pollen,6/30/2007,347.0,0.576368876081
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,3924.0,,,Radiocarbon years BP,20.0,3150.0,pollen,6/30/2007,589.0,0.169779286927
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,6645.0,,,Radiocarbon years BP,120.0,3150.0,pollen,6/30/2007,481.0,0.2079002079
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,8221.0,,,Radiocarbon years BP,180.0,3150.0,pollen,6/30/2007,485.0,0.20618556701
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,8673.0,,,Radiocarbon years BP,200.0,3150.0,pollen,6/30/2007,355.0,0.281690140845
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Bistorta officinalis,3.0,NISP,pollen,,9577.0,,,Radiocarbon years BP,240.0,3150.0,pollen,6/30/2007,420.0,0.714285714286
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Bistorta officinalis,1.0,NISP,pollen,,10480.0,,,Radiocarbon years BP,280.0,3150.0,pollen,6/30/2007,381.0,0.262467191601
