siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,24.0,NISP,pollen,,,,,,40.0,120.0,pollen,6/30/2007,360.0,6.66666666667
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,51.0,NISP,pollen,,,,,,50.0,120.0,pollen,6/30/2007,496.0,10.2822580645
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,9.0,NISP,pollen,,,,,,60.0,120.0,pollen,6/30/2007,405.0,2.22222222222
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,70.0,NISP,pollen,,,,,,70.0,120.0,pollen,6/30/2007,441.0,15.873015873
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,28.0,NISP,pollen,,,,,,80.0,120.0,pollen,6/30/2007,376.0,7.44680851064
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,80.0,NISP,pollen,,,,,,90.0,120.0,pollen,6/30/2007,450.0,17.7777777778
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,40.0,NISP,pollen,,,,,,100.0,120.0,pollen,6/30/2007,406.0,9.85221674877
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,,,,,110.0,120.0,pollen,6/30/2007,321.0,1.55763239875
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,86.0,NISP,pollen,,,,,,160.0,120.0,pollen,6/30/2007,508.0,16.9291338583
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,,,,,180.0,120.0,pollen,6/30/2007,396.0,6.31313131313
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,,,,,190.0,120.0,pollen,6/30/2007,345.0,7.24637681159
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,21.0,NISP,pollen,,,,,,220.0,120.0,pollen,6/30/2007,368.0,5.70652173913
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,,,,,230.0,120.0,pollen,6/30/2007,347.0,4.89913544669
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,43.0,NISP,pollen,,,,,,240.0,120.0,pollen,6/30/2007,312.0,13.7820512821
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,,,,,250.0,120.0,pollen,6/30/2007,356.0,3.93258426966
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,100.0,NISP,pollen,,,,,,260.0,120.0,pollen,6/30/2007,384.0,26.0416666667
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,48.0,NISP,pollen,,,,,,270.0,120.0,pollen,6/30/2007,400.0,12.0
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,,,,,280.0,120.0,pollen,6/30/2007,386.0,3.36787564767
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,,,,,310.0,120.0,pollen,6/30/2007,381.0,3.41207349081
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betulaceae undiff.,55.0,NISP,pollen,,,,,,320.0,120.0,pollen,6/30/2007,318.0,17.2955974843
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,565.0,530.0,pollen,6/30/2007,362.0,6.35359116022
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,359.0,,,Radiocarbon years BP,579.0,530.0,pollen,6/30/2007,295.0,5.76271186441
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,748.0,,,Radiocarbon years BP,593.0,530.0,pollen,6/30/2007,323.0,7.12074303406
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,28.0,NISP,pollen,,1166.0,,,Radiocarbon years BP,608.0,530.0,pollen,6/30/2007,411.0,6.81265206813
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,1583.0,,,Radiocarbon years BP,623.0,530.0,pollen,6/30/2007,397.0,6.29722921914
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,15.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,638.0,530.0,pollen,6/30/2007,356.0,4.21348314607
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,2279.0,,,Radiocarbon years BP,648.0,530.0,pollen,6/30/2007,331.0,5.74018126888
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,29.0,NISP,pollen,,2334.0,,,Radiocarbon years BP,650.0,530.0,pollen,6/30/2007,327.0,8.86850152905
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,26.0,NISP,pollen,,2752.0,,,Radiocarbon years BP,665.0,530.0,pollen,6/30/2007,347.0,7.49279538905
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,3225.0,,,Radiocarbon years BP,682.0,530.0,pollen,6/30/2007,361.0,5.26315789474
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,28.0,NISP,pollen,,3620.0,,,Radiocarbon years BP,700.0,530.0,pollen,6/30/2007,429.0,6.52680652681
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,31.0,NISP,pollen,,3860.0,,,Radiocarbon years BP,712.0,530.0,pollen,6/30/2007,367.0,8.44686648501
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,22.0,NISP,pollen,,4020.0,,,Radiocarbon years BP,720.0,530.0,pollen,6/30/2007,335.0,6.5671641791
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,18.0,NISP,pollen,,4138.0,,,Radiocarbon years BP,725.0,530.0,pollen,6/30/2007,325.0,5.53846153846
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,37.0,NISP,pollen,,4326.0,,,Radiocarbon years BP,730.0,530.0,pollen,6/30/2007,424.0,8.72641509434
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,22.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,735.0,530.0,pollen,6/30/2007,375.0,5.86666666667
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,46.0,NISP,pollen,,4703.0,,,Radiocarbon years BP,740.0,530.0,pollen,6/30/2007,373.0,12.3324396783
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,51.0,NISP,pollen,,4854.0,,,Radiocarbon years BP,744.0,530.0,pollen,6/30/2007,458.0,11.135371179
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,58.0,NISP,pollen,,5004.0,,,Radiocarbon years BP,748.0,530.0,pollen,6/30/2007,416.0,13.9423076923
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,63.0,NISP,pollen,,5230.0,,,Radiocarbon years BP,754.0,530.0,pollen,6/30/2007,653.0,9.64777947933
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,20.0,NISP,pollen,,5381.0,,,Radiocarbon years BP,758.0,530.0,pollen,6/30/2007,496.0,4.03225806452
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,37.0,NISP,pollen,,5494.0,,,Radiocarbon years BP,761.0,530.0,pollen,6/30/2007,492.0,7.52032520325
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,27.0,NISP,pollen,,5758.0,,,Radiocarbon years BP,768.0,530.0,pollen,6/30/2007,471.0,5.73248407643
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,30.0,NISP,pollen,,6173.0,,,Radiocarbon years BP,779.0,530.0,pollen,6/30/2007,520.0,5.76923076923
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Betulaceae undiff.,24.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,789.0,530.0,pollen,6/30/2007,324.0,7.40740740741
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,100.0,NISP,pollen,,,,,,1000.0,65.0,pollen,6/30/2007,248.0,40.3225806452
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,100.0,NISP,pollen,,,,,,1140.0,65.0,pollen,6/30/2007,250.0,40.0
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,75.0,NISP,pollen,,,,,,1280.0,65.0,pollen,6/30/2007,248.0,30.2419354839
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,60.0,NISP,pollen,,,,,,1420.0,65.0,pollen,6/30/2007,296.0,20.2702702703
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,52.0,NISP,pollen,,,,,,1560.0,65.0,pollen,6/30/2007,295.0,17.6271186441
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,20.0,NISP,pollen,,,,,,1660.0,65.0,pollen,6/30/2007,195.0,10.2564102564
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,36.0,NISP,pollen,,,,,,1760.0,65.0,pollen,6/30/2007,251.0,14.3426294821
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,40.0,NISP,pollen,,,,,,1860.0,65.0,pollen,6/30/2007,264.0,15.1515151515
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,,,,,1960.0,65.0,pollen,6/30/2007,80.0,31.25
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,30.0,NISP,pollen,,,,,,2060.0,65.0,pollen,6/30/2007,160.0,18.75
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,50.0,NISP,pollen,,,,,,2160.0,65.0,pollen,6/30/2007,286.0,17.4825174825
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,78.0,NISP,pollen,,,,,,2260.0,65.0,pollen,6/30/2007,255.0,30.5882352941
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,60.0,NISP,pollen,,,,,,2360.0,65.0,pollen,6/30/2007,179.0,33.5195530726
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,,,,,2460.0,65.0,pollen,6/30/2007,273.0,6.95970695971
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,1038.0,,,Radiocarbon years BP,20.0,65.0,pollen,6/30/2007,851.0,2.7027027027
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,1366.0,,,Radiocarbon years BP,40.0,65.0,pollen,6/30/2007,902.0,1.88470066519
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,1695.0,,,Radiocarbon years BP,60.0,65.0,pollen,6/30/2007,586.0,2.90102389078
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,2024.0,,,Radiocarbon years BP,80.0,65.0,pollen,6/30/2007,798.0,1.37844611529
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,2279.0,,,Radiocarbon years BP,100.0,65.0,pollen,6/30/2007,746.0,1.34048257373
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,2915.0,,,Radiocarbon years BP,180.0,65.0,pollen,6/30/2007,567.0,2.29276895944
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,24.0,NISP,pollen,,3601.0,,,Radiocarbon years BP,200.0,65.0,pollen,6/30/2007,732.0,3.27868852459
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,5659.0,,,Radiocarbon years BP,260.0,65.0,pollen,6/30/2007,727.0,3.43878954608
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,26.0,NISP,pollen,,6345.0,,,Radiocarbon years BP,280.0,65.0,pollen,6/30/2007,639.0,4.06885758998
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,6982.0,,,Radiocarbon years BP,300.0,65.0,pollen,6/30/2007,650.0,3.84615384615
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,7472.0,,,Radiocarbon years BP,320.0,65.0,pollen,6/30/2007,628.0,0.636942675159
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,8451.0,,,Radiocarbon years BP,360.0,65.0,pollen,6/30/2007,784.0,2.93367346939
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,8941.0,,,Radiocarbon years BP,380.0,65.0,pollen,6/30/2007,726.0,2.61707988981
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,12.0,NISP,pollen,,9430.0,,,Radiocarbon years BP,400.0,65.0,pollen,6/30/2007,661.0,1.8154311649
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,20.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,420.0,65.0,pollen,6/30/2007,643.0,3.11041990669
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,10410.0,,,Radiocarbon years BP,440.0,65.0,pollen,6/30/2007,669.0,2.39162929746
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,10899.0,,,Radiocarbon years BP,460.0,65.0,pollen,6/30/2007,712.0,3.51123595506
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,62.0,NISP,pollen,,11389.0,,,Radiocarbon years BP,480.0,65.0,pollen,6/30/2007,735.0,8.43537414966
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,37.0,NISP,pollen,,11878.0,,,Radiocarbon years BP,500.0,65.0,pollen,6/30/2007,867.0,4.2675893887
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,35.0,NISP,pollen,,12368.0,,,Radiocarbon years BP,520.0,65.0,pollen,6/30/2007,796.0,4.39698492462
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,62.0,NISP,pollen,,12858.0,,,Radiocarbon years BP,540.0,65.0,pollen,6/30/2007,739.0,8.38971583221
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,129.0,NISP,pollen,,13347.0,,,Radiocarbon years BP,560.0,65.0,pollen,6/30/2007,754.0,17.1087533156
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,13837.0,,,Radiocarbon years BP,580.0,65.0,pollen,6/30/2007,796.0,3.14070351759
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,14326.0,,,Radiocarbon years BP,600.0,65.0,pollen,6/30/2007,672.0,1.6369047619
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,5408.0,,,Radiocarbon years BP,340.0,80.0,pollen,6/30/2007,983.0,0.508646998983
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,795.0,530.0,pollen,6/30/2007,334.0,4.19161676647
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,28.0,NISP,pollen,,209.0,,,Radiocarbon years BP,807.0,530.0,pollen,6/30/2007,416.0,6.73076923077
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,450.0,,,Radiocarbon years BP,819.0,530.0,pollen,6/30/2007,315.0,4.44444444444
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,610.0,,,Radiocarbon years BP,827.0,530.0,pollen,6/30/2007,295.0,5.42372881356
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,909.0,,,Radiocarbon years BP,839.0,530.0,pollen,6/30/2007,345.0,4.92753623188
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,9.0,NISP,pollen,,1237.0,,,Radiocarbon years BP,851.0,530.0,pollen,6/30/2007,290.0,3.10344827586
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,26.0,NISP,pollen,,1566.0,,,Radiocarbon years BP,863.0,530.0,pollen,6/30/2007,365.0,7.12328767123
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Betulaceae undiff.,21.0,NISP,pollen,,1815.0,,,Radiocarbon years BP,873.0,530.0,pollen,6/30/2007,323.0,6.50154798762
