siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,135.0,,,Radiocarbon years BP,52.0,303.0,pollen,6/30/2007,1105.0,0.633484162896
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,155.0,,,Radiocarbon years BP,56.0,303.0,pollen,6/30/2007,749.0,1.33511348465
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,175.0,,,Radiocarbon years BP,60.0,303.0,pollen,6/30/2007,781.0,0.768245838668
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,432.0,,,Radiocarbon years BP,64.0,303.0,pollen,6/30/2007,674.0,2.22551928783
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,925.0,,,Radiocarbon years BP,68.0,303.0,pollen,6/30/2007,685.0,2.1897810219
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,18.0,NISP,pollen,,1418.0,,,Radiocarbon years BP,72.0,303.0,pollen,6/30/2007,627.0,2.87081339713
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,1911.0,,,Radiocarbon years BP,76.0,303.0,pollen,6/30/2007,644.0,1.70807453416
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,2404.0,,,Radiocarbon years BP,80.0,303.0,pollen,6/30/2007,672.0,1.33928571429
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,2898.0,,,Radiocarbon years BP,84.0,303.0,pollen,6/30/2007,836.0,1.79425837321
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,3391.0,,,Radiocarbon years BP,88.0,303.0,pollen,6/30/2007,734.0,1.49863760218
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,3884.0,,,Radiocarbon years BP,92.0,303.0,pollen,6/30/2007,788.0,2.03045685279
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,4377.0,,,Radiocarbon years BP,96.0,303.0,pollen,6/30/2007,759.0,1.58102766798
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,34.0,NISP,pollen,,4870.0,,,Radiocarbon years BP,100.0,303.0,pollen,6/30/2007,848.0,4.00943396226
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,30.0,NISP,pollen,,5363.0,,,Radiocarbon years BP,104.0,303.0,pollen,6/30/2007,856.0,3.5046728972
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,22.0,NISP,pollen,,5941.0,,,Radiocarbon years BP,108.0,303.0,pollen,6/30/2007,769.0,2.86085825748
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,17.0,NISP,pollen,,6605.0,,,Radiocarbon years BP,112.0,303.0,pollen,6/30/2007,894.0,1.90156599553
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,52.0,NISP,pollen,,7270.0,,,Radiocarbon years BP,116.0,303.0,pollen,6/30/2007,793.0,6.55737704918
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,124.0,303.0,pollen,6/30/2007,717.0,1.25523012552
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,9230.0,,,Radiocarbon years BP,128.0,303.0,pollen,6/30/2007,668.0,2.39520958084
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,9832.0,,,Radiocarbon years BP,132.0,303.0,pollen,6/30/2007,643.0,1.08864696734
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,11035.0,,,Radiocarbon years BP,140.0,303.0,pollen,6/30/2007,382.0,1.30890052356
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,12239.0,,,Radiocarbon years BP,148.0,303.0,pollen,6/30/2007,382.0,0.785340314136
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,12546.0,,,Radiocarbon years BP,152.0,303.0,pollen,6/30/2007,379.0,1.84696569921
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,12560.0,,,Radiocarbon years BP,156.0,303.0,pollen,6/30/2007,372.0,1.88172043011
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,12588.0,,,Radiocarbon years BP,164.0,303.0,pollen,6/30/2007,349.0,0.859598853868
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,12679.0,,,Radiocarbon years BP,190.0,303.0,pollen,6/30/2007,370.0,2.43243243243
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,12714.0,,,Radiocarbon years BP,200.0,303.0,pollen,6/30/2007,367.0,1.6348773842
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,12897.0,,,Radiocarbon years BP,216.0,303.0,pollen,6/30/2007,388.0,2.0618556701
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,13291.0,,,Radiocarbon years BP,232.0,303.0,pollen,6/30/2007,365.0,1.91780821918
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,13685.0,,,Radiocarbon years BP,248.0,303.0,pollen,6/30/2007,372.0,4.30107526882
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,14079.0,,,Radiocarbon years BP,264.0,303.0,pollen,6/30/2007,349.0,4.29799426934
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,14473.0,,,Radiocarbon years BP,280.0,303.0,pollen,6/30/2007,355.0,4.50704225352
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,14866.0,,,Radiocarbon years BP,296.0,303.0,pollen,6/30/2007,359.0,2.78551532033
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,15260.0,,,Radiocarbon years BP,312.0,303.0,pollen,6/30/2007,335.0,2.68656716418
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,15439.0,,,Radiocarbon years BP,330.0,303.0,pollen,6/30/2007,354.0,1.97740112994
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,15600.0,,,Radiocarbon years BP,350.0,303.0,pollen,6/30/2007,351.0,0.2849002849
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,15761.0,,,Radiocarbon years BP,370.0,303.0,pollen,6/30/2007,333.0,2.1021021021
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,15923.0,,,Radiocarbon years BP,390.0,303.0,pollen,6/30/2007,356.0,0.842696629213
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,16084.0,,,Radiocarbon years BP,410.0,303.0,pollen,6/30/2007,338.0,1.47928994083
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,16253.0,,,Radiocarbon years BP,430.0,303.0,pollen,6/30/2007,332.0,0.602409638554
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,16493.0,,,Radiocarbon years BP,450.0,303.0,pollen,6/30/2007,380.0,0.263157894737
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,16732.0,,,Radiocarbon years BP,470.0,303.0,pollen,6/30/2007,373.0,1.07238605898
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,16971.0,,,Radiocarbon years BP,490.0,303.0,pollen,6/30/2007,337.0,0.593471810089
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,17211.0,,,Radiocarbon years BP,510.0,303.0,pollen,6/30/2007,327.0,0.305810397554
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,17450.0,,,Radiocarbon years BP,530.0,303.0,pollen,6/30/2007,342.0,0.292397660819
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,17689.0,,,Radiocarbon years BP,550.0,303.0,pollen,6/30/2007,367.0,0.272479564033
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,17929.0,,,Radiocarbon years BP,570.0,303.0,pollen,6/30/2007,411.0,0.729927007299
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,18168.0,,,Radiocarbon years BP,590.0,303.0,pollen,6/30/2007,369.0,0.271002710027
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,18344.0,,,Radiocarbon years BP,610.0,303.0,pollen,6/30/2007,420.0,0.238095238095
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,18645.0,,,Radiocarbon years BP,670.0,303.0,pollen,6/30/2007,391.0,0.255754475703
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,24041.0,,,Radiocarbon years BP,930.0,303.0,pollen,6/30/2007,380.0,1.31578947368
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,905.0,305.0,pollen,6/30/2007,1024.0,0.1953125
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,87.0,,,Radiocarbon years BP,912.0,305.0,pollen,6/30/2007,1069.0,0.280636108513
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,370.0,,,Radiocarbon years BP,928.0,305.0,pollen,6/30/2007,1003.0,0.199401794616
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,513.0,,,Radiocarbon years BP,936.0,305.0,pollen,6/30/2007,947.0,0.105596620908
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,657.0,,,Radiocarbon years BP,944.0,305.0,pollen,6/30/2007,922.0,0.108459869848
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,801.0,,,Radiocarbon years BP,952.0,305.0,pollen,6/30/2007,1010.0,0.39603960396
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,1242.0,,,Radiocarbon years BP,976.0,305.0,pollen,6/30/2007,1044.0,0.574712643678
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,992.0,305.0,pollen,6/30/2007,1008.0,0.0992063492063
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1691.0,,,Radiocarbon years BP,1000.0,305.0,pollen,6/30/2007,1069.0,0.0935453695042
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1843.0,,,Radiocarbon years BP,1008.0,305.0,pollen,6/30/2007,1143.0,0.262467191601
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,1996.0,,,Radiocarbon years BP,1016.0,305.0,pollen,6/30/2007,943.0,0.636267232238
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,1024.0,305.0,pollen,6/30/2007,1004.0,0.0996015936255
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2304.0,,,Radiocarbon years BP,1032.0,305.0,pollen,6/30/2007,980.0,0.204081632653
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,1040.0,305.0,pollen,6/30/2007,1087.0,0.275988960442
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,2774.0,,,Radiocarbon years BP,1056.0,305.0,pollen,6/30/2007,1110.0,0.27027027027
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,2933.0,,,Radiocarbon years BP,1064.0,305.0,pollen,6/30/2007,986.0,0.101419878296
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,1072.0,305.0,pollen,6/30/2007,1027.0,0.0973709834469
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3253.0,,,Radiocarbon years BP,1080.0,305.0,pollen,6/30/2007,1037.0,0.192864030858
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,3415.0,,,Radiocarbon years BP,1088.0,305.0,pollen,6/30/2007,1073.0,0.0931966449208
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,1096.0,305.0,pollen,6/30/2007,1024.0,0.390625
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,3762.0,,,Radiocarbon years BP,1105.0,305.0,pollen,6/30/2007,1039.0,0.288739172281
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,3906.0,,,Radiocarbon years BP,1112.0,305.0,pollen,6/30/2007,1192.0,0.0838926174497
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,4072.0,,,Radiocarbon years BP,1120.0,305.0,pollen,6/30/2007,1032.0,0.290697674419
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,4238.0,,,Radiocarbon years BP,1128.0,305.0,pollen,6/30/2007,977.0,0.102354145343
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,1136.0,305.0,pollen,6/30/2007,1070.0,0.373831775701
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,1144.0,305.0,pollen,6/30/2007,1069.0,0.467726847521
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,4744.0,,,Radiocarbon years BP,1152.0,305.0,pollen,6/30/2007,985.0,0.10152284264
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,4915.0,,,Radiocarbon years BP,1160.0,305.0,pollen,6/30/2007,1037.0,0.482160077146
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,5087.0,,,Radiocarbon years BP,1168.0,305.0,pollen,6/30/2007,991.0,0.605449041372
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,1184.0,305.0,pollen,6/30/2007,1051.0,0.380589914367
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1192.0,305.0,pollen,6/30/2007,1064.0,0.46992481203
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,5695.0,,,Radiocarbon years BP,1196.0,305.0,pollen,6/30/2007,1088.0,0.275735294118
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,1204.0,305.0,pollen,6/30/2007,983.0,0.203458799593
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,5960.0,,,Radiocarbon years BP,1208.0,305.0,pollen,6/30/2007,1025.0,0.390243902439
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,6137.0,,,Radiocarbon years BP,1216.0,305.0,pollen,6/30/2007,1018.0,0.49115913556
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,6226.0,,,Radiocarbon years BP,1220.0,305.0,pollen,6/30/2007,1084.0,0.276752767528
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6316.0,,,Radiocarbon years BP,1224.0,305.0,pollen,6/30/2007,1052.0,0.190114068441
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,1229.0,305.0,pollen,6/30/2007,1015.0,0.0985221674877
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,6540.0,,,Radiocarbon years BP,1234.0,305.0,pollen,6/30/2007,1120.0,0.0892857142857
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6676.0,,,Radiocarbon years BP,1240.0,305.0,pollen,6/30/2007,1019.0,0.196270853778
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,1252.0,305.0,pollen,6/30/2007,1068.0,0.187265917603
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,1260.0,305.0,pollen,6/30/2007,960.0,0.104166666667
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,1264.0,305.0,pollen,6/30/2007,1126.0,0.532859680284
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,7408.0,,,Radiocarbon years BP,1272.0,305.0,pollen,6/30/2007,1032.0,0.290697674419
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,7501.0,,,Radiocarbon years BP,1276.0,305.0,pollen,6/30/2007,1140.0,0.350877192982
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,1280.0,305.0,pollen,6/30/2007,1007.0,0.0993048659384
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,1284.0,305.0,pollen,6/30/2007,1049.0,0.190657769304
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,7780.0,,,Radiocarbon years BP,1288.0,305.0,pollen,6/30/2007,1062.0,0.282485875706
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,7874.0,,,Radiocarbon years BP,1292.0,305.0,pollen,6/30/2007,1003.0,0.299102691924
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,7968.0,,,Radiocarbon years BP,1296.0,305.0,pollen,6/30/2007,1078.0,0.0927643784787
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,1304.0,305.0,pollen,6/30/2007,1074.0,0.186219739292
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,8346.0,,,Radiocarbon years BP,1312.0,305.0,pollen,6/30/2007,991.0,0.201816347124
