siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,3.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,325.5,437.0,pollen,6/30/2007,293.0,1.02389078498
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,2.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,335.5,437.0,pollen,6/30/2007,317.0,0.630914826498
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,2.0,NISP,pollen,,5470.0,,,Radiocarbon years BP,375.5,437.0,pollen,6/30/2007,306.0,0.653594771242
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,3.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,393.0,437.0,pollen,6/30/2007,385.0,0.779220779221
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,1.0,NISP,pollen,,6158.0,,,Radiocarbon years BP,402.5,437.0,pollen,6/30/2007,329.0,0.303951367781
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,7.0,NISP,pollen,,6400.0,,,Radiocarbon years BP,412.0,437.0,pollen,6/30/2007,326.0,2.1472392638
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,2.0,NISP,pollen,,7026.0,,,Radiocarbon years BP,420.0,437.0,pollen,6/30/2007,368.0,0.54347826087
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,429.5,437.0,pollen,6/30/2007,398.0,0.251256281407
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,1.0,NISP,pollen,,8708.0,,,Radiocarbon years BP,449.5,437.0,pollen,6/30/2007,526.0,0.190114068441
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Acer undiff.,1.0,NISP,pollen,,9058.0,,,Radiocarbon years BP,459.5,437.0,pollen,6/30/2007,528.0,0.189393939394
