siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia selago,1.0,NISP,spore,,2175.0,,,Radiocarbon years BP,110.0,236.0,pollen,6/30/2007,329.0,0.303951367781
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia selago,1.0,NISP,spore,,4730.0,,,Radiocarbon years BP,300.0,236.0,pollen,6/30/2007,342.0,0.292397660819
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia selago,1.0,NISP,spore,,10292.0,,,Radiocarbon years BP,510.0,236.0,pollen,6/30/2007,210.0,0.47619047619
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,123.0,,,Radiocarbon years BP,5.0,881.0,pollen,6/30/2007,344.0,0.290697674419
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,493.0,,,Radiocarbon years BP,20.0,881.0,pollen,6/30/2007,351.0,0.2849002849
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,739.0,,,Radiocarbon years BP,30.0,881.0,pollen,6/30/2007,340.0,0.294117647059
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,2.0,NISP,spore,,985.0,,,Radiocarbon years BP,40.0,881.0,pollen,6/30/2007,304.0,0.657894736842
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,3.0,NISP,spore,,1232.0,,,Radiocarbon years BP,50.0,881.0,pollen,6/30/2007,379.0,0.791556728232
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,4.0,NISP,spore,,2217.0,,,Radiocarbon years BP,90.0,881.0,pollen,6/30/2007,323.0,1.23839009288
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,2709.0,,,Radiocarbon years BP,110.0,881.0,pollen,6/30/2007,356.0,0.280898876404
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,2.0,NISP,spore,,3202.0,,,Radiocarbon years BP,130.0,881.0,pollen,6/30/2007,390.0,0.512820512821
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,3448.0,,,Radiocarbon years BP,140.0,881.0,pollen,6/30/2007,311.0,0.32154340836
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,4.0,NISP,spore,,4926.0,,,Radiocarbon years BP,200.0,881.0,pollen,6/30/2007,231.0,1.7316017316
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,5665.0,,,Radiocarbon years BP,230.0,881.0,pollen,6/30/2007,319.0,0.313479623824
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6527.0,,,Radiocarbon years BP,275.0,881.0,pollen,6/30/2007,326.0,0.306748466258
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6811.0,,,Radiocarbon years BP,301.0,881.0,pollen,6/30/2007,357.0,0.280112044818
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,7128.0,,,Radiocarbon years BP,330.0,881.0,pollen,6/30/2007,299.0,0.334448160535
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,7674.0,,,Radiocarbon years BP,380.0,881.0,pollen,6/30/2007,332.0,0.301204819277
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,2.0,NISP,spore,,7783.0,,,Radiocarbon years BP,390.0,881.0,pollen,6/30/2007,347.0,0.576368876081
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,4.0,NISP,spore,,7893.0,,,Radiocarbon years BP,400.0,881.0,pollen,6/30/2007,220.0,1.81818181818
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,7958.0,,,Radiocarbon years BP,406.0,881.0,pollen,6/30/2007,323.0,0.30959752322
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,2.0,NISP,spore,,8330.0,,,Radiocarbon years BP,440.0,881.0,pollen,6/30/2007,347.0,0.576368876081
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8548.0,,,Radiocarbon years BP,460.0,881.0,pollen,6/30/2007,342.0,0.292397660819
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8712.0,,,Radiocarbon years BP,475.0,881.0,pollen,6/30/2007,362.0,0.276243093923
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,9040.0,,,Radiocarbon years BP,505.0,881.0,pollen,6/30/2007,344.0,0.290697674419
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,9165.0,,,Radiocarbon years BP,515.0,881.0,pollen,6/30/2007,307.0,0.325732899023
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,9290.0,,,Radiocarbon years BP,525.0,881.0,pollen,6/30/2007,245.0,0.408163265306
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,3.0,NISP,spore,,9415.0,,,Radiocarbon years BP,535.0,881.0,pollen,6/30/2007,314.0,0.955414012739
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,9615.0,,,Radiocarbon years BP,551.0,881.0,pollen,6/30/2007,362.0,0.276243093923
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,9914.0,,,Radiocarbon years BP,575.0,881.0,pollen,6/30/2007,238.0,0.420168067227
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,10226.0,,,Radiocarbon years BP,600.0,881.0,pollen,6/30/2007,327.0,0.305810397554
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,2.0,NISP,spore,,10476.0,,,Radiocarbon years BP,620.0,881.0,pollen,6/30/2007,361.0,0.554016620499
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Huperzia selago,1.0,NISP,spore,,10601.0,,,Radiocarbon years BP,630.0,881.0,pollen,6/30/2007,230.0,0.434782608696
686,Site 1 (Elliot-Fisk et al. 1982),58.27,-63.95,58.27,58.27,-63.95,-63.95,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,0.0,650.0,pollen surface sample,6/30/2007,,
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Huperzia selago,1.0,NISP,spore,,802.0,,,Radiocarbon years BP,27.0,1275.0,pollen,6/30/2007,355.0,0.281690140845
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Huperzia selago,1.0,NISP,spore,,4898.0,,,Radiocarbon years BP,127.0,1275.0,pollen,6/30/2007,350.0,0.285714285714
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Huperzia selago,1.0,NISP,spore,,5147.0,,,Radiocarbon years BP,142.0,1275.0,pollen,6/30/2007,343.0,0.291545189504
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Huperzia selago,2.0,NISP,spore,,6142.0,,,Radiocarbon years BP,202.0,1275.0,pollen,6/30/2007,395.0,0.506329113924
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Huperzia selago,1.0,NISP,spore,,6556.0,,,Radiocarbon years BP,227.0,1275.0,pollen,6/30/2007,343.0,0.291545189504
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Huperzia selago,1.0,NISP,spore,,7800.0,,,Radiocarbon years BP,302.0,1275.0,pollen,6/30/2007,341.0,0.293255131965
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Huperzia selago,1.0,NISP,spore,,8477.0,,,Radiocarbon years BP,352.0,1275.0,pollen,6/30/2007,345.0,0.289855072464
758,Eagle Lake,53.233333,-58.55,53.233333,53.233333,-58.55,-58.55,Vascular plants,Huperzia selago,1.0,NISP,spore,,4740.0,,,Radiocarbon years BP,1070.0,400.0,pollen,6/30/2007,365.0,0.27397260274
758,Eagle Lake,53.233333,-58.55,53.233333,53.233333,-58.55,-58.55,Vascular plants,Huperzia selago,1.0,NISP,spore,,5526.0,,,Radiocarbon years BP,1125.0,400.0,pollen,6/30/2007,297.0,0.3367003367
758,Eagle Lake,53.233333,-58.55,53.233333,53.233333,-58.55,-58.55,Vascular plants,Huperzia selago,1.0,NISP,spore,,11279.0,,,Radiocarbon years BP,1275.0,400.0,pollen,6/30/2007,317.0,0.315457413249
758,Eagle Lake,53.233333,-58.55,53.233333,53.233333,-58.55,-58.55,Vascular plants,Huperzia selago,1.0,NISP,spore,,11523.0,,,Radiocarbon years BP,1280.0,400.0,pollen,6/30/2007,313.0,0.319488817891
772,Elgygytgyn Stream Section,67.416667,172.083333,67.416667,67.416667,172.083333,172.083333,Vascular plants,Huperzia selago,53.0,NISP,spore,,4562.0,,,Radiocarbon years BP,0.0,490.0,pollen,6/30/2007,506.0,10.4743083004
772,Elgygytgyn Stream Section,67.416667,172.083333,67.416667,67.416667,172.083333,172.083333,Vascular plants,Huperzia selago,27.0,NISP,spore,,4677.0,,,Radiocarbon years BP,15.0,490.0,pollen,6/30/2007,379.0,7.12401055409
772,Elgygytgyn Stream Section,67.416667,172.083333,67.416667,67.416667,172.083333,172.083333,Vascular plants,Huperzia selago,13.0,NISP,spore,,4907.0,,,Radiocarbon years BP,45.0,490.0,pollen,6/30/2007,640.0,2.03125
772,Elgygytgyn Stream Section,67.416667,172.083333,67.416667,67.416667,172.083333,172.083333,Vascular plants,Huperzia selago,7.0,NISP,spore,,5214.0,,,Radiocarbon years BP,85.0,490.0,pollen,6/30/2007,362.0,1.93370165746
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Huperzia selago,2.0,NISP,spore,,,,,Radiocarbon years BP,0.0,480.0,pollen,6/30/2007,305.0,0.655737704918
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,270.0,480.0,pollen,6/30/2007,1077.0,0.0928505106778
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Huperzia selago,2.0,NISP,spore,,7500.0,,,Radiocarbon years BP,370.0,480.0,pollen,6/30/2007,698.0,0.286532951289
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,390.0,480.0,pollen,6/30/2007,215.0,0.46511627907
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,470.0,480.0,pollen,6/30/2007,107.0,0.934579439252
781,Enmynveem River,68.25,166.0,68.25,68.25,166.0,166.0,Vascular plants,Huperzia selago,1.0,NISP,spore,,2500.0,,,Radiocarbon years BP,0.0,500.0,pollen,6/30/2007,476.0,0.210084033613
781,Enmynveem River,68.25,166.0,68.25,68.25,166.0,166.0,Vascular plants,Huperzia selago,1.0,NISP,spore,,7899.0,,,Radiocarbon years BP,300.0,500.0,pollen,6/30/2007,473.0,0.211416490486
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Huperzia selago,1.0,NISP,spore,,1366.0,,,Radiocarbon years BP,40.0,65.0,pollen,6/30/2007,902.0,0.110864745011
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Huperzia selago,2.0,NISP,spore,,8451.0,,,Radiocarbon years BP,360.0,65.0,pollen,6/30/2007,784.0,0.255102040816
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Huperzia selago,2.0,NISP,spore,,10410.0,,,Radiocarbon years BP,440.0,65.0,pollen,6/30/2007,669.0,0.298953662182
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Huperzia selago,1.0,NISP,spore,,7267.0,,,Radiocarbon years BP,70.0,631.0,pollen,6/30/2007,331.0,0.302114803625
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8160.0,,,Radiocarbon years BP,80.0,631.0,pollen,6/30/2007,336.0,0.297619047619
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8354.0,,,Radiocarbon years BP,85.0,631.0,pollen,6/30/2007,373.0,0.268096514745
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8742.0,,,Radiocarbon years BP,95.0,631.0,pollen,6/30/2007,508.0,0.196850393701
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Huperzia selago,1.0,NISP,spore,,13596.0,,,Radiocarbon years BP,220.0,631.0,pollen,6/30/2007,309.0,0.323624595469
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Huperzia selago,2.0,NISP,spore,,13984.0,,,Radiocarbon years BP,230.0,631.0,pollen,6/30/2007,339.0,0.589970501475
831,Gagra,43.283333,40.266667,43.283333,43.283333,40.266667,40.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,6539.0,,,Radiocarbon years BP,1510.0,4.0,pollen,6/30/2007,151.0,0.662251655629
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,9.0,NISP,spore,,1000.0,,,Radiocarbon years BP,0.0,120.0,pollen,6/30/2007,301.0,2.99003322259
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,2.0,NISP,spore,,1064.0,,,Radiocarbon years BP,6.0,120.0,pollen,6/30/2007,303.0,0.660066006601
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,5.0,NISP,spore,,1106.0,,,Radiocarbon years BP,10.0,120.0,pollen,6/30/2007,282.0,1.77304964539
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,4.0,NISP,spore,,1170.0,,,Radiocarbon years BP,16.0,120.0,pollen,6/30/2007,293.0,1.36518771331
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,3.0,NISP,spore,,1275.0,,,Radiocarbon years BP,26.0,120.0,pollen,6/30/2007,300.0,1.0
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,3.0,NISP,spore,,1487.0,,,Radiocarbon years BP,46.0,120.0,pollen,6/30/2007,313.0,0.958466453674
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,1699.0,,,Radiocarbon years BP,66.0,120.0,pollen,6/30/2007,299.0,0.334448160535
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,1911.0,,,Radiocarbon years BP,86.0,120.0,pollen,6/30/2007,317.0,0.315457413249
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,7.0,NISP,spore,,2123.0,,,Radiocarbon years BP,106.0,120.0,pollen,6/30/2007,311.0,2.25080385852
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,2547.0,,,Radiocarbon years BP,146.0,120.0,pollen,6/30/2007,307.0,0.325732899023
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,2971.0,,,Radiocarbon years BP,186.0,120.0,pollen,6/30/2007,283.0,0.353356890459
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,2.0,NISP,spore,,3183.0,,,Radiocarbon years BP,206.0,120.0,pollen,6/30/2007,314.0,0.636942675159
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,3395.0,,,Radiocarbon years BP,226.0,120.0,pollen,6/30/2007,291.0,0.343642611684
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,5.0,NISP,spore,,3607.0,,,Radiocarbon years BP,246.0,120.0,pollen,6/30/2007,288.0,1.73611111111
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,4242.0,,,Radiocarbon years BP,306.0,120.0,pollen,6/30/2007,339.0,0.294985250737
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,2.0,NISP,spore,,5514.0,,,Radiocarbon years BP,426.0,120.0,pollen,6/30/2007,291.0,0.687285223368
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,3.0,NISP,spore,,5726.0,,,Radiocarbon years BP,446.0,120.0,pollen,6/30/2007,325.0,0.923076923077
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,7.0,NISP,spore,,6362.0,,,Radiocarbon years BP,506.0,120.0,pollen,6/30/2007,323.0,2.16718266254
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,3.0,NISP,spore,,6785.0,,,Radiocarbon years BP,546.0,120.0,pollen,6/30/2007,275.0,1.09090909091
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,2.0,NISP,spore,,6997.0,,,Radiocarbon years BP,566.0,120.0,pollen,6/30/2007,288.0,0.694444444444
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,5.0,NISP,spore,,7209.0,,,Radiocarbon years BP,586.0,120.0,pollen,6/30/2007,316.0,1.58227848101
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,9.0,NISP,spore,,7633.0,,,Radiocarbon years BP,626.0,120.0,pollen,6/30/2007,356.0,2.52808988764
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,4.0,NISP,spore,,8057.0,,,Radiocarbon years BP,666.0,120.0,pollen,6/30/2007,275.0,1.45454545455
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,2.0,NISP,spore,,8481.0,,,Radiocarbon years BP,706.0,120.0,pollen,6/30/2007,321.0,0.623052959502
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,8693.0,,,Radiocarbon years BP,726.0,120.0,pollen,6/30/2007,284.0,0.352112676056
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,9492.0,,,Radiocarbon years BP,786.0,120.0,pollen,6/30/2007,313.0,0.319488817891
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,10127.0,,,Radiocarbon years BP,826.0,120.0,pollen,6/30/2007,250.0,0.4
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,2.0,NISP,spore,,10762.0,,,Radiocarbon years BP,866.0,120.0,pollen,6/30/2007,322.0,0.621118012422
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,2.0,NISP,spore,,12032.0,,,Radiocarbon years BP,946.0,120.0,pollen,6/30/2007,350.0,0.571428571429
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,3.0,NISP,spore,,12667.0,,,Radiocarbon years BP,986.0,120.0,pollen,6/30/2007,308.0,0.974025974026
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,13302.0,,,Radiocarbon years BP,1026.0,120.0,pollen,6/30/2007,318.0,0.314465408805
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Huperzia selago,1.0,NISP,spore,,14571.0,,,Radiocarbon years BP,1106.0,120.0,pollen,6/30/2007,299.0,0.334448160535
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,1748.0,,,Radiocarbon years BP,60.0,45.0,pollen,6/30/2007,942.0,0.106157112527
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,2801.0,,,Radiocarbon years BP,100.0,45.0,pollen,6/30/2007,636.0,0.157232704403
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,3059.0,,,Radiocarbon years BP,110.0,45.0,pollen,6/30/2007,631.0,0.158478605388
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,4198.0,,,Radiocarbon years BP,155.0,45.0,pollen,6/30/2007,644.0,0.155279503106
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,4820.0,,,Radiocarbon years BP,180.0,45.0,pollen,6/30/2007,624.0,0.160256410256
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,7008.0,,,Radiocarbon years BP,270.0,45.0,pollen,6/30/2007,998.0,0.100200400802
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,2.0,NISP,spore,,7128.0,,,Radiocarbon years BP,275.0,45.0,pollen,6/30/2007,723.0,0.276625172891
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,7486.0,,,Radiocarbon years BP,290.0,45.0,pollen,6/30/2007,958.0,0.104384133612
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,7961.0,,,Radiocarbon years BP,310.0,45.0,pollen,6/30/2007,643.0,0.155520995334
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,8198.0,,,Radiocarbon years BP,320.0,45.0,pollen,6/30/2007,796.0,0.125628140704
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,2.0,NISP,spore,,8905.0,,,Radiocarbon years BP,350.0,45.0,pollen,6/30/2007,843.0,0.237247924081
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,4.0,NISP,spore,,9140.0,,,Radiocarbon years BP,360.0,45.0,pollen,6/30/2007,811.0,0.493218249075
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,9257.0,,,Radiocarbon years BP,365.0,45.0,pollen,6/30/2007,964.0,0.103734439834
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,9374.0,,,Radiocarbon years BP,370.0,45.0,pollen,6/30/2007,768.0,0.130208333333
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,1.0,NISP,spore,,9724.0,,,Radiocarbon years BP,385.0,45.0,pollen,6/30/2007,1041.0,0.0960614793468
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,4.0,NISP,spore,,9841.0,,,Radiocarbon years BP,390.0,45.0,pollen,6/30/2007,1404.0,0.2849002849
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,7.0,NISP,spore,,10189.0,,,Radiocarbon years BP,405.0,45.0,pollen,6/30/2007,2308.0,0.303292894281
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,5.0,NISP,spore,,10306.0,,,Radiocarbon years BP,410.0,45.0,pollen,6/30/2007,1511.0,0.330906684315
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Huperzia selago,5.0,NISP,spore,,10537.0,,,Radiocarbon years BP,420.0,45.0,pollen,6/30/2007,1059.0,0.472143531634
948,Gravel Ridge,55.033333,-62.633333,55.033333,55.033333,-62.633333,-62.633333,Vascular plants,Huperzia selago,2.0,NISP,spore,,99.0,,,Radiocarbon years BP,715.0,565.0,pollen,6/30/2007,295.0,0.677966101695
