siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10702.0,,,Radiocarbon years BP,249.0,49.0,pollen,6/30/2007,181.0,0.552486187845
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,3.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,310.0,pollen,6/30/2007,965.0,0.310880829016
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,1.0,NISP,pollen,,6.0,,,Radiocarbon years BP,10.0,310.0,pollen,6/30/2007,714.0,0.140056022409
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,3.0,NISP,pollen,,27.0,,,Radiocarbon years BP,20.0,310.0,pollen,6/30/2007,1222.0,0.245499181669
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,3.0,NISP,pollen,,48.0,,,Radiocarbon years BP,30.0,310.0,pollen,6/30/2007,640.0,0.46875
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,2.0,NISP,pollen,,90.0,,,Radiocarbon years BP,50.0,310.0,pollen,6/30/2007,489.0,0.40899795501
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,1.0,NISP,pollen,,133.0,,,Radiocarbon years BP,60.0,310.0,pollen,6/30/2007,478.0,0.209205020921
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,1.0,NISP,pollen,,200.0,,,Radiocarbon years BP,70.0,310.0,pollen,6/30/2007,441.0,0.226757369615
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,1.0,NISP,pollen,,267.0,,,Radiocarbon years BP,80.0,310.0,pollen,6/30/2007,443.0,0.225733634312
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Juglans nigra,1.0,NISP,pollen,,467.0,,,Radiocarbon years BP,110.0,310.0,pollen,6/30/2007,536.0,0.186567164179
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,3252.0,,,Radiocarbon years BP,220.0,600.0,pollen,6/30/2007,184.0,0.54347826087
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,4151.0,,,Radiocarbon years BP,420.0,600.0,pollen,6/30/2007,411.0,0.243309002433
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,5334.0,,,Radiocarbon years BP,580.0,600.0,pollen,6/30/2007,194.0,0.515463917526
303,Brandreth Bog,43.916667,-74.683333,43.916667,43.916667,-74.683333,-74.683333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,8199.0,,,Radiocarbon years BP,830.0,600.0,pollen,6/30/2007,227.0,0.440528634361
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Juglans nigra,1.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,1.0,184.0,pollen,6/30/2007,212.0,0.471698113208
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Juglans nigra,1.0,NISP,pollen,,276.0,,,Radiocarbon years BP,10.0,184.0,pollen,6/30/2007,164.0,0.609756097561
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Juglans nigra,1.0,NISP,pollen,,2618.0,,,Radiocarbon years BP,70.0,184.0,pollen,6/30/2007,747.0,0.133868808568
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Juglans nigra,1.0,NISP,pollen,,3984.0,,,Radiocarbon years BP,105.0,184.0,pollen,6/30/2007,330.0,0.30303030303
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Juglans nigra,1.0,NISP,pollen,,4180.0,,,Radiocarbon years BP,110.0,184.0,pollen,6/30/2007,336.0,0.297619047619
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Juglans nigra,1.0,NISP,pollen,,-22.0,,,Calendar years BP,15.5,300.0,pollen,6/30/2007,413.0,0.242130750605
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Juglans nigra,1.0,NISP,pollen,,13.0,,,Calendar years BP,39.5,300.0,pollen,6/30/2007,552.0,0.18115942029
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Juglans nigra,1.0,NISP,pollen,,63.0,,,Calendar years BP,55.5,300.0,pollen,6/30/2007,331.0,0.302114803625
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Juglans nigra,1.0,NISP,pollen,,298.0,,,Calendar years BP,97.5,300.0,pollen,6/30/2007,408.0,0.245098039216
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Juglans nigra,1.0,NISP,pollen,,507.0,,,Calendar years BP,135.5,300.0,pollen,6/30/2007,384.5,0.260078023407
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Juglans nigra,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,620.0,pollen,6/30/2007,394.0,0.507614213198
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Juglans nigra,1.0,NISP,pollen,,1213.0,,,Radiocarbon years BP,20.0,620.0,pollen,6/30/2007,423.0,0.236406619385
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Juglans nigra,1.0,NISP,pollen,,2425.0,,,Radiocarbon years BP,40.0,620.0,pollen,6/30/2007,333.0,0.3003003003
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Juglans nigra,1.0,NISP,pollen,,8977.0,,,Radiocarbon years BP,150.0,620.0,pollen,6/30/2007,442.0,0.226244343891
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Juglans nigra,1.0,NISP,pollen,,14712.0,,,Radiocarbon years BP,350.0,620.0,pollen,6/30/2007,377.0,0.26525198939
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,4349.0,,,Radiocarbon years BP,480.0,192.0,pollen,6/30/2007,602.0,0.166112956811
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10012.0,,,Radiocarbon years BP,470.0,204.0,pollen,6/30/2007,360.0,0.277777777778
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10035.0,,,Radiocarbon years BP,480.0,204.0,pollen,6/30/2007,364.0,0.274725274725
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10130.0,,,Radiocarbon years BP,520.0,204.0,pollen,6/30/2007,401.0,0.249376558603
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10998.0,,,Radiocarbon years BP,570.0,204.0,pollen,6/30/2007,344.0,0.290697674419
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,2.0,NISP,pollen,,11106.0,,,Radiocarbon years BP,600.0,204.0,pollen,6/30/2007,339.0,0.589970501475
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11143.0,,,Radiocarbon years BP,610.0,204.0,pollen,6/30/2007,346.0,0.28901734104
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11301.0,,,Radiocarbon years BP,650.0,204.0,pollen,6/30/2007,333.0,0.3003003003
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11429.0,,,Radiocarbon years BP,670.0,204.0,pollen,6/30/2007,360.0,0.277777777778
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11493.0,,,Radiocarbon years BP,680.0,204.0,pollen,6/30/2007,349.0,0.286532951289
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,4.0,NISP,pollen,,11620.0,,,Radiocarbon years BP,700.0,204.0,pollen,6/30/2007,323.0,1.23839009288
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11748.0,,,Radiocarbon years BP,720.0,204.0,pollen,6/30/2007,345.0,0.289855072464
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11807.0,,,Radiocarbon years BP,730.0,204.0,pollen,6/30/2007,327.0,0.305810397554
322,Saint-Calixte,45.961111,-73.868056,45.961111,45.961111,-73.868056,-73.868056,Vascular plants,Juglans nigra,1.0,NISP,pollen,,7147.0,,,Radiocarbon years BP,425.0,261.0,pollen,6/30/2007,829.0,0.120627261761
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,5666.0,,,Radiocarbon years BP,464.0,20.0,pollen,6/30/2007,540.0,0.185185185185
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,6898.0,,,Radiocarbon years BP,469.0,20.0,pollen,6/30/2007,576.0,0.173611111111
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10386.0,,,Radiocarbon years BP,488.0,20.0,pollen,6/30/2007,442.0,0.226244343891
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10945.0,,,Radiocarbon years BP,504.0,20.0,pollen,6/30/2007,359.0,0.278551532033
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,10995.0,,,Radiocarbon years BP,506.0,20.0,pollen,6/30/2007,373.0,0.268096514745
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11084.0,,,Radiocarbon years BP,512.0,20.0,pollen,6/30/2007,386.0,0.259067357513
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11128.0,,,Radiocarbon years BP,515.0,20.0,pollen,6/30/2007,268.0,0.373134328358
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,2.0,NISP,pollen,,11143.0,,,Radiocarbon years BP,516.0,20.0,pollen,6/30/2007,466.0,0.429184549356
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,2.0,NISP,pollen,,11232.0,,,Radiocarbon years BP,522.0,20.0,pollen,6/30/2007,341.0,0.58651026393
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,2.0,NISP,pollen,,11721.0,,,Radiocarbon years BP,555.0,20.0,pollen,6/30/2007,391.0,0.511508951407
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,2.0,NISP,pollen,,12462.0,,,Radiocarbon years BP,605.0,20.0,pollen,6/30/2007,446.0,0.448430493274
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,13040.0,,,Radiocarbon years BP,620.0,20.0,pollen,6/30/2007,622.0,0.16077170418
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,13470.0,,,Radiocarbon years BP,625.0,20.0,pollen,6/30/2007,645.0,0.15503875969
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,31137.0,,,Radiocarbon years BP,946.0,20.0,pollen,6/30/2007,395.0,0.253164556962
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,31958.0,,,Radiocarbon years BP,1005.0,20.0,pollen,6/30/2007,498.0,0.200803212851
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,8.0,NISP,pollen,,33488.0,,,Radiocarbon years BP,1115.0,20.0,pollen,6/30/2007,451.0,1.77383592018
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,34141.0,,,Radiocarbon years BP,1162.0,20.0,pollen,6/30/2007,653.0,0.153139356815
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Juglans nigra,3.0,NISP,pollen,,34322.0,,,Radiocarbon years BP,1175.0,20.0,pollen,6/30/2007,688.0,0.436046511628
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Juglans nigra,1.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,708.0,0.141242937853
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Juglans nigra,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,50.0,281.0,pollen,6/30/2007,388.0,0.257731958763
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Juglans nigra,1.0,NISP,pollen,,164.0,,,Radiocarbon years BP,70.0,281.0,pollen,6/30/2007,422.0,0.236966824645
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Juglans nigra,1.0,NISP,pollen,,343.0,,,Radiocarbon years BP,140.0,281.0,pollen,6/30/2007,459.0,0.217864923747
361,Chism 1,54.799444,-76.145556,54.799444,54.799444,-76.145556,-76.145556,Vascular plants,Juglans nigra,1.0,NISP,pollen,,5794.0,,,Radiocarbon years BP,140.0,340.0,pollen,6/30/2007,399.0,0.250626566416
362,Chism 2,53.090833,-76.339167,53.090833,53.090833,-76.339167,-76.339167,Vascular plants,Juglans nigra,1.0,NISP,pollen,,6685.0,,,Radiocarbon years BP,288.0,273.0,pollen,6/30/2007,514.0,0.194552529183
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,374.0,pollen,6/30/2007,426.0,0.234741784038
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,22.0,,,Radiocarbon years BP,10.0,374.0,pollen,6/30/2007,364.0,0.549450549451
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,4.0,NISP,pollen,,74.0,,,Radiocarbon years BP,20.0,374.0,pollen,6/30/2007,354.0,1.12994350282
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,193.0,,,Radiocarbon years BP,30.0,374.0,pollen,6/30/2007,385.0,0.519480519481
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,378.0,,,Radiocarbon years BP,40.0,374.0,pollen,6/30/2007,330.0,0.30303030303
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,750.0,,,Radiocarbon years BP,60.0,374.0,pollen,6/30/2007,361.0,0.277008310249
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,4.0,NISP,pollen,,1121.0,,,Radiocarbon years BP,80.0,374.0,pollen,6/30/2007,362.0,1.10497237569
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,3.0,NISP,pollen,,1589.0,,,Radiocarbon years BP,120.0,374.0,pollen,6/30/2007,355.0,0.845070422535
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,1745.0,,,Radiocarbon years BP,140.0,374.0,pollen,6/30/2007,343.0,0.291545189504
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,3.0,NISP,pollen,,1901.0,,,Radiocarbon years BP,160.0,374.0,pollen,6/30/2007,367.0,0.817438692098
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,2403.0,,,Radiocarbon years BP,220.0,374.0,pollen,6/30/2007,421.0,0.237529691211
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,4.0,NISP,pollen,,2770.0,,,Radiocarbon years BP,260.0,374.0,pollen,6/30/2007,330.0,1.21212121212
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,2953.0,,,Radiocarbon years BP,280.0,374.0,pollen,6/30/2007,369.0,0.271002710027
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,3126.0,,,Radiocarbon years BP,300.0,374.0,pollen,6/30/2007,377.0,0.26525198939
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,3272.0,,,Radiocarbon years BP,320.0,374.0,pollen,6/30/2007,386.0,0.518134715026
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,3418.0,,,Radiocarbon years BP,340.0,374.0,pollen,6/30/2007,352.0,0.284090909091
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,4.0,NISP,pollen,,3564.0,,,Radiocarbon years BP,360.0,374.0,pollen,6/30/2007,363.0,1.10192837466
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,3710.0,,,Radiocarbon years BP,380.0,374.0,pollen,6/30/2007,358.0,0.279329608939
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,3.0,NISP,pollen,,3874.0,,,Radiocarbon years BP,400.0,374.0,pollen,6/30/2007,272.0,1.10294117647
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,4090.0,,,Radiocarbon years BP,420.0,374.0,pollen,6/30/2007,339.0,0.589970501475
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,4738.0,,,Radiocarbon years BP,480.0,374.0,pollen,6/30/2007,348.0,0.574712643678
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,4981.0,,,Radiocarbon years BP,500.0,374.0,pollen,6/30/2007,323.0,0.30959752322
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,3.0,NISP,pollen,,5959.0,,,Radiocarbon years BP,560.0,374.0,pollen,6/30/2007,364.0,0.824175824176
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,6554.0,,,Radiocarbon years BP,600.0,374.0,pollen,6/30/2007,341.0,0.58651026393
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,6738.0,,,Radiocarbon years BP,620.0,374.0,pollen,6/30/2007,352.0,0.284090909091
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,4.0,NISP,pollen,,6923.0,,,Radiocarbon years BP,640.0,374.0,pollen,6/30/2007,350.0,1.14285714286
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,7107.0,,,Radiocarbon years BP,660.0,374.0,pollen,6/30/2007,380.0,0.263157894737
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,7292.0,,,Radiocarbon years BP,680.0,374.0,pollen,6/30/2007,410.0,0.487804878049
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,7478.0,,,Radiocarbon years BP,700.0,374.0,pollen,6/30/2007,329.0,0.303951367781
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,7860.0,,,Radiocarbon years BP,740.0,374.0,pollen,6/30/2007,363.0,0.275482093664
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,2.0,NISP,pollen,,8052.0,,,Radiocarbon years BP,760.0,374.0,pollen,6/30/2007,435.0,0.459770114943
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,8243.0,,,Radiocarbon years BP,780.0,374.0,pollen,6/30/2007,411.0,0.243309002433
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Juglans nigra,1.0,NISP,pollen,,9860.0,,,Radiocarbon years BP,860.0,374.0,pollen,6/30/2007,514.0,0.194552529183
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Juglans nigra,1.0,NISP,pollen,,5004.0,,,Radiocarbon years BP,748.0,530.0,pollen,6/30/2007,416.0,0.240384615385
siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,533.0,,,Radiocarbon years BP,246.0,383.0,pollen,6/30/2007,522.0,0.383141762452
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,560.0,,,Radiocarbon years BP,248.0,383.0,pollen,6/30/2007,505.0,0.19801980198
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,910.0,,,Radiocarbon years BP,274.0,383.0,pollen,6/30/2007,528.0,0.189393939394
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,3483.0,,,Radiocarbon years BP,560.0,383.0,pollen,6/30/2007,292.0,0.342465753425
274,Blandin Pond,47.133333,-93.666667,47.133333,47.133333,-93.666667,-93.666667,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-28.0,,,Radiocarbon years BP,1.0,468.0,pollen,6/30/2007,420.0,0.238095238095
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,9193.0,,,Radiocarbon years BP,895.0,295.0,pollen,6/30/2007,391.0,0.255754475703
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,10023.0,,,Radiocarbon years BP,1055.0,295.0,pollen,6/30/2007,368.0,0.271739130435
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,8365.0,,,Radiocarbon years BP,28.0,318.0,pollen,6/30/2007,388.0,0.257731958763
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,57.0,,,Radiocarbon years BP,1146.0,321.0,pollen,6/30/2007,482.0,0.207468879668
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,232.0,,,Radiocarbon years BP,1170.0,321.0,pollen,6/30/2007,327.0,0.611620795107
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,1242.0,321.0,pollen,6/30/2007,411.0,0.486618004866
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,1615.0,,,Radiocarbon years BP,1290.0,321.0,pollen,6/30/2007,418.0,0.239234449761
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,2142.0,,,Radiocarbon years BP,1336.0,321.0,pollen,6/30/2007,548.0,0.182481751825
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,2605.0,,,Radiocarbon years BP,1376.0,321.0,pollen,6/30/2007,454.0,0.220264317181
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans nigra-type,5.0,NISP,pollen,,3486.0,,,Radiocarbon years BP,1452.0,321.0,pollen,6/30/2007,464.0,1.0775862069
