siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,222.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,930.0,500.0,pollen,6/30/2007,341.0,65.1026392962
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,210.0,NISP,pollen,,10489.0,,,Radiocarbon years BP,960.0,500.0,pollen,6/30/2007,335.0,62.6865671642
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,320.0,NISP,pollen,,10685.0,,,Radiocarbon years BP,990.0,500.0,pollen,6/30/2007,499.0,64.128256513
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,197.0,NISP,pollen,,10822.0,,,Radiocarbon years BP,1010.0,500.0,pollen,6/30/2007,306.0,64.3790849673
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,280.0,NISP,pollen,,11034.0,,,Radiocarbon years BP,1040.0,500.0,pollen,6/30/2007,384.0,72.9166666667
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,242.0,NISP,pollen,,11106.0,,,Radiocarbon years BP,1050.0,500.0,pollen,6/30/2007,393.0,61.5776081425
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,205.0,NISP,pollen,,11254.0,,,Radiocarbon years BP,1070.0,500.0,pollen,6/30/2007,303.0,67.6567656766
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,193.0,NISP,pollen,,11277.0,,,Radiocarbon years BP,1073.0,500.0,pollen,6/30/2007,293.0,65.8703071672
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,213.0,NISP,pollen,,11390.0,,,Radiocarbon years BP,1088.0,500.0,pollen,6/30/2007,330.0,64.5454545455
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,234.0,NISP,pollen,,11475.0,,,Radiocarbon years BP,1099.0,500.0,pollen,6/30/2007,352.0,66.4772727273
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,210.0,NISP,pollen,,11678.0,,,Radiocarbon years BP,1125.0,500.0,pollen,6/30/2007,294.0,71.4285714286
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,213.0,NISP,pollen,,11984.0,,,Radiocarbon years BP,1163.0,500.0,pollen,6/30/2007,314.0,67.8343949045
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,190.0,NISP,pollen,,12025.0,,,Radiocarbon years BP,1168.0,500.0,pollen,6/30/2007,339.0,56.0471976401
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,93.0,NISP,pollen,,12248.0,,,Radiocarbon years BP,1195.0,500.0,pollen,6/30/2007,138.0,67.3913043478
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,183.0,NISP,pollen,,12450.0,,,Radiocarbon years BP,1219.0,500.0,pollen,6/30/2007,322.0,56.8322981366
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,190.0,NISP,pollen,,12620.0,,,Radiocarbon years BP,1239.0,500.0,pollen,6/30/2007,299.0,63.5451505017
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,248.0,NISP,pollen,,12791.0,,,Radiocarbon years BP,1259.0,500.0,pollen,6/30/2007,357.0,69.4677871148
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,153.0,NISP,pollen,,13138.0,,,Radiocarbon years BP,1299.0,500.0,pollen,6/30/2007,238.0,64.2857142857
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,135.0,NISP,pollen,,14018.0,,,Radiocarbon years BP,1399.0,500.0,pollen,6/30/2007,240.0,56.25
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Nothofagus dombeyi-type,110.0,NISP,pollen,,14920.0,,,Radiocarbon years BP,1502.0,500.0,pollen,6/30/2007,231.0,47.619047619
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,3.0,NISP,pollen,,,,,,5.0,5.0,pollen,6/30/2007,223.0,1.34529147982
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,5.0,NISP,pollen,,,,,,15.0,5.0,pollen,6/30/2007,284.0,1.76056338028
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,11.0,NISP,pollen,,,,,,25.0,5.0,pollen,6/30/2007,135.0,8.14814814815
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,10.0,NISP,pollen,,,,,,35.0,5.0,pollen,6/30/2007,216.0,4.62962962963
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,19.0,NISP,pollen,,,,,,45.0,5.0,pollen,6/30/2007,124.0,15.3225806452
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,29.0,NISP,pollen,,,,,,55.0,5.0,pollen,6/30/2007,142.0,20.4225352113
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,4.0,NISP,pollen,,,,,,95.0,5.0,pollen,6/30/2007,55.0,7.27272727273
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,6.0,NISP,pollen,,,,,,105.0,5.0,pollen,6/30/2007,156.0,3.84615384615
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,3.0,NISP,pollen,,,,,,115.0,5.0,pollen,6/30/2007,146.0,2.05479452055
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,1.0,NISP,pollen,,,,,,125.0,5.0,pollen,6/30/2007,116.0,0.862068965517
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,1.0,NISP,pollen,,,,,,135.0,5.0,pollen,6/30/2007,95.0,1.05263157895
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,6.0,NISP,pollen,,,,,,145.0,5.0,pollen,6/30/2007,56.0,10.7142857143
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,6.0,NISP,pollen,,,,,,155.0,5.0,pollen,6/30/2007,138.0,4.34782608696
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,1.0,NISP,pollen,,,,,,165.0,5.0,pollen,6/30/2007,136.0,0.735294117647
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Nothofagus dombeyi-type,5.0,NISP,pollen,,,,,,175.0,5.0,pollen,6/30/2007,76.0,6.57894736842
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,97.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,50.0,pollen,6/30/2007,328.0,29.5731707317
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,126.0,NISP,pollen,,654.0,,,Radiocarbon years BP,5.0,50.0,pollen,6/30/2007,495.0,25.4545454545
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,124.0,NISP,pollen,,1307.0,,,Radiocarbon years BP,10.0,50.0,pollen,6/30/2007,437.0,28.3752860412
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,121.0,NISP,pollen,,1961.0,,,Radiocarbon years BP,15.0,50.0,pollen,6/30/2007,425.0,28.4705882353
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,88.0,NISP,pollen,,2615.0,,,Radiocarbon years BP,20.0,50.0,pollen,6/30/2007,370.0,23.7837837838
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,115.0,NISP,pollen,,3268.0,,,Radiocarbon years BP,25.0,50.0,pollen,6/30/2007,371.0,30.9973045822
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,69.0,NISP,pollen,,3922.0,,,Radiocarbon years BP,30.0,50.0,pollen,6/30/2007,212.0,32.5471698113
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,62.0,NISP,pollen,,4576.0,,,Radiocarbon years BP,35.0,50.0,pollen,6/30/2007,160.0,38.75
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,103.0,NISP,pollen,,5229.0,,,Radiocarbon years BP,40.0,50.0,pollen,6/30/2007,257.0,40.0778210117
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,122.0,NISP,pollen,,5849.0,,,Radiocarbon years BP,45.0,50.0,pollen,6/30/2007,296.0,41.2162162162
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,106.0,NISP,pollen,,6459.0,,,Radiocarbon years BP,50.0,50.0,pollen,6/30/2007,326.0,32.5153374233
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,131.0,NISP,pollen,,7070.0,,,Radiocarbon years BP,55.0,50.0,pollen,6/30/2007,395.0,33.164556962
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,160.0,NISP,pollen,,7681.0,,,Radiocarbon years BP,60.0,50.0,pollen,6/30/2007,496.0,32.2580645161
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,112.0,NISP,pollen,,8292.0,,,Radiocarbon years BP,65.0,50.0,pollen,6/30/2007,295.0,37.9661016949
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,287.0,NISP,pollen,,8903.0,,,Radiocarbon years BP,70.0,50.0,pollen,6/30/2007,537.0,53.4450651769
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,320.0,NISP,pollen,,9513.0,,,Radiocarbon years BP,75.0,50.0,pollen,6/30/2007,623.0,51.3643659711
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,190.0,NISP,pollen,,10124.0,,,Radiocarbon years BP,80.0,50.0,pollen,6/30/2007,487.0,39.0143737166
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,318.0,NISP,pollen,,10735.0,,,Radiocarbon years BP,85.0,50.0,pollen,6/30/2007,599.0,53.0884808013
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,217.0,NISP,pollen,,11346.0,,,Radiocarbon years BP,90.0,50.0,pollen,6/30/2007,422.0,51.4218009479
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,388.0,NISP,pollen,,12001.0,,,Radiocarbon years BP,95.0,50.0,pollen,6/30/2007,607.0,63.92092257
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,558.0,NISP,pollen,,12686.0,,,Radiocarbon years BP,100.0,50.0,pollen,6/30/2007,876.0,63.698630137
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,120.0,NISP,pollen,,13371.0,,,Radiocarbon years BP,105.0,50.0,pollen,6/30/2007,699.0,17.1673819742
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,41.0,NISP,pollen,,14056.0,,,Radiocarbon years BP,110.0,50.0,pollen,6/30/2007,517.0,7.93036750484
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Nothofagus dombeyi-type,20.0,NISP,pollen,,14741.0,,,Radiocarbon years BP,115.0,50.0,pollen,6/30/2007,360.0,5.55555555556
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,54.0,NISP,pollen,,12856.0,,,Radiocarbon years BP,135.0,120.0,pollen,6/30/2007,371.0,14.5552560647
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,95.0,NISP,pollen,,13029.0,,,Radiocarbon years BP,137.0,120.0,pollen,6/30/2007,352.0,26.9886363636
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,117.0,NISP,pollen,,13202.0,,,Radiocarbon years BP,139.0,120.0,pollen,6/30/2007,381.0,30.7086614173
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,149.0,NISP,pollen,,13375.0,,,Radiocarbon years BP,141.0,120.0,pollen,6/30/2007,368.0,40.4891304348
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,134.0,NISP,pollen,,13461.0,,,Radiocarbon years BP,142.0,120.0,pollen,6/30/2007,377.0,35.5437665782
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,153.0,NISP,pollen,,13548.0,,,Radiocarbon years BP,143.0,120.0,pollen,6/30/2007,383.0,39.9477806789
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,169.0,NISP,pollen,,13807.0,,,Radiocarbon years BP,146.0,120.0,pollen,6/30/2007,437.0,38.6727688787
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,164.0,NISP,pollen,,13894.0,,,Radiocarbon years BP,147.0,120.0,pollen,6/30/2007,402.0,40.7960199005
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,178.0,NISP,pollen,,13980.0,,,Radiocarbon years BP,148.0,120.0,pollen,6/30/2007,385.0,46.2337662338
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,159.0,NISP,pollen,,13995.0,,,Radiocarbon years BP,149.0,120.0,pollen,6/30/2007,428.0,37.1495327103
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,163.0,NISP,pollen,,14026.0,,,Radiocarbon years BP,151.0,120.0,pollen,6/30/2007,437.0,37.299771167
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,166.0,NISP,pollen,,14056.0,,,Radiocarbon years BP,153.0,120.0,pollen,6/30/2007,436.0,38.0733944954
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,162.0,NISP,pollen,,14072.0,,,Radiocarbon years BP,154.0,120.0,pollen,6/30/2007,407.0,39.8034398034
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,177.0,NISP,pollen,,14102.0,,,Radiocarbon years BP,156.0,120.0,pollen,6/30/2007,394.0,44.923857868
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,192.0,NISP,pollen,,14133.0,,,Radiocarbon years BP,158.0,120.0,pollen,6/30/2007,398.0,48.2412060302
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,183.0,NISP,pollen,,14164.0,,,Radiocarbon years BP,160.0,120.0,pollen,6/30/2007,327.0,55.9633027523
