siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,105.0,3060.0,pollen,6/30/2007,596.0,0.167785234899
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,3483.0,,,Radiocarbon years BP,560.0,383.0,pollen,6/30/2007,292.0,0.342465753425
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,478.0,549.0,pollen,6/30/2007,311.5,0.321027287319
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,8935.0,,,Radiocarbon years BP,640.0,549.0,pollen,6/30/2007,733.0,0.136425648022
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9390.0,,,Radiocarbon years BP,708.0,549.0,pollen,6/30/2007,766.0,0.130548302872
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,9526.0,,,Radiocarbon years BP,748.0,549.0,pollen,6/30/2007,770.5,0.259571706684
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9570.0,,,Radiocarbon years BP,764.0,549.0,pollen,6/30/2007,1219.0,0.0820344544709
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9661.0,,,Radiocarbon years BP,796.0,549.0,pollen,6/30/2007,700.5,0.142755174875
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,1.0,NISP,pollen,,9715.0,,,Radiocarbon years BP,812.0,549.0,pollen,6/30/2007,678.5,0.147383935151
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Shepherdia argentea,2.0,NISP,pollen,,10316.0,,,Radiocarbon years BP,900.0,549.0,pollen,6/30/2007,737.0,0.271370420624
