siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,4866.0,,,Radiocarbon years BP,75.0,2720.0,pollen,6/30/2007,326.0,0.613496932515
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra undiff.,4.0,NISP,pollen,,5200.0,,,Radiocarbon years BP,80.0,2720.0,pollen,6/30/2007,410.0,0.975609756098
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,7290.0,,,Radiocarbon years BP,100.0,2720.0,pollen,6/30/2007,373.0,0.268096514745
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,7829.0,,,Radiocarbon years BP,110.0,2720.0,pollen,6/30/2007,352.0,0.284090909091
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,774.0,,,Radiocarbon years BP,25.0,1200.0,pollen,6/30/2007,518.0,0.19305019305
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,937.0,,,Radiocarbon years BP,30.0,1200.0,pollen,6/30/2007,500.0,0.2
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,1636.0,,,Radiocarbon years BP,50.0,1200.0,pollen,6/30/2007,497.0,0.201207243461
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,2140.0,,,Radiocarbon years BP,60.0,1200.0,pollen,6/30/2007,501.0,0.199600798403
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,3603.0,,,Radiocarbon years BP,80.0,1200.0,pollen,6/30/2007,512.0,0.1953125
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,4159.0,,,Radiocarbon years BP,85.0,1200.0,pollen,6/30/2007,587.0,0.170357751278
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,10421.0,,,Radiocarbon years BP,150.0,1200.0,pollen,6/30/2007,577.0,0.173310225303
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,10724.0,,,Radiocarbon years BP,155.0,1200.0,pollen,6/30/2007,566.0,0.17667844523
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,195.0,,,Radiocarbon years BP,5.0,2920.0,pollen,6/30/2007,540.0,0.555555555556
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,893.0,,,Radiocarbon years BP,19.0,2920.0,pollen,6/30/2007,573.0,0.174520069808
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,1492.0,,,Radiocarbon years BP,31.0,2920.0,pollen,6/30/2007,414.0,0.724637681159
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,2931.0,,,Radiocarbon years BP,59.0,2920.0,pollen,6/30/2007,589.0,0.339558573854
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,4199.0,,,Radiocarbon years BP,87.0,2920.0,pollen,6/30/2007,523.0,0.19120458891
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,7711.0,,,Radiocarbon years BP,171.0,2920.0,pollen,6/30/2007,496.0,0.201612903226
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,4.0,NISP,pollen,,82.0,,,Radiocarbon years BP,1.0,3200.0,pollen,6/30/2007,371.0,1.0781671159
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,174.0,,,Radiocarbon years BP,2.0,3200.0,pollen,6/30/2007,302.0,0.993377483444
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,267.0,,,Radiocarbon years BP,3.0,3200.0,pollen,6/30/2007,349.0,0.859598853868
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,452.0,,,Radiocarbon years BP,5.0,3200.0,pollen,6/30/2007,331.0,0.604229607251
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,729.0,,,Radiocarbon years BP,8.0,3200.0,pollen,6/30/2007,233.0,0.429184549356
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,5.0,NISP,pollen,,914.0,,,Radiocarbon years BP,10.0,3200.0,pollen,6/30/2007,334.0,1.49700598802
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,1007.0,,,Radiocarbon years BP,11.0,3200.0,pollen,6/30/2007,327.0,0.917431192661
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,1284.0,,,Radiocarbon years BP,14.0,3200.0,pollen,6/30/2007,309.0,0.323624595469
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,1303.0,,,Radiocarbon years BP,14.2,3200.0,pollen,6/30/2007,336.0,0.595238095238
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,1544.0,,,Radiocarbon years BP,16.8,3200.0,pollen,6/30/2007,347.0,0.576368876081
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,1766.0,,,Radiocarbon years BP,19.2,3200.0,pollen,6/30/2007,331.0,0.604229607251
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,1932.0,,,Radiocarbon years BP,21.0,3200.0,pollen,6/30/2007,345.0,0.869565217391
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,21.8,3200.0,pollen,6/30/2007,315.0,0.31746031746
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,2117.0,,,Radiocarbon years BP,23.0,3200.0,pollen,6/30/2007,338.0,0.295857988166
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,2228.0,,,Radiocarbon years BP,24.2,3200.0,pollen,6/30/2007,332.0,0.301204819277
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,28.0,3200.0,pollen,6/30/2007,324.0,0.617283950617
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,2626.0,,,Radiocarbon years BP,28.5,3200.0,pollen,6/30/2007,321.0,0.623052959502
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,2858.0,,,Radiocarbon years BP,31.0,3200.0,pollen,6/30/2007,314.0,0.31847133758
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,4.0,NISP,pollen,,2996.0,,,Radiocarbon years BP,32.5,3200.0,pollen,6/30/2007,343.0,1.16618075802
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,3089.0,,,Radiocarbon years BP,33.5,3200.0,pollen,6/30/2007,327.0,0.611620795107
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,3524.0,,,Radiocarbon years BP,38.2,3200.0,pollen,6/30/2007,339.0,0.294985250737
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,4060.0,,,Radiocarbon years BP,44.0,3200.0,pollen,6/30/2007,400.0,0.75
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,6.0,NISP,pollen,,4597.0,,,Radiocarbon years BP,49.8,3200.0,pollen,6/30/2007,419.0,1.43198090692
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,6466.0,,,Radiocarbon years BP,70.0,3200.0,pollen,6/30/2007,323.0,0.61919504644
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,6725.0,,,Radiocarbon years BP,72.8,3200.0,pollen,6/30/2007,337.0,0.890207715134
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,7253.0,,,Radiocarbon years BP,78.5,3200.0,pollen,6/30/2007,323.0,0.61919504644
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,8317.0,,,Radiocarbon years BP,90.0,3200.0,pollen,6/30/2007,337.0,0.593471810089
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,8641.0,,,Radiocarbon years BP,93.5,3200.0,pollen,6/30/2007,338.0,0.295857988166
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,8872.0,,,Radiocarbon years BP,96.0,3200.0,pollen,6/30/2007,329.0,0.303951367781
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,9039.0,,,Radiocarbon years BP,97.8,3200.0,pollen,6/30/2007,324.0,0.617283950617
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,9566.0,,,Radiocarbon years BP,103.5,3200.0,pollen,6/30/2007,334.0,0.299401197605
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,9909.0,,,Radiocarbon years BP,107.2,3200.0,pollen,6/30/2007,317.0,0.315457413249
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,13267.0,,,Radiocarbon years BP,143.5,3200.0,pollen,6/30/2007,462.0,0.21645021645
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,13412.0,,,Radiocarbon years BP,145.2,3200.0,pollen,6/30/2007,664.0,0.150602409639
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,13509.0,,,Radiocarbon years BP,146.5,3200.0,pollen,6/30/2007,698.0,0.143266475645
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,13584.0,,,Radiocarbon years BP,147.5,3200.0,pollen,6/30/2007,661.0,0.151285930408
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,14592.0,,,Radiocarbon years BP,161.0,3200.0,pollen,6/30/2007,365.0,0.27397260274
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,14816.0,,,Radiocarbon years BP,164.0,3200.0,pollen,6/30/2007,670.0,0.149253731343
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,14875.0,,,Radiocarbon years BP,164.8,3200.0,pollen,6/30/2007,660.0,0.151515151515
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,15353.0,,,Radiocarbon years BP,171.2,3200.0,pollen,6/30/2007,163.0,0.613496932515
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,18062.0,,,Radiocarbon years BP,207.5,3200.0,pollen,6/30/2007,243.0,0.411522633745
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,65.0,,,Radiocarbon years BP,1.0,3220.0,pollen,6/30/2007,490.0,0.408163265306
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,370.0,,,Radiocarbon years BP,5.0,3220.0,pollen,6/30/2007,710.0,0.140845070423
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,1132.0,,,Radiocarbon years BP,15.0,3220.0,pollen,6/30/2007,737.0,0.271370420624
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,1512.0,,,Radiocarbon years BP,20.0,3220.0,pollen,6/30/2007,790.0,0.379746835443
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,5.0,NISP,pollen,,1893.0,,,Radiocarbon years BP,25.0,3220.0,pollen,6/30/2007,895.0,0.558659217877
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,2274.0,,,Radiocarbon years BP,30.0,3220.0,pollen,6/30/2007,976.0,0.204918032787
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,4.0,NISP,pollen,,2655.0,,,Radiocarbon years BP,35.0,3220.0,pollen,6/30/2007,485.0,0.824742268041
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,40.0,3220.0,pollen,6/30/2007,623.0,0.16051364366
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,3798.0,,,Radiocarbon years BP,50.0,3220.0,pollen,6/30/2007,369.0,0.271002710027
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,4331.0,,,Radiocarbon years BP,57.0,3220.0,pollen,6/30/2007,383.0,0.261096605744
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,5258.0,,,Radiocarbon years BP,70.0,3220.0,pollen,6/30/2007,383.0,0.522193211488
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,5896.0,,,Radiocarbon years BP,80.0,3220.0,pollen,6/30/2007,379.0,0.263852242744
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,7170.0,,,Radiocarbon years BP,100.0,3220.0,pollen,6/30/2007,405.0,0.246913580247
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,7807.0,,,Radiocarbon years BP,110.0,3220.0,pollen,6/30/2007,386.0,0.518134715026
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,67.0,,,Radiocarbon years BP,7.0,2300.0,pollen,6/30/2007,326.0,0.306748466258
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,7517.0,,,Radiocarbon years BP,34.0,2300.0,pollen,6/30/2007,311.0,0.64308681672
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra undiff.,4.0,NISP,pollen,,14262.0,,,Radiocarbon years BP,130.0,2300.0,pollen,6/30/2007,78.0,5.12820512821
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,15972.0,,,Radiocarbon years BP,160.0,2300.0,pollen,6/30/2007,103.0,0.970873786408
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,18252.0,,,Radiocarbon years BP,200.0,2300.0,pollen,6/30/2007,209.0,0.956937799043
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,20532.0,,,Radiocarbon years BP,240.0,2300.0,pollen,6/30/2007,209.0,0.956937799043
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,,,,,335.0,1326.0,pollen,6/30/2007,1091.0,0.0916590284143
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Ephedra undiff.,2.0,NISP,pollen,,,,,,405.0,1326.0,pollen,6/30/2007,641.0,0.312012480499
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,,,,,425.0,1326.0,pollen,6/30/2007,1147.0,0.0871839581517
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Ephedra undiff.,3.0,NISP,pollen,,,,,,434.0,1326.0,pollen,6/30/2007,1488.0,0.201612903226
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,428.0,pollen,12/6/2013,391.0,0.255754475703
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,-12.0,,,Calendar years BP,20.0,302.0,pollen,2/13/2014,362.0,0.276243093923
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,55.0,,,Calendar years BP,100.0,302.0,pollen,2/13/2014,362.0,0.276243093923
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,130.0,,,Calendar years BP,230.0,391.0,pollen,4/27/2014,707.5,0.141342756184
9953,Lake Mina,45.89346,-95.47561,45.90369,45.88323,-95.45902,-95.4922,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,90.0,76.0,104.0,Varve years BP,90.0,415.0,pollen,11/1/2014,389.0,0.25706940874
9953,Lake Mina,45.89346,-95.47561,45.90369,45.88323,-95.45902,-95.4922,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,106.0,90.0,122.0,Varve years BP,106.0,415.0,pollen,11/1/2014,390.5,0.256081946223
9953,Lake Mina,45.89346,-95.47561,45.90369,45.88323,-95.45902,-95.4922,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,110.0,94.0,126.0,Varve years BP,110.0,415.0,pollen,11/1/2014,374.5,0.267022696929
9953,Lake Mina,45.89346,-95.47561,45.90369,45.88323,-95.45902,-95.4922,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,118.0,101.0,135.0,Varve years BP,118.0,415.0,pollen,11/1/2014,437.0,0.228832951945
9953,Lake Mina,45.89346,-95.47561,45.90369,45.88323,-95.45902,-95.4922,Vascular plants,Ephedra undiff.,1.0,NISP,pollen,,198.0,173.0,223.0,Varve years BP,198.0,415.0,pollen,11/1/2014,399.0,0.250626566416
