siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8327.0,,,Radiocarbon years BP,960.0,1019.0,pollen,6/30/2007,453.0,0.220750551876
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,8742.0,,,Radiocarbon years BP,1098.0,1019.0,pollen,6/30/2007,490.0,0.408163265306
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1312.0,444.0,pollen,6/30/2007,452.0,0.663716814159
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,17.0,,,Radiocarbon years BP,1320.0,444.0,pollen,6/30/2007,781.0,0.128040973111
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,43.0,,,Radiocarbon years BP,1332.0,444.0,pollen,6/30/2007,553.5,0.180668473351
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,51.0,,,Radiocarbon years BP,1336.0,444.0,pollen,6/30/2007,564.0,0.177304964539
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,77.0,,,Radiocarbon years BP,1344.0,444.0,pollen,6/30/2007,470.0,0.425531914894
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,130.0,,,Radiocarbon years BP,1356.0,444.0,pollen,6/30/2007,653.5,0.306044376435
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,182.0,,,Radiocarbon years BP,1368.0,444.0,pollen,6/30/2007,688.5,0.145243282498
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,356.0,,,Radiocarbon years BP,1408.0,444.0,pollen,6/30/2007,414.0,0.24154589372
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,390.0,,,Radiocarbon years BP,1416.0,444.0,pollen,6/30/2007,412.0,0.242718446602
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,427.0,,,Radiocarbon years BP,1424.3,444.0,pollen,6/30/2007,458.5,0.436205016358
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,464.0,,,Radiocarbon years BP,1432.8,444.0,pollen,6/30/2007,472.0,0.21186440678
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,501.0,,,Radiocarbon years BP,1441.3,444.0,pollen,6/30/2007,443.5,0.225479143179
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,539.0,,,Radiocarbon years BP,1449.8,444.0,pollen,6/30/2007,402.5,0.248447204969
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,576.0,,,Radiocarbon years BP,1458.3,444.0,pollen,6/30/2007,585.0,0.17094017094
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,614.0,,,Radiocarbon years BP,1466.8,444.0,pollen,6/30/2007,437.0,0.228832951945
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,651.0,,,Radiocarbon years BP,1475.3,444.0,pollen,6/30/2007,621.5,0.160901045857
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,689.0,,,Radiocarbon years BP,1483.8,444.0,pollen,6/30/2007,443.0,0.451467268623
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,726.0,,,Radiocarbon years BP,1492.3,444.0,pollen,6/30/2007,480.0,0.416666666667
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,764.0,,,Radiocarbon years BP,1500.8,444.0,pollen,6/30/2007,480.5,0.624349635796
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1509.4,444.0,pollen,6/30/2007,509.5,0.588812561335
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,841.0,,,Radiocarbon years BP,1517.9,444.0,pollen,6/30/2007,407.0,0.2457002457
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,852.0,,,Radiocarbon years BP,1520.0,444.0,pollen,6/30/2007,439.5,0.455062571104
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,893.0,,,Radiocarbon years BP,1528.0,444.0,pollen,6/30/2007,406.5,0.492004920049
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,934.0,,,Radiocarbon years BP,1536.0,444.0,pollen,6/30/2007,701.5,0.570206699929
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,975.0,,,Radiocarbon years BP,1544.0,444.0,pollen,6/30/2007,453.0,0.662251655629
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1016.0,,,Radiocarbon years BP,1552.0,444.0,pollen,6/30/2007,1094.5,0.182731841023
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1218.0,,,Radiocarbon years BP,1576.0,444.0,pollen,6/30/2007,493.5,0.405268490375
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,1313.0,,,Radiocarbon years BP,1584.0,444.0,pollen,6/30/2007,567.5,0.881057268722
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,1600.0,444.0,pollen,6/30/2007,446.0,0.896860986547
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1601.0,,,Radiocarbon years BP,1608.0,444.0,pollen,6/30/2007,508.0,0.196850393701
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1894.0,,,Radiocarbon years BP,1632.5,444.0,pollen,6/30/2007,473.5,0.211193241816
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2094.0,,,Radiocarbon years BP,1649.2,444.0,pollen,6/30/2007,498.5,0.200601805416
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2193.0,,,Radiocarbon years BP,1657.5,444.0,pollen,6/30/2007,508.5,0.196656833825
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2293.0,,,Radiocarbon years BP,1665.8,444.0,pollen,6/30/2007,407.5,0.490797546012
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,1674.2,444.0,pollen,6/30/2007,484.5,0.412796697626
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,1682.5,444.0,pollen,6/30/2007,486.0,1.02880658436
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3041.0,,,Radiocarbon years BP,1707.5,444.0,pollen,6/30/2007,464.0,0.215517241379
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,3266.0,,,Radiocarbon years BP,1720.0,444.0,pollen,6/30/2007,612.5,0.489795918367
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,1728.2,444.0,pollen,6/30/2007,388.0,0.257731958763
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,3559.0,,,Radiocarbon years BP,1736.3,444.0,pollen,6/30/2007,420.0,0.47619047619
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,3707.0,,,Radiocarbon years BP,1744.5,444.0,pollen,6/30/2007,468.0,0.42735042735
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,1752.7,444.0,pollen,6/30/2007,517.0,1.16054158607
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,4149.0,,,Radiocarbon years BP,1769.0,444.0,pollen,6/30/2007,402.5,0.496894409938
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,1777.1,444.0,pollen,6/30/2007,456.5,1.09529025192
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4442.0,,,Radiocarbon years BP,1785.3,444.0,pollen,6/30/2007,588.5,0.509770603229
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,1793.5,444.0,pollen,6/30/2007,633.5,0.947119179163
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4662.0,,,Radiocarbon years BP,1801.6,444.0,pollen,6/30/2007,632.0,0.474683544304
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,4735.0,,,Radiocarbon years BP,1809.8,444.0,pollen,6/30/2007,724.5,0.828157349896
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4932.0,,,Radiocarbon years BP,1832.0,444.0,pollen,6/30/2007,473.5,0.211193241816
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5003.0,,,Radiocarbon years BP,1840.0,444.0,pollen,6/30/2007,608.0,0.164473684211
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,5074.0,,,Radiocarbon years BP,1848.0,444.0,pollen,6/30/2007,575.5,0.695047784535
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,5145.0,,,Radiocarbon years BP,1856.0,444.0,pollen,6/30/2007,637.0,0.470957613815
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5216.0,,,Radiocarbon years BP,1864.0,444.0,pollen,6/30/2007,537.5,0.186046511628
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5287.0,,,Radiocarbon years BP,1872.0,444.0,pollen,6/30/2007,516.0,0.193798449612
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5358.0,,,Radiocarbon years BP,1880.0,444.0,pollen,6/30/2007,420.5,0.475624256837
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5429.0,,,Radiocarbon years BP,1888.0,444.0,pollen,6/30/2007,1791.0,0.111669458403
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,1904.0,444.0,pollen,6/30/2007,441.5,0.906002265006
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,5643.0,,,Radiocarbon years BP,1912.0,444.0,pollen,6/30/2007,366.0,1.36612021858
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5715.0,,,Radiocarbon years BP,1920.0,444.0,pollen,6/30/2007,786.5,0.127145581691
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,5789.0,,,Radiocarbon years BP,1928.3,444.0,pollen,6/30/2007,419.0,1.19331742243
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5864.0,,,Radiocarbon years BP,1936.7,444.0,pollen,6/30/2007,1097.0,0.182315405652
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6012.0,,,Radiocarbon years BP,1953.3,444.0,pollen,6/30/2007,504.5,0.396432111001
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6087.0,,,Radiocarbon years BP,1961.7,444.0,pollen,6/30/2007,564.5,0.177147918512
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6161.0,,,Radiocarbon years BP,1970.0,444.0,pollen,6/30/2007,328.5,0.608828006088
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,1995.0,444.0,pollen,6/30/2007,577.0,0.173310225303
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6339.0,,,Radiocarbon years BP,2003.3,444.0,pollen,6/30/2007,411.5,0.729040097205
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6354.0,,,Radiocarbon years BP,2011.7,444.0,pollen,6/30/2007,526.5,0.189933523267
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6376.0,,,Radiocarbon years BP,2024.3,444.0,pollen,6/30/2007,538.5,0.371402042711
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6406.0,,,Radiocarbon years BP,2041.3,444.0,pollen,6/30/2007,549.0,0.364298724954
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6481.0,,,Radiocarbon years BP,2083.8,444.0,pollen,6/30/2007,545.5,0.549954170486
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6511.0,,,Radiocarbon years BP,2100.8,444.0,pollen,6/30/2007,474.5,0.210748155954
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6526.0,,,Radiocarbon years BP,2109.4,444.0,pollen,6/30/2007,445.0,0.224719101124
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6544.0,,,Radiocarbon years BP,2120.0,444.0,pollen,6/30/2007,432.5,0.231213872832
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,2128.8,444.0,pollen,6/30/2007,464.0,0.646551724138
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6575.0,,,Radiocarbon years BP,2137.6,444.0,pollen,6/30/2007,490.0,0.204081632653
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6591.0,,,Radiocarbon years BP,2146.4,444.0,pollen,6/30/2007,490.5,0.407747196738
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6606.0,,,Radiocarbon years BP,2155.2,444.0,pollen,6/30/2007,476.5,0.209863588667
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,2164.0,444.0,pollen,6/30/2007,470.5,0.850159404888
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6767.0,,,Radiocarbon years BP,2172.7,444.0,pollen,6/30/2007,430.0,0.232558139535
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,6858.0,,,Radiocarbon years BP,2181.5,444.0,pollen,6/30/2007,483.5,1.24095139607
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,6948.0,,,Radiocarbon years BP,2190.3,444.0,pollen,6/30/2007,427.5,0.93567251462
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7039.0,,,Radiocarbon years BP,2199.1,444.0,pollen,6/30/2007,563.5,0.177462289264
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7129.0,,,Radiocarbon years BP,2207.9,444.0,pollen,6/30/2007,544.0,0.183823529412
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7220.0,,,Radiocarbon years BP,2216.7,444.0,pollen,6/30/2007,685.5,0.145878920496
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,7254.0,,,Radiocarbon years BP,2220.0,444.0,pollen,6/30/2007,441.5,0.679501698754
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7534.0,,,Radiocarbon years BP,2233.3,444.0,pollen,6/30/2007,624.5,0.160128102482
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7654.0,,,Radiocarbon years BP,2237.8,444.0,pollen,6/30/2007,568.5,0.175901495163
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,2242.2,444.0,pollen,6/30/2007,408.0,0.245098039216
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,8007.0,,,Radiocarbon years BP,2251.1,444.0,pollen,6/30/2007,847.0,0.236127508855
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8361.0,,,Radiocarbon years BP,2264.4,444.0,pollen,6/30/2007,410.0,0.243902439024
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,8480.0,,,Radiocarbon years BP,2268.9,444.0,pollen,6/30/2007,506.5,0.394866732478
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,2273.3,444.0,pollen,6/30/2007,692.5,0.14440433213
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8834.0,,,Radiocarbon years BP,2282.2,444.0,pollen,6/30/2007,470.5,0.212539851222
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9070.0,,,Radiocarbon years BP,2291.1,444.0,pollen,6/30/2007,580.5,0.172265288544
