siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,8376.0,,,Radiocarbon years BP,475.0,20.0,pollen,6/30/2007,660.0,0.151515151515
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,9968.0,,,Radiocarbon years BP,476.0,20.0,pollen,6/30/2007,470.0,0.212765957447
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,10491.0,,,Radiocarbon years BP,491.0,20.0,pollen,6/30/2007,446.0,0.224215246637
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,10736.0,,,Radiocarbon years BP,498.0,20.0,pollen,6/30/2007,342.0,0.292397660819
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,11024.0,,,Radiocarbon years BP,508.0,20.0,pollen,6/30/2007,317.0,0.315457413249
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,2.0,NISP,pollen,,11143.0,,,Radiocarbon years BP,516.0,20.0,pollen,6/30/2007,466.0,0.429184549356
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,11262.0,,,Radiocarbon years BP,524.0,20.0,pollen,6/30/2007,320.0,0.3125
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,11424.0,,,Radiocarbon years BP,535.0,20.0,pollen,6/30/2007,343.0,0.291545189504
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,11469.0,,,Radiocarbon years BP,538.0,20.0,pollen,6/30/2007,543.0,0.184162062615
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,2.0,NISP,pollen,,13040.0,,,Radiocarbon years BP,620.0,20.0,pollen,6/30/2007,622.0,0.32154340836
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,27498.0,,,Radiocarbon years BP,795.0,20.0,pollen,6/30/2007,502.0,0.199203187251
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,2.0,NISP,pollen,,29593.0,,,Radiocarbon years BP,835.0,20.0,pollen,6/30/2007,294.0,0.680272108844
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,6.0,NISP,pollen,,29872.0,,,Radiocarbon years BP,855.0,20.0,pollen,6/30/2007,371.0,1.61725067385
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,4.0,NISP,pollen,,30150.0,,,Radiocarbon years BP,875.0,20.0,pollen,6/30/2007,428.0,0.934579439252
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,13.0,NISP,pollen,,30428.0,,,Radiocarbon years BP,895.0,20.0,pollen,6/30/2007,483.0,2.69151138716
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,2.0,NISP,pollen,,30706.0,,,Radiocarbon years BP,915.0,20.0,pollen,6/30/2007,736.0,0.271739130435
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,3.0,NISP,pollen,,30845.0,,,Radiocarbon years BP,925.0,20.0,pollen,6/30/2007,641.0,0.468018720749
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,31137.0,,,Radiocarbon years BP,946.0,20.0,pollen,6/30/2007,395.0,0.253164556962
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,7.0,NISP,pollen,,31540.0,,,Radiocarbon years BP,975.0,20.0,pollen,6/30/2007,333.0,2.1021021021
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,5.0,NISP,pollen,,31680.0,,,Radiocarbon years BP,985.0,20.0,pollen,6/30/2007,441.0,1.13378684807
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,5.0,NISP,pollen,,31958.0,,,Radiocarbon years BP,1005.0,20.0,pollen,6/30/2007,498.0,1.00401606426
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,9.0,NISP,pollen,,32097.0,,,Radiocarbon years BP,1015.0,20.0,pollen,6/30/2007,817.0,1.10159118727
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,10.0,NISP,pollen,,32236.0,,,Radiocarbon years BP,1025.0,20.0,pollen,6/30/2007,594.0,1.6835016835
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,3.0,NISP,pollen,,32375.0,,,Radiocarbon years BP,1035.0,20.0,pollen,6/30/2007,303.0,0.990099009901
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,16.0,NISP,pollen,,32514.0,,,Radiocarbon years BP,1045.0,20.0,pollen,6/30/2007,692.0,2.31213872832
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,11.0,NISP,pollen,,32653.0,,,Radiocarbon years BP,1055.0,20.0,pollen,6/30/2007,571.0,1.92644483363
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,7.0,NISP,pollen,,32792.0,,,Radiocarbon years BP,1065.0,20.0,pollen,6/30/2007,658.0,1.06382978723
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,4.0,NISP,pollen,,32931.0,,,Radiocarbon years BP,1075.0,20.0,pollen,6/30/2007,627.0,0.637958532695
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,33891.0,,,Radiocarbon years BP,1144.0,20.0,pollen,6/30/2007,75.0,1.33333333333
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,3.0,NISP,pollen,,34878.0,,,Radiocarbon years BP,1215.0,20.0,pollen,6/30/2007,637.0,0.470957613815
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,9.0,NISP,pollen,,35017.0,,,Radiocarbon years BP,1225.0,20.0,pollen,6/30/2007,563.0,1.59857904085
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,4.0,NISP,pollen,,35296.0,,,Radiocarbon years BP,1245.0,20.0,pollen,6/30/2007,534.0,0.749063670412
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,4.0,NISP,pollen,,35504.0,,,Radiocarbon years BP,1260.0,20.0,pollen,6/30/2007,537.0,0.744878957169
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,5.0,NISP,pollen,,35824.0,,,Radiocarbon years BP,1283.0,20.0,pollen,6/30/2007,509.0,0.98231827112
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,36380.0,,,Radiocarbon years BP,1323.0,20.0,pollen,6/30/2007,639.0,0.156494522692
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,36519.0,,,Radiocarbon years BP,1333.0,20.0,pollen,6/30/2007,425.0,0.235294117647
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4259.0,,,Radiocarbon years BP,650.0,58.0,pollen,6/30/2007,353.0,0.28328611898
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,70310.0,,,Radiocarbon years BP,1300.0,49.0,pollen,6/30/2007,734.0,0.136239782016
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,78834.0,,,Radiocarbon years BP,1320.0,49.0,pollen,6/30/2007,714.0,0.140056022409
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,129980.0,,,Radiocarbon years BP,1440.0,49.0,pollen,6/30/2007,1148.0,0.0871080139373
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,168338.0,,,Radiocarbon years BP,1530.0,49.0,pollen,6/30/2007,643.0,0.155520995334
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,185387.0,,,Radiocarbon years BP,1570.0,49.0,pollen,6/30/2007,1667.0,0.0599880023995
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,0.0,91.0,pollen,6/30/2007,661.5,0.151171579743
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,2.0,NISP,pollen,,293.0,,,Radiocarbon years BP,32.5,91.0,pollen,6/30/2007,513.5,0.389483933788
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,4.0,NISP,pollen,,570.0,,,Radiocarbon years BP,60.0,91.0,pollen,6/30/2007,674.0,0.593471810089
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,630.0,,,Radiocarbon years BP,66.0,91.0,pollen,6/30/2007,426.5,0.234466588511
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,2.0,NISP,pollen,,7249.0,,,Radiocarbon years BP,94.0,91.0,pollen,6/30/2007,1059.0,0.188857412653
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,2.0,NISP,pollen,,9307.0,,,Radiocarbon years BP,122.0,91.0,pollen,6/30/2007,695.0,0.287769784173
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,1.0,NISP,pollen,,10572.0,,,Radiocarbon years BP,135.0,91.0,pollen,6/30/2007,777.5,0.128617363344
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Planera aquatica,2.0,NISP,pollen,,11520.0,,,Radiocarbon years BP,152.5,91.0,pollen,6/30/2007,667.0,0.299850074963
2298,Sheley Pond,31.080833,-81.636944,31.080833,31.080833,-81.636944,-81.636944,Vascular plants,Planera aquatica,1.0,NISP,pollen,,25.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,602.0,0.166112956811
2298,Sheley Pond,31.080833,-81.636944,31.080833,31.080833,-81.636944,-81.636944,Vascular plants,Planera aquatica,1.0,NISP,pollen,,93.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,559.0,0.178890876565
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Planera aquatica,1.0,NISP,pollen,,409.0,,,Radiocarbon years BP,2299.0,34.0,pollen,6/30/2007,601.0,0.166389351082
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Planera aquatica,1.0,NISP,pollen,,5021.0,,,Radiocarbon years BP,2582.0,34.0,pollen,6/30/2007,949.0,0.105374077977
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Planera aquatica,1.0,NISP,pollen,,8183.0,,,Radiocarbon years BP,2742.0,34.0,pollen,6/30/2007,1117.0,0.0895255147717
1803,Patschke Bog,30.366667,-97.116667,30.366667,30.366667,-97.116667,-97.116667,Vascular plants,Planera aquatica,1.0,NISP,pollen,,15207.0,,,Radiocarbon years BP,360.0,142.0,pollen,6/30/2007,393.0,0.254452926209
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,584.0,336.0,874.0,Calibrated radiocarbon years BP,60.0,0.0,pollen,11/18/2014,249.5,0.400801603206
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,2.0,NISP,pollen,,1636.0,1272.0,1991.0,Calibrated radiocarbon years BP,160.0,0.0,pollen,11/18/2014,268.0,0.746268656716
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,2320.0,1970.0,2645.0,Calibrated radiocarbon years BP,225.0,0.0,pollen,11/18/2014,265.5,0.376647834275
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,2425.0,2082.0,2744.0,Calibrated radiocarbon years BP,235.0,0.0,pollen,11/18/2014,252.5,0.39603960396
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,2.0,NISP,pollen,,2791.0,2490.0,3070.0,Calibrated radiocarbon years BP,270.0,0.0,pollen,11/18/2014,258.5,0.773694390716
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3001.0,2744.0,3251.0,Calibrated radiocarbon years BP,290.0,0.0,pollen,11/18/2014,310.5,0.322061191626
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3116.0,2893.0,3347.0,Calibrated radiocarbon years BP,301.0,0.0,pollen,11/18/2014,294.5,0.339558573854
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3233.0,3009.0,3451.0,Calibrated radiocarbon years BP,311.0,0.0,pollen,11/18/2014,249.0,0.401606425703
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4113.0,3686.0,4542.0,Calibrated radiocarbon years BP,380.0,0.0,pollen,11/18/2014,235.5,0.424628450106
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4242.0,3787.0,4688.0,Calibrated radiocarbon years BP,390.0,0.0,pollen,11/18/2014,247.5,0.40404040404
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4537.0,4027.0,4998.0,Calibrated radiocarbon years BP,413.0,0.0,pollen,11/18/2014,228.5,0.437636761488
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4780.0,4226.0,5250.0,Calibrated radiocarbon years BP,437.0,0.0,pollen,11/18/2014,270.0,0.37037037037
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,140.0,36.0,277.0,Calibrated radiocarbon years BP,30.0,1.0,pollen,11/26/2014,256.25,0.390243902439
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,200.0,81.0,356.0,Calibrated radiocarbon years BP,40.0,1.0,pollen,11/26/2014,252.0,0.396825396825
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,261.0,124.0,432.0,Calibrated radiocarbon years BP,50.0,1.0,pollen,11/26/2014,272.75,0.366636113657
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,843.0,597.0,1108.0,Calibrated radiocarbon years BP,145.0,1.0,pollen,11/26/2014,305.75,0.327064595258
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,903.0,649.0,1179.0,Calibrated radiocarbon years BP,155.0,1.0,pollen,11/26/2014,331.5,0.301659125189
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,1209.0,912.0,1517.0,Calibrated radiocarbon years BP,205.0,1.0,pollen,11/26/2014,277.25,0.360685302074
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,1332.0,1020.0,1645.0,Calibrated radiocarbon years BP,225.0,1.0,pollen,11/26/2014,288.75,0.34632034632
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,2107.0,1713.0,2465.0,Calibrated radiocarbon years BP,352.0,1.0,pollen,11/26/2014,285.25,0.350569675723
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,2595.0,2171.0,2962.0,Calibrated radiocarbon years BP,432.0,1.0,pollen,11/26/2014,287.25,0.348128807659
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,2772.0,2338.0,3137.0,Calibrated radiocarbon years BP,461.0,1.0,pollen,11/26/2014,290.5,0.344234079174
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3077.0,2634.0,3430.0,Calibrated radiocarbon years BP,511.0,1.0,pollen,11/26/2014,268.0,0.373134328358
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,2.0,NISP,pollen,,3201.0,2749.0,3541.0,Calibrated radiocarbon years BP,531.0,1.0,pollen,11/26/2014,269.75,0.741427247451
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,-9.0,-40.0,51.0,Calibrated radiocarbon years BP,1.0,1.0,pollen,11/26/2014,293.5,0.340715502555
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,626.0,283.0,944.0,Calibrated radiocarbon years BP,20.0,1.0,pollen,11/26/2014,260.5,0.383877159309
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,3160.0,2555.0,3740.0,Calibrated radiocarbon years BP,95.0,1.0,pollen,11/26/2014,297.25,0.336417157275
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4515.0,3966.0,4984.0,Calibrated radiocarbon years BP,167.0,1.0,pollen,11/26/2014,308.0,0.324675324675
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,4890.0,4382.0,5294.0,Calibrated radiocarbon years BP,187.0,1.0,pollen,11/26/2014,300.75,0.332502078138
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,0.5,NISP,pollen,,5509.0,5122.0,5760.0,Calibrated radiocarbon years BP,220.0,1.0,pollen,11/26/2014,315.0,0.15873015873
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,6058.0,5688.0,6423.0,Calibrated radiocarbon years BP,257.0,1.0,pollen,11/26/2014,336.75,0.296956198961
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,6646.0,6289.0,7059.0,Calibrated radiocarbon years BP,297.0,1.0,pollen,11/26/2014,286.25,0.349344978166
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Planera aquatica,1.0,NISP,pollen,,6966.0,6618.0,7411.0,Calibrated radiocarbon years BP,324.0,1.0,pollen,11/26/2014,257.25,0.388726919339
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,274.0,103.0,482.0,Calibrated radiocarbon years BP,60.0,270.0,pollen,3/6/2015,256.0,0.390625
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,425.0,226.0,644.0,Calibrated radiocarbon years BP,88.0,270.0,pollen,3/6/2015,259.0,0.3861003861
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,804.0,590.0,1003.0,Calibrated radiocarbon years BP,158.0,270.0,pollen,3/6/2015,306.0,0.326797385621
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,831.0,619.0,1026.0,Calibrated radiocarbon years BP,163.0,270.0,pollen,3/6/2015,244.0,0.409836065574
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,1464.0,1197.0,1802.0,Calibrated radiocarbon years BP,253.0,270.0,pollen,3/6/2015,310.0,0.322580645161
10160,Emrick Lake,43.800155,-89.59428,43.80263,43.79768,-89.59106,-89.5975,Vascular plants,Planera aquatica,1.0,NISP,pollen,,1937.0,1565.0,2389.0,Calibrated radiocarbon years BP,301.0,270.0,pollen,3/6/2015,320.0,0.3125
