siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
20,Akuvaara,69.125,27.683333,69.125,69.125,27.683333,27.683333,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,5288.0,,,Radiocarbon years BP,85.0,170.0,pollen,6/30/2007,1021.0,0.0979431929481
20,Akuvaara,69.125,27.683333,69.125,69.125,27.683333,27.683333,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,5922.0,,,Radiocarbon years BP,95.0,170.0,pollen,6/30/2007,916.0,0.109170305677
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,1703.0,,,Radiocarbon years BP,50.0,480.0,pollen,6/30/2007,994.0,0.10060362173
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,7015.0,,,Radiocarbon years BP,180.0,480.0,pollen,6/30/2007,1235.0,0.080971659919
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,2.0,NISP,pollen,,7558.0,,,Radiocarbon years BP,200.0,480.0,pollen,6/30/2007,1488.0,0.134408602151
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,6.0,NISP,pollen,,9391.0,,,Radiocarbon years BP,320.0,480.0,pollen,6/30/2007,941.0,0.637619553666
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,14315.0,,,Radiocarbon years BP,390.0,480.0,pollen,6/30/2007,851.0,0.117508813161
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,15566.0,,,Radiocarbon years BP,420.0,480.0,pollen,6/30/2007,398.0,0.251256281407
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,24073.0,,,Radiocarbon years BP,624.0,480.0,pollen,6/30/2007,549.0,0.182149362477
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,25952.0,,,Radiocarbon years BP,650.0,480.0,pollen,6/30/2007,830.0,0.120481927711
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,704.0,480.0,pollen,6/30/2007,995.0,0.100502512563
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,910.0,480.0,pollen,6/30/2007,514.0,0.194552529183
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,930.0,480.0,pollen,6/30/2007,839.0,0.119189511323
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,940.0,480.0,pollen,6/30/2007,788.0,0.126903553299
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,2.0,NISP,pollen,,,,,Radiocarbon years BP,1040.0,480.0,pollen,6/30/2007,1203.0,0.166251039069
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,1050.0,480.0,pollen,6/30/2007,447.0,0.223713646532
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,480.0,pollen,6/30/2007,483.0,0.207039337474
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,1100.0,480.0,pollen,6/30/2007,830.0,0.120481927711
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,1105.0,480.0,pollen,6/30/2007,813.0,0.123001230012
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Rubus chamaemorus,2.0,NISP,pollen,,2086.0,,,Radiocarbon years BP,80.0,175.0,pollen,6/30/2007,461.0,0.433839479393
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,5475.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,491.0,0.20366598778
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,20.0,87.0,pollen,6/30/2007,103.0,0.970873786408
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,,,,Radiocarbon years BP,20.0,83.0,pollen,6/30/2007,274.0,0.36496350365
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rubus chamaemorus,1.0,NISP,pollen,,4611.0,,,Radiocarbon years BP,85.0,1360.0,pollen,6/30/2007,409.5,0.2442002442
