siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Polygonum ramosissimum-type,9.0,NISP,pollen,,8206.0,,,Radiocarbon years BP,586.0,549.0,pollen,6/30/2007,569.5,1.58033362599
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Polygonum ramosissimum-type,51.0,NISP,pollen,,8309.0,,,Radiocarbon years BP,592.0,549.0,pollen,6/30/2007,262.5,19.4285714286
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Polygonum ramosissimum-type,21.0,NISP,pollen,,8553.0,,,Radiocarbon years BP,608.0,549.0,pollen,6/30/2007,432.5,4.85549132948
9598,Red Shed Lake,46.98933,-110.08441,46.99087,46.98779,-110.08132,-110.0875,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,,,,,,1372.0,pollen surface sample,6/19/2014,,
9599,Ackley Lake,46.95355,-109.93908,46.9588,46.9483,-109.93233,-109.94583,Vascular plants,Polygonum ramosissimum-type,2.0,NISP,pollen,,,,,,,1317.0,pollen surface sample,6/19/2014,,
9610,Vogel Reservoir,47.09985,-108.341685,47.10478,47.09492,-108.33745,-108.34592,Vascular plants,Polygonum ramosissimum-type,2.0,NISP,pollen,,-47.0,,,Calendar years BP,,874.0,pollen surface sample,6/23/2014,,
9612,Fork Reservoir,47.444725,-106.412405,47.44652,47.44293,-106.41045,-106.41436,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-47.0,,,Calendar years BP,8.0,737.0,pollen surface sample,6/23/2014,,
9621,Phillips Charging Buffalo Dam,44.38938,-102.773975,44.39024,44.38852,-102.77316,-102.77479,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,759.0,pollen surface sample,6/23/2014,,
9622,Sheridan Lake,43.97367,-103.46811,43.98176,43.96558,-103.45061,-103.48561,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,1414.0,pollen surface sample,6/23/2014,,
9632,Sylvan Lake,43.84595,-103.563575,43.84799,43.84391,-103.56084,-103.56631,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,1882.0,pollen surface sample,6/24/2014,,
9637,Soda Lake,45.728515,-104.509205,45.73542,45.72161,-104.50114,-104.51727,Vascular plants,Polygonum ramosissimum-type,3.0,NISP,pollen,,-37.0,,,Calendar years BP,,997.0,pollen surface sample,6/25/2014,,
9653,Owen Lake,45.465435,-102.40442,45.471,45.45987,-102.39687,-102.41197,Vascular plants,Polygonum ramosissimum-type,2.0,NISP,pollen,,-37.0,,,Calendar years BP,,794.0,pollen surface sample,6/28/2014,,
9660,Park Pond Dam,45.511815,-103.315935,45.51585,45.50778,-103.31258,-103.31929,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,873.0,pollen surface sample,6/29/2014,,
9676,Unnamed Playa,39.74158,-103.28101,39.74273,39.74043,-103.27888,-103.28314,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,65.0,1505.0,pollen surface sample,7/1/2014,,
9693,Curlew Lake,44.241895,-102.761745,44.24796,44.23583,-102.75404,-102.76945,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,817.0,pollen surface sample,7/23/2014,,
9751,Conata Basin 1,43.743305,-102.19478,43.74432,43.74229,-102.19321,-102.19635,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-57.0,,,Calendar years BP,,759.0,pollen surface sample,8/16/2014,,
9772,Lake Norden,44.596305,-97.19922,44.60657,44.58604,-97.18592,-97.21252,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,504.0,pollen surface sample,8/20/2014,,
9774,Unnamed Stock Dam,46.59467,-103.350905,46.59606,46.59328,-103.3481,-103.35371,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,835.0,pollen surface sample,8/22/2014,,
9782,Unnamed Stock Dam,45.190535,-102.75903,45.19084,45.19023,-102.75873,-102.75933,Vascular plants,Polygonum ramosissimum-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,800.0,pollen surface sample,8/24/2014,,
