siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,40.0,NISP,pollen,,4053.0,,,Radiocarbon years BP,310.0,155.0,pollen,6/30/2007,393.0,10.1781170483
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,4510.0,,,Radiocarbon years BP,330.0,155.0,pollen,6/30/2007,325.0,1.23076923077
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,45.0,NISP,pollen,,4967.0,,,Radiocarbon years BP,350.0,155.0,pollen,6/30/2007,318.0,14.1509433962
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,80.0,NISP,pollen,,5594.0,,,Radiocarbon years BP,390.0,155.0,pollen,6/30/2007,372.0,21.5053763441
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,304.0,NISP,pollen,,5821.0,,,Radiocarbon years BP,410.0,155.0,pollen,6/30/2007,776.0,39.175257732
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,87.0,NISP,pollen,,6049.0,,,Radiocarbon years BP,430.0,155.0,pollen,6/30/2007,405.0,21.4814814815
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,69.0,NISP,pollen,,6276.0,,,Radiocarbon years BP,450.0,155.0,pollen,6/30/2007,336.0,20.5357142857
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,21.0,NISP,pollen,,6503.0,,,Radiocarbon years BP,470.0,155.0,pollen,6/30/2007,946.0,2.21987315011
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,312.0,NISP,pollen,,6731.0,,,Radiocarbon years BP,490.0,155.0,pollen,6/30/2007,777.0,40.1544401544
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,14.0,NISP,pollen,,7052.0,,,Radiocarbon years BP,510.0,155.0,pollen,6/30/2007,344.0,4.06976744186
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,22.0,NISP,pollen,,7477.0,,,Radiocarbon years BP,530.0,155.0,pollen,6/30/2007,475.0,4.63157894737
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,7901.0,,,Radiocarbon years BP,550.0,155.0,pollen,6/30/2007,364.0,1.64835164835
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,33.0,NISP,pollen,,8305.0,,,Radiocarbon years BP,570.0,155.0,pollen,6/30/2007,596.0,5.53691275168
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,20.0,NISP,pollen,,8644.0,,,Radiocarbon years BP,590.0,155.0,pollen,6/30/2007,669.0,2.98953662182
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,9.0,NISP,pollen,,8984.0,,,Radiocarbon years BP,610.0,155.0,pollen,6/30/2007,453.0,1.98675496689
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,630.0,155.0,pollen,6/30/2007,502.0,0.796812749004
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9829.0,,,Radiocarbon years BP,650.0,155.0,pollen,6/30/2007,209.0,0.478468899522
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10344.0,,,Radiocarbon years BP,670.0,155.0,pollen,6/30/2007,510.0,0.196078431373
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10814.0,,,Radiocarbon years BP,690.0,155.0,pollen,6/30/2007,407.0,0.2457002457
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,11317.0,,,Radiocarbon years BP,720.0,155.0,pollen,6/30/2007,407.0,0.2457002457
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,13865.0,,,Radiocarbon years BP,860.0,155.0,pollen,6/30/2007,465.0,0.215053763441
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,14524.0,,,Radiocarbon years BP,920.0,155.0,pollen,6/30/2007,489.0,0.204498977505
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,15050.0,,,Radiocarbon years BP,1150.0,155.0,pollen,6/30/2007,331.0,0.302114803625
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,15090.0,,,Radiocarbon years BP,1160.0,155.0,pollen,6/30/2007,345.0,0.289855072464
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,15216.0,,,Radiocarbon years BP,1170.0,155.0,pollen,6/30/2007,363.0,0.826446280992
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,15343.0,,,Radiocarbon years BP,1180.0,155.0,pollen,6/30/2007,320.0,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,15595.0,,,Radiocarbon years BP,1200.0,155.0,pollen,6/30/2007,319.0,0.313479623824
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,15848.0,,,Radiocarbon years BP,1220.0,155.0,pollen,6/30/2007,319.0,0.313479623824
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,18060.0,,,Radiocarbon years BP,1390.0,155.0,pollen,6/30/2007,384.0,0.260416666667
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,18198.0,,,Radiocarbon years BP,1400.0,155.0,pollen,6/30/2007,374.0,0.534759358289
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,18612.0,,,Radiocarbon years BP,1430.0,155.0,pollen,6/30/2007,332.0,0.903614457831
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,19717.0,,,Radiocarbon years BP,1510.0,155.0,pollen,6/30/2007,426.0,0.234741784038
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,3889.0,,,Radiocarbon years BP,119.0,714.0,pollen,6/30/2007,321.0,0.311526479751
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8621.0,,,Radiocarbon years BP,308.0,714.0,pollen,6/30/2007,310.0,0.322580645161
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,8792.0,,,Radiocarbon years BP,310.0,714.0,pollen,6/30/2007,448.0,0.446428571429
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12490.0,,,Radiocarbon years BP,371.0,714.0,pollen,6/30/2007,198.0,0.505050505051
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,17455.0,,,Radiocarbon years BP,468.0,714.0,pollen,6/30/2007,376.0,0.531914893617
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,17887.0,,,Radiocarbon years BP,478.0,714.0,pollen,6/30/2007,338.0,0.591715976331
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,18280.0,,,Radiocarbon years BP,488.0,714.0,pollen,6/30/2007,372.0,0.268817204301
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,18884.0,,,Radiocarbon years BP,508.0,714.0,pollen,6/30/2007,358.0,0.837988826816
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,19185.0,,,Radiocarbon years BP,518.0,714.0,pollen,6/30/2007,352.0,0.284090909091
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,23645.0,,,Radiocarbon years BP,643.0,714.0,pollen,6/30/2007,592.0,0.337837837838
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,26118.0,,,Radiocarbon years BP,703.0,714.0,pollen,6/30/2007,361.0,0.277008310249
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,27964.0,,,Radiocarbon years BP,724.0,714.0,pollen,6/30/2007,477.0,0.41928721174
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,28800.0,,,Radiocarbon years BP,733.0,714.0,pollen,6/30/2007,496.0,0.201612903226
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,29264.0,,,Radiocarbon years BP,738.0,714.0,pollen,6/30/2007,549.0,0.546448087432
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,31121.0,,,Radiocarbon years BP,758.0,714.0,pollen,6/30/2007,651.0,0.153609831029
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9592.0,,,Radiocarbon years BP,772.0,549.0,pollen,6/30/2007,496.0,0.201612903226
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9614.0,,,Radiocarbon years BP,780.0,549.0,pollen,6/30/2007,983.0,0.101729399797
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10019.0,,,Radiocarbon years BP,868.0,549.0,pollen,6/30/2007,616.0,0.162337662338
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,887.0,549.0,pollen,6/30/2007,805.0,0.124223602484
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,76.0,,,Radiocarbon years BP,896.0,620.0,pollen,6/30/2007,668.0,0.449101796407
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,438.0,,,Radiocarbon years BP,1008.0,620.0,pollen,6/30/2007,537.5,0.186046511628
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,1264.0,620.0,pollen,6/30/2007,553.0,0.180831826401
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2376.0,,,Radiocarbon years BP,1456.0,620.0,pollen,6/30/2007,430.5,0.232288037166
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,3352.0,,,Radiocarbon years BP,1584.0,620.0,pollen,6/30/2007,429.0,0.2331002331
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4117.0,,,Radiocarbon years BP,1664.0,620.0,pollen,6/30/2007,441.0,0.226757369615
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,1691.0,620.0,pollen,6/30/2007,403.5,0.247831474597
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,5221.0,,,Radiocarbon years BP,1760.0,620.0,pollen,6/30/2007,496.5,0.201409869084
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7862.0,,,Radiocarbon years BP,1936.0,620.0,pollen,6/30/2007,492.0,0.20325203252
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,8292.0,,,Radiocarbon years BP,1960.0,620.0,pollen,6/30/2007,444.5,0.44994375703
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4250.0,,,Radiocarbon years BP,312.0,446.0,pollen,6/30/2007,337.5,0.296296296296
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,5157.0,,,Radiocarbon years BP,360.0,446.0,pollen,6/30/2007,388.0,0.257731958763
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,39.0,2753.0,pollen,6/30/2007,329.0,0.911854103343
2800,Utricularia Lake,35.968889,-108.808333,35.968889,35.968889,-108.808333,-108.808333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,14621.0,,,Radiocarbon years BP,53.0,2753.0,pollen,6/30/2007,407.0,0.2457002457
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,5830.0,,,Radiocarbon years BP,310.0,221.0,pollen,6/30/2007,553.0,0.361663652803
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9212.0,,,Radiocarbon years BP,450.0,221.0,pollen,6/30/2007,627.0,0.159489633174
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9476.0,,,Radiocarbon years BP,460.0,221.0,pollen,6/30/2007,636.0,0.157232704403
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9740.0,,,Radiocarbon years BP,470.0,221.0,pollen,6/30/2007,217.0,0.460829493088
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,9912.0,,,Radiocarbon years BP,475.0,221.0,pollen,6/30/2007,342.0,1.75438596491
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,10084.0,,,Radiocarbon years BP,480.0,221.0,pollen,6/30/2007,291.0,2.40549828179
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,12.0,NISP,pollen,,10256.0,,,Radiocarbon years BP,485.0,221.0,pollen,6/30/2007,253.0,4.74308300395
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,10.0,NISP,pollen,,10428.0,,,Radiocarbon years BP,490.0,221.0,pollen,6/30/2007,330.0,3.0303030303
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,10.0,NISP,pollen,,10771.0,,,Radiocarbon years BP,500.0,221.0,pollen,6/30/2007,284.0,3.52112676056
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,14.0,NISP,pollen,,10943.0,,,Radiocarbon years BP,505.0,221.0,pollen,6/30/2007,350.0,4.0
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Ranunculus aquatilis-type,8.0,NISP,pollen,,11115.0,,,Radiocarbon years BP,510.0,221.0,pollen,6/30/2007,256.0,3.125
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9517.0,,,Radiocarbon years BP,320.0,595.0,pollen,6/30/2007,720.0,0.138888888889
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,109.0,,,Radiocarbon years BP,5.0,78.0,pollen,6/30/2007,713.0,0.140252454418
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,192.0,,,Radiocarbon years BP,10.0,78.0,pollen,6/30/2007,937.0,0.106723585912
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,403.0,,,Radiocarbon years BP,25.0,78.0,pollen,6/30/2007,581.0,0.172117039587
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,529.0,,,Radiocarbon years BP,35.0,78.0,pollen,6/30/2007,654.0,0.152905198777
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,980.0,,,Radiocarbon years BP,75.0,78.0,pollen,6/30/2007,1114.0,0.0897666068223
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1085.0,,,Radiocarbon years BP,85.0,78.0,pollen,6/30/2007,588.0,0.170068027211
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1187.0,,,Radiocarbon years BP,95.0,78.0,pollen,6/30/2007,671.0,0.149031296572
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1238.0,,,Radiocarbon years BP,100.0,78.0,pollen,6/30/2007,792.0,0.126262626263
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,165.0,78.0,pollen,6/30/2007,1048.0,0.0954198473282
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2849.0,,,Radiocarbon years BP,280.0,78.0,pollen,6/30/2007,1136.0,0.0880281690141
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2890.0,,,Radiocarbon years BP,285.0,78.0,pollen,6/30/2007,1042.0,0.0959692898273
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4555.0,,,Radiocarbon years BP,500.0,78.0,pollen,6/30/2007,1141.0,0.0876424189308
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7496.0,,,Radiocarbon years BP,925.0,78.0,pollen,6/30/2007,1067.0,0.0937207122774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7561.0,,,Radiocarbon years BP,935.0,78.0,pollen,6/30/2007,1180.0,0.0847457627119
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,940.0,78.0,pollen,6/30/2007,1490.0,0.0671140939597
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7660.0,,,Radiocarbon years BP,950.0,78.0,pollen,6/30/2007,1097.0,0.0911577028259
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,975.0,78.0,pollen,6/30/2007,1353.0,0.0739098300074
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,10394.0,,,Radiocarbon years BP,1385.0,78.0,pollen,6/30/2007,1238.0,0.242326332795
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10424.0,,,Radiocarbon years BP,1390.0,78.0,pollen,6/30/2007,1368.0,0.0730994152047
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,10454.0,,,Radiocarbon years BP,1395.0,78.0,pollen,6/30/2007,1081.0,0.185013876041
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10515.0,,,Radiocarbon years BP,1405.0,78.0,pollen,6/30/2007,892.0,0.112107623318
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,10575.0,,,Radiocarbon years BP,1415.0,78.0,pollen,6/30/2007,844.0,0.236966824645
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,10606.0,,,Radiocarbon years BP,1420.0,78.0,pollen,6/30/2007,901.0,0.554938956715
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10636.0,,,Radiocarbon years BP,1425.0,78.0,pollen,6/30/2007,906.0,0.110375275938
