siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,5021.0,,,Radiocarbon years BP,2582.0,34.0,pollen,6/30/2007,949.0,0.31612223393
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,5188.0,,,Radiocarbon years BP,2591.0,34.0,pollen,6/30/2007,521.0,0.383877159309
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,5394.0,,,Radiocarbon years BP,2602.0,34.0,pollen,6/30/2007,623.0,0.481540930979
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,5583.0,,,Radiocarbon years BP,2612.0,34.0,pollen,6/30/2007,565.0,0.353982300885
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,5774.0,,,Radiocarbon years BP,2622.0,34.0,pollen,6/30/2007,792.0,0.631313131313
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,5966.0,,,Radiocarbon years BP,2632.0,34.0,pollen,6/30/2007,451.0,0.443458980044
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,6160.0,,,Radiocarbon years BP,2642.0,34.0,pollen,6/30/2007,971.0,0.205973223481
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,4.0,NISP,pollen,,6552.0,,,Radiocarbon years BP,2662.0,34.0,pollen,6/30/2007,1326.0,0.301659125189
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,6750.0,,,Radiocarbon years BP,2672.0,34.0,pollen,6/30/2007,502.0,0.398406374502
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,6950.0,,,Radiocarbon years BP,2682.0,34.0,pollen,6/30/2007,1150.0,0.434782608696
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,7.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,2691.0,34.0,pollen,6/30/2007,476.0,1.47058823529
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,4.0,NISP,pollen,,7355.0,,,Radiocarbon years BP,2702.0,34.0,pollen,6/30/2007,1068.0,0.374531835206
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,6.0,NISP,pollen,,7560.0,,,Radiocarbon years BP,2712.0,34.0,pollen,6/30/2007,536.0,1.11940298507
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,12.0,NISP,pollen,,7766.0,,,Radiocarbon years BP,2722.0,34.0,pollen,6/30/2007,1037.0,1.15718418515
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,7974.0,,,Radiocarbon years BP,2732.0,34.0,pollen,6/30/2007,593.0,0.843170320405
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,12.0,NISP,pollen,,8183.0,,,Radiocarbon years BP,2742.0,34.0,pollen,6/30/2007,1117.0,1.07430617726
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,4.0,NISP,pollen,,8394.0,,,Radiocarbon years BP,2752.0,34.0,pollen,6/30/2007,459.0,0.871459694989
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,6.0,NISP,pollen,,8606.0,,,Radiocarbon years BP,2762.0,34.0,pollen,6/30/2007,1157.0,0.518582541054
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,8820.0,,,Radiocarbon years BP,2772.0,34.0,pollen,6/30/2007,556.0,0.359712230216
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,9036.0,,,Radiocarbon years BP,2782.0,34.0,pollen,6/30/2007,821.0,0.121802679659
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,9253.0,,,Radiocarbon years BP,2792.0,34.0,pollen,6/30/2007,512.0,0.1953125
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,9384.0,,,Radiocarbon years BP,2798.0,34.0,pollen,6/30/2007,935.0,0.320855614973
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,9692.0,,,Radiocarbon years BP,2812.0,34.0,pollen,6/30/2007,618.0,0.161812297735
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,9914.0,,,Radiocarbon years BP,2822.0,34.0,pollen,6/30/2007,1008.0,0.0992063492063
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,7.0,NISP,pollen,,10362.0,,,Radiocarbon years BP,2842.0,34.0,pollen,6/30/2007,940.0,0.744680851064
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,11046.0,,,Radiocarbon years BP,2872.0,34.0,pollen,6/30/2007,555.0,0.540540540541
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,9.0,NISP,pollen,,11278.0,,,Radiocarbon years BP,2882.0,34.0,pollen,6/30/2007,922.0,0.976138828633
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,11510.0,,,Radiocarbon years BP,2892.0,34.0,pollen,6/30/2007,543.0,0.184162062615
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,11745.0,,,Radiocarbon years BP,2902.0,34.0,pollen,6/30/2007,702.0,0.42735042735
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,11981.0,,,Radiocarbon years BP,2912.0,34.0,pollen,6/30/2007,696.0,0.431034482759
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,12218.0,,,Radiocarbon years BP,2922.0,34.0,pollen,6/30/2007,573.0,0.523560209424
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,12698.0,,,Radiocarbon years BP,2942.0,34.0,pollen,6/30/2007,670.0,0.149253731343
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,13924.0,,,Radiocarbon years BP,2992.0,34.0,pollen,6/30/2007,513.0,0.194931773879
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,14174.0,,,Radiocarbon years BP,3002.0,34.0,pollen,6/30/2007,1167.0,0.0856898029135
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,15241.0,,,Radiocarbon years BP,3044.0,34.0,pollen,6/30/2007,666.0,0.750750750751
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,5.0,NISP,pollen,,15422.0,,,Radiocarbon years BP,3051.0,34.0,pollen,6/30/2007,762.0,0.656167979003
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,15968.0,,,Radiocarbon years BP,3072.0,34.0,pollen,6/30/2007,505.0,0.19801980198
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,16230.0,,,Radiocarbon years BP,3082.0,34.0,pollen,6/30/2007,385.0,0.519480519481
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,16760.0,,,Radiocarbon years BP,3102.0,34.0,pollen,6/30/2007,791.0,0.126422250316
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,17865.0,,,Radiocarbon years BP,3143.0,34.0,pollen,6/30/2007,604.0,0.331125827815
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,18941.0,,,Radiocarbon years BP,3182.0,34.0,pollen,6/30/2007,402.0,0.497512437811
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,19502.0,,,Radiocarbon years BP,3202.0,34.0,pollen,6/30/2007,1211.0,0.0825763831544
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,20069.0,,,Radiocarbon years BP,3222.0,34.0,pollen,6/30/2007,466.0,0.214592274678
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,20155.0,,,Radiocarbon years BP,3225.0,34.0,pollen,6/30/2007,460.0,0.434782608696
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,21222.0,,,Radiocarbon years BP,3262.0,34.0,pollen,6/30/2007,1033.0,0.193610842207
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,21808.0,,,Radiocarbon years BP,3282.0,34.0,pollen,6/30/2007,1061.0,0.0942507068803
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,22999.0,,,Radiocarbon years BP,3322.0,34.0,pollen,6/30/2007,550.0,0.181818181818
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,23482.0,,,Radiocarbon years BP,3338.0,34.0,pollen,6/30/2007,463.0,0.215982721382
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,23878.0,,,Radiocarbon years BP,3351.0,34.0,pollen,6/30/2007,737.0,0.135685210312
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,24832.0,,,Radiocarbon years BP,3382.0,34.0,pollen,6/30/2007,926.0,0.107991360691
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,26085.0,,,Radiocarbon years BP,3422.0,34.0,pollen,6/30/2007,713.0,0.140252454418
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,26721.0,,,Radiocarbon years BP,3442.0,34.0,pollen,6/30/2007,978.0,0.102249488753
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,28012.0,,,Radiocarbon years BP,3482.0,34.0,pollen,6/30/2007,622.0,0.16077170418
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,28338.0,,,Radiocarbon years BP,3492.0,34.0,pollen,6/30/2007,440.0,0.227272727273
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,4.0,NISP,pollen,,28666.0,,,Radiocarbon years BP,3502.0,34.0,pollen,6/30/2007,664.0,0.602409638554
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,31690.0,,,Radiocarbon years BP,3592.0,34.0,pollen,6/30/2007,651.0,0.153609831029
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,32034.0,,,Radiocarbon years BP,3602.0,34.0,pollen,6/30/2007,980.0,0.102040816327
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,32726.0,,,Radiocarbon years BP,3622.0,34.0,pollen,6/30/2007,678.0,0.147492625369
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,33424.0,,,Radiocarbon years BP,3642.0,34.0,pollen,6/30/2007,648.0,0.154320987654
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,33741.0,,,Radiocarbon years BP,3651.0,34.0,pollen,6/30/2007,363.0,0.275482093664
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,34129.0,,,Radiocarbon years BP,3662.0,34.0,pollen,6/30/2007,513.0,0.194931773879
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,34484.0,,,Radiocarbon years BP,3672.0,34.0,pollen,6/30/2007,455.0,0.21978021978
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,34840.0,,,Radiocarbon years BP,3682.0,34.0,pollen,6/30/2007,531.0,0.188323917137
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,35198.0,,,Radiocarbon years BP,3692.0,34.0,pollen,6/30/2007,432.0,0.694444444444
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,37268.0,,,Radiocarbon years BP,3749.0,34.0,pollen,6/30/2007,979.0,0.102145045965
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,3.0,NISP,pollen,,38006.0,,,Radiocarbon years BP,3769.0,34.0,pollen,6/30/2007,672.0,0.446428571429
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,38377.0,,,Radiocarbon years BP,3779.0,34.0,pollen,6/30/2007,517.0,0.386847195358
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,39125.0,,,Radiocarbon years BP,3799.0,34.0,pollen,6/30/2007,605.0,0.165289256198
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,40258.0,,,Radiocarbon years BP,3829.0,34.0,pollen,6/30/2007,661.0,0.151285930408
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,43623.0,,,Radiocarbon years BP,3916.0,34.0,pollen,6/30/2007,476.0,0.420168067227
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,47270.0,,,Radiocarbon years BP,4007.0,34.0,pollen,6/30/2007,750.0,0.133333333333
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,2.0,NISP,pollen,,49039.0,,,Radiocarbon years BP,4050.0,34.0,pollen,6/30/2007,476.0,0.420168067227
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Cladium jamaicense,1.0,NISP,pollen,,51131.0,,,Radiocarbon years BP,4100.0,34.0,pollen,6/30/2007,608.0,0.164473684211
1326,Site 6 (Jensen 1998),26.261389,-80.333056,26.261389,26.261389,-80.333056,-80.333056,Vascular plants,Cladium jamaicense,8.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
