siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,3.0,NISP,pollen,,5960.0,,,Radiocarbon years BP,1208.0,305.0,pollen,6/30/2007,1025.0,0.292682926829
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,9.0,NISP,pollen,,6137.0,,,Radiocarbon years BP,1216.0,305.0,pollen,6/30/2007,1018.0,0.884086444008
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,10.0,NISP,pollen,,6226.0,,,Radiocarbon years BP,1220.0,305.0,pollen,6/30/2007,1084.0,0.922509225092
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,7.0,NISP,pollen,,6316.0,,,Radiocarbon years BP,1224.0,305.0,pollen,6/30/2007,1052.0,0.665399239544
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,2.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,1229.0,305.0,pollen,6/30/2007,1015.0,0.197044334975
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,3.0,NISP,pollen,,6540.0,,,Radiocarbon years BP,1234.0,305.0,pollen,6/30/2007,1120.0,0.267857142857
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,1.0,NISP,pollen,,6608.0,,,Radiocarbon years BP,1237.0,305.0,pollen,6/30/2007,1050.0,0.0952380952381
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,14.0,NISP,pollen,,6676.0,,,Radiocarbon years BP,1240.0,305.0,pollen,6/30/2007,1019.0,1.37389597645
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,8.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,1252.0,305.0,pollen,6/30/2007,1068.0,0.749063670412
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,11.0,NISP,pollen,,7040.0,,,Radiocarbon years BP,1256.0,305.0,pollen,6/30/2007,978.0,1.12474437628
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,2.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,1260.0,305.0,pollen,6/30/2007,960.0,0.208333333333
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,3.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,1264.0,305.0,pollen,6/30/2007,1126.0,0.266429840142
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,50.0,NISP,pollen,,7316.0,,,Radiocarbon years BP,1268.0,305.0,pollen,6/30/2007,1071.0,4.6685340803
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,40.0,NISP,pollen,,7408.0,,,Radiocarbon years BP,1272.0,305.0,pollen,6/30/2007,1032.0,3.87596899225
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,92.0,NISP,pollen,,7501.0,,,Radiocarbon years BP,1276.0,305.0,pollen,6/30/2007,1140.0,8.0701754386
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,56.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,1280.0,305.0,pollen,6/30/2007,1007.0,5.56107249255
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,68.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,1284.0,305.0,pollen,6/30/2007,1049.0,6.48236415634
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,43.0,NISP,pollen,,7780.0,,,Radiocarbon years BP,1288.0,305.0,pollen,6/30/2007,1062.0,4.04896421846
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,60.0,NISP,pollen,,7874.0,,,Radiocarbon years BP,1292.0,305.0,pollen,6/30/2007,1003.0,5.98205383848
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,58.0,NISP,pollen,,7968.0,,,Radiocarbon years BP,1296.0,305.0,pollen,6/30/2007,1078.0,5.38033395176
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,91.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,1304.0,305.0,pollen,6/30/2007,1074.0,8.4729981378
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,118.0,NISP,pollen,,8346.0,,,Radiocarbon years BP,1312.0,305.0,pollen,6/30/2007,991.0,11.9071644803
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,13.0,NISP,pollen,,8536.0,,,Radiocarbon years BP,1320.0,305.0,pollen,6/30/2007,993.0,1.30916414904
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,5.0,NISP,pollen,,8728.0,,,Radiocarbon years BP,1328.0,305.0,pollen,6/30/2007,1069.0,0.467726847521
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,7.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,1336.0,305.0,pollen,6/30/2007,1053.0,0.664767331434
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus viridis,5.0,NISP,pollen,,9114.0,,,Radiocarbon years BP,1344.0,305.0,pollen,6/30/2007,1018.0,0.49115913556
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,20.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,439.0,4.55580865604
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,1.0,NISP,pollen,,2721.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,310.0,0.322580645161
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,13.0,NISP,pollen,,3891.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,313.0,4.15335463259
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,40.0,NISP,pollen,,5061.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,426.0,9.3896713615
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,6.0,NISP,pollen,,5654.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,340.0,1.76470588235
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,5.0,NISP,pollen,,5747.0,,,Radiocarbon years BP,195.0,4.0,pollen,6/30/2007,311.0,1.6077170418
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,6.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,205.0,4.0,pollen,6/30/2007,333.0,1.8018018018
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,4.0,NISP,pollen,,5839.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,314.0,1.27388535032
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus viridis,4.0,NISP,pollen,,5870.0,,,Radiocarbon years BP,215.0,4.0,pollen,6/30/2007,273.0,1.4652014652
256,BI01,57.113333,-76.39,57.113333,57.113333,-76.39,-76.39,Vascular plants,Alnus viridis,123.0,NISP,pollen,,,,,,0.0,190.0,pollen surface sample,6/30/2007,,
257,Lake BI2,57.116667,-76.378333,57.116667,57.116667,-76.378333,-76.378333,Vascular plants,Alnus viridis,89.0,NISP,pollen,,,,,,0.0,210.0,pollen surface sample,6/30/2007,,
258,BI03,57.123333,-76.405,57.123333,57.123333,-76.405,-76.405,Vascular plants,Alnus viridis,70.0,NISP,pollen,,,,,,0.0,250.0,pollen surface sample,6/30/2007,,
259,BI04,57.123333,-76.415,57.123333,57.123333,-76.415,-76.415,Vascular plants,Alnus viridis,102.0,NISP,pollen,,,,,,0.0,250.0,pollen surface sample,6/30/2007,,
260,BI05,57.125,-76.408333,57.125,57.125,-76.408333,-76.408333,Vascular plants,Alnus viridis,58.0,NISP,pollen,,,,,,0.0,260.0,pollen surface sample,6/30/2007,,
282,Lake BN1,55.0,-73.516667,55.0,55.0,-73.516667,-73.516667,Vascular plants,Alnus viridis,77.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
283,Lake BN3,55.0,-73.561667,55.0,55.0,-73.561667,-73.561667,Vascular plants,Alnus viridis,43.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
284,Lake BN6,55.001667,-73.541667,55.001667,55.001667,-73.541667,-73.541667,Vascular plants,Alnus viridis,91.0,NISP,pollen,,,,,,0.0,400.0,pollen surface sample,6/30/2007,,
285,Lake BN2B,55.0,-73.55,55.0,55.0,-73.55,-73.55,Vascular plants,Alnus viridis,70.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
286,Lake BN4B,55.001667,-73.558333,55.001667,55.001667,-73.558333,-73.558333,Vascular plants,Alnus viridis,50.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
287,Lake BN5B,55.003333,-73.545,55.003333,55.003333,-73.545,-73.545,Vascular plants,Alnus viridis,42.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus viridis,1.0,NISP,pollen,,-32.0,,,Calendar years BP,1.5,300.0,pollen,6/30/2007,381.0,0.262467191601
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus viridis,1.0,NISP,pollen,,23.0,,,Calendar years BP,43.5,300.0,pollen,6/30/2007,445.0,0.224719101124
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus viridis,1.0,NISP,pollen,,46.0,,,Calendar years BP,51.5,300.0,pollen,6/30/2007,427.0,0.234192037471
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus viridis,2.0,NISP,pollen,,63.0,,,Calendar years BP,55.5,300.0,pollen,6/30/2007,331.0,0.604229607251
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus viridis,2.0,NISP,pollen,,133.0,,,Calendar years BP,67.5,300.0,pollen,6/30/2007,360.0,0.555555555556
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus viridis,1.0,NISP,pollen,,584.0,,,Calendar years BP,149.5,300.0,pollen,6/30/2007,393.0,0.254452926209
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,9.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,383.0,2.3498694517
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,4.0,NISP,pollen,,17.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,316.0,1.26582278481
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,8.0,NISP,pollen,,59.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,422.0,1.89573459716
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,16.0,NISP,pollen,,100.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,309.0,5.17799352751
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,5.0,NISP,pollen,,125.0,,,Radiocarbon years BP,18.0,,pollen,6/30/2007,191.0,2.61780104712
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,8.0,NISP,pollen,,133.0,,,Radiocarbon years BP,19.0,,pollen,6/30/2007,195.0,4.10256410256
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,5.0,NISP,pollen,,142.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,289.0,1.73010380623
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,9.0,NISP,pollen,,150.0,,,Radiocarbon years BP,21.0,,pollen,6/30/2007,336.0,2.67857142857
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,10.0,NISP,pollen,,183.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,589.0,1.69779286927
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,9.0,NISP,pollen,,225.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,397.0,2.26700251889
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,15.0,NISP,pollen,,266.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,400.0,3.75
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,6.0,NISP,pollen,,307.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,466.0,1.28755364807
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,3.0,NISP,pollen,,390.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,401.0,0.74812967581
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,7.0,NISP,pollen,,473.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,208.0,3.36538461538
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,3.0,NISP,pollen,,556.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,336.0,0.892857142857
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,7.0,NISP,pollen,,639.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,300.0,2.33333333333
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,2.0,NISP,pollen,,722.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,390.0,0.512820512821
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,9.0,NISP,pollen,,805.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,380.0,2.36842105263
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,5.0,NISP,pollen,,846.0,,,Radiocarbon years BP,105.0,,pollen,6/30/2007,314.0,1.5923566879
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus viridis,3.0,NISP,pollen,,904.0,,,Radiocarbon years BP,112.0,,pollen,6/30/2007,404.0,0.742574257426
siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,16.0,NISP,pollen,,30.0,,,Radiocarbon years BP,527.0,200.0,pollen,6/30/2007,351.0,4.5584045584
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,9.0,NISP,pollen,,3209.0,,,Radiocarbon years BP,565.0,200.0,pollen,6/30/2007,417.0,2.15827338129
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,27.0,NISP,pollen,,4883.0,,,Radiocarbon years BP,585.0,200.0,pollen,6/30/2007,321.0,8.41121495327
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,2.0,NISP,pollen,,6098.0,,,Radiocarbon years BP,605.0,200.0,pollen,6/30/2007,341.0,0.58651026393
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,48.0,NISP,pollen,,6855.0,,,Radiocarbon years BP,625.0,200.0,pollen,6/30/2007,352.0,13.6363636364
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,15.0,NISP,pollen,,7613.0,,,Radiocarbon years BP,645.0,200.0,pollen,6/30/2007,408.0,3.67647058824
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,36.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,670.0,200.0,pollen,6/30/2007,127.0,28.3464566929
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,59.0,NISP,pollen,,9127.0,,,Radiocarbon years BP,685.0,200.0,pollen,6/30/2007,241.0,24.4813278008
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,36.0,NISP,pollen,,9885.0,,,Radiocarbon years BP,705.0,200.0,pollen,6/30/2007,198.0,18.1818181818
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,14.0,NISP,pollen,,10780.0,,,Radiocarbon years BP,725.0,200.0,pollen,6/30/2007,221.0,6.33484162896
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,15.0,NISP,pollen,,11675.0,,,Radiocarbon years BP,745.0,200.0,pollen,6/30/2007,248.0,6.04838709677
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,4.0,NISP,pollen,,12659.0,,,Radiocarbon years BP,767.0,200.0,pollen,6/30/2007,249.0,1.60642570281
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,4.0,NISP,pollen,,19027.0,,,Radiocarbon years BP,853.0,200.0,pollen,6/30/2007,145.0,2.75862068966
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus viridis-type,3.0,NISP,pollen,,25594.0,,,Radiocarbon years BP,919.0,200.0,pollen,6/30/2007,218.0,1.37614678899
