siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,3.0,NISP,pollen,,2872.0,,,Radiocarbon years BP,80.0,0.0,pollen,6/30/2007,257.0,1.1673151751
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,3134.0,,,Radiocarbon years BP,100.0,0.0,pollen,6/30/2007,399.0,0.501253132832
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,3575.0,,,Radiocarbon years BP,140.0,0.0,pollen,6/30/2007,315.0,0.634920634921
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,4110.0,,,Radiocarbon years BP,200.0,0.0,pollen,6/30/2007,224.0,0.892857142857
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,3.0,NISP,pollen,,4554.0,,,Radiocarbon years BP,260.0,0.0,pollen,6/30/2007,364.0,0.824175824176
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,4688.0,,,Radiocarbon years BP,280.0,0.0,pollen,6/30/2007,407.0,0.2457002457
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,12.0,NISP,pollen,,5229.0,,,Radiocarbon years BP,370.0,0.0,pollen,6/30/2007,475.0,2.52631578947
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,5.0,NISP,pollen,,5882.0,,,Radiocarbon years BP,500.0,0.0,pollen,6/30/2007,228.0,2.19298245614
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,8.0,NISP,pollen,,6821.0,,,Radiocarbon years BP,730.0,0.0,pollen,6/30/2007,264.0,3.0303030303
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,10.0,NISP,pollen,,6930.0,,,Radiocarbon years BP,760.0,0.0,pollen,6/30/2007,213.0,4.69483568075
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,17.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,790.0,0.0,pollen,6/30/2007,256.0,6.640625
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,7436.0,,,Radiocarbon years BP,910.0,0.0,pollen,6/30/2007,252.0,0.396825396825
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,,,,,150.0,,pollen,6/30/2007,1872.0,0.106837606838
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,,,,,200.0,,pollen,6/30/2007,1724.0,0.0580046403712
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Centaurea jacea-type,3.0,NISP,pollen,,,,,,240.0,,pollen,6/30/2007,1239.0,0.242130750605
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,4.0,NISP,pollen,,430.0,,,Radiocarbon years BP,20.0,2240.0,pollen,6/30/2007,564.0,0.709219858156
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,758.0,,,Radiocarbon years BP,30.0,2240.0,pollen,6/30/2007,545.0,0.183486238532
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,950.0,,,Radiocarbon years BP,35.0,2240.0,pollen,6/30/2007,641.0,0.15600624025
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,40.0,2240.0,pollen,6/30/2007,564.0,0.177304964539
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,1389.0,,,Radiocarbon years BP,45.0,2240.0,pollen,6/30/2007,573.0,0.174520069808
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,1637.0,,,Radiocarbon years BP,50.0,2240.0,pollen,6/30/2007,572.0,0.174825174825
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,3157.0,,,Radiocarbon years BP,75.0,2240.0,pollen,6/30/2007,584.0,0.342465753425
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,3517.0,,,Radiocarbon years BP,80.0,2240.0,pollen,6/30/2007,545.0,0.366972477064
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,5.0,NISP,pollen,,3895.0,,,Radiocarbon years BP,85.0,2240.0,pollen,6/30/2007,565.0,0.884955752212
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,10.0,NISP,pollen,,4293.0,,,Radiocarbon years BP,90.0,2240.0,pollen,6/30/2007,571.0,1.75131348511
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,5.0,NISP,pollen,,4709.0,,,Radiocarbon years BP,95.0,2240.0,pollen,6/30/2007,554.0,0.902527075812
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,4.0,NISP,pollen,,5144.0,,,Radiocarbon years BP,100.0,2240.0,pollen,6/30/2007,550.0,0.727272727273
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,8.0,NISP,pollen,,5597.0,,,Radiocarbon years BP,105.0,2240.0,pollen,6/30/2007,630.0,1.26984126984
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,8.0,NISP,pollen,,6069.0,,,Radiocarbon years BP,110.0,2240.0,pollen,6/30/2007,609.0,1.31362889984
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,115.0,2240.0,pollen,6/30/2007,429.0,0.4662004662
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,4.0,NISP,pollen,,7070.0,,,Radiocarbon years BP,120.0,2240.0,pollen,6/30/2007,522.0,0.766283524904
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,7598.0,,,Radiocarbon years BP,125.0,2240.0,pollen,6/30/2007,531.0,0.376647834275
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,3.0,NISP,pollen,,8145.0,,,Radiocarbon years BP,130.0,2240.0,pollen,6/30/2007,520.0,0.576923076923
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,3.0,NISP,pollen,,8710.0,,,Radiocarbon years BP,135.0,2240.0,pollen,6/30/2007,548.0,0.547445255474
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,9295.0,,,Radiocarbon years BP,140.0,2240.0,pollen,6/30/2007,515.0,0.194174757282
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,4.0,NISP,pollen,,9898.0,,,Radiocarbon years BP,145.0,2240.0,pollen,6/30/2007,563.0,0.710479573712
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea-type,3.0,NISP,pollen,,10520.0,,,Radiocarbon years BP,150.0,2240.0,pollen,6/30/2007,578.0,0.519031141869
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,,,,,285.0,645.0,pollen,6/30/2007,2277.0,0.0439174352218
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,192.0,,,Radiocarbon years BP,10.0,78.0,pollen,6/30/2007,937.0,0.106723585912
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,529.0,,,Radiocarbon years BP,35.0,78.0,pollen,6/30/2007,654.0,0.152905198777
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,927.0,,,Radiocarbon years BP,70.0,78.0,pollen,6/30/2007,899.0,0.111234705228
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,997.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,1274.0,0.0784929356358
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,1495.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,4161.0,0.0240326844509
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2657.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,3543.0,0.0282246683601
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea-type,4.0,NISP,pollen,,4484.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,740.0,0.540540540541
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,6145.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,2754.0,0.0363108206245
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,300.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,985.0,0.10152284264
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,350.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,983.0,0.101729399797
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,425.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,979.0,0.102145045965
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,575.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,994.0,0.10060362173
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,750.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,1037.0,0.0964320154291
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,975.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,954.0,0.104821802935
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,1875.0,,,Radiocarbon years BP,375.0,206.0,pollen,6/30/2007,963.0,0.103842159917
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,385.0,206.0,pollen,6/30/2007,967.0,0.103412616339
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,400.0,206.0,pollen,6/30/2007,865.0,0.115606936416
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2150.0,,,Radiocarbon years BP,430.0,206.0,pollen,6/30/2007,817.0,0.122399020808
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,460.0,206.0,pollen,6/30/2007,870.0,0.114942528736
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,480.0,206.0,pollen,6/30/2007,972.0,0.102880658436
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,3175.0,,,Radiocarbon years BP,535.0,206.0,pollen,6/30/2007,984.0,0.10162601626
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,3658.0,,,Radiocarbon years BP,560.0,206.0,pollen,6/30/2007,950.0,0.105263157895
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,3754.0,,,Radiocarbon years BP,565.0,206.0,pollen,6/30/2007,850.0,0.117647058824
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,5298.0,,,Radiocarbon years BP,645.0,206.0,pollen,6/30/2007,868.0,0.115207373272
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,6746.0,,,Radiocarbon years BP,720.0,206.0,pollen,6/30/2007,873.0,0.114547537228
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,8364.0,,,Radiocarbon years BP,795.0,206.0,pollen,6/30/2007,822.0,0.121654501217
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,160.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,495.0,0.20202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,266.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,493.0,0.405679513185
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,-320.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,794.0,0.125944584383
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,-210.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,789.0,0.126742712294
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,780.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,585.0,0.17094017094
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2236.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,591.0,0.169204737733
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2645.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,642.0,0.155763239875
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,2736.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,521.0,0.191938579655
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,3009.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,588.0,0.170068027211
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,3282.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,562.0,0.17793594306
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,2.0,NISP,pollen,,3464.0,,,Radiocarbon years BP,300.0,206.0,pollen,6/30/2007,580.0,0.344827586207
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,5.0,NISP,pollen,,3509.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,578.0,0.865051903114
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,3555.0,,,Radiocarbon years BP,310.0,206.0,pollen,6/30/2007,673.0,0.148588410104
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,390.0,206.0,pollen,6/30/2007,533.0,0.187617260788
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,7636.0,,,Radiocarbon years BP,395.0,206.0,pollen,6/30/2007,508.0,0.196850393701
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,8045.0,,,Radiocarbon years BP,410.0,206.0,pollen,6/30/2007,472.0,0.21186440678
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea-type,1.0,NISP,pollen,,10625.0,,,Radiocarbon years BP,510.0,206.0,pollen,6/30/2007,598.0,0.167224080268
