siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,8.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,2.3598820059
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,7.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,287.5,198.0,pollen,6/30/2007,321.0,2.18068535826
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,2.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,300.0,198.0,pollen,6/30/2007,295.0,0.677966101695
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,2.0,NISP,pollen,,8190.0,,,Radiocarbon years BP,325.0,198.0,pollen,6/30/2007,318.0,0.62893081761
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,15.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,350.0,198.0,pollen,6/30/2007,314.0,4.77707006369
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,20.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,375.0,198.0,pollen,6/30/2007,341.0,5.8651026393
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,10.0,NISP,pollen,,10530.0,,,Radiocarbon years BP,400.0,198.0,pollen,6/30/2007,421.0,2.37529691211
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pendula,5.0,NISP,pollen,,11140.0,,,Radiocarbon years BP,425.0,198.0,pollen,6/30/2007,374.0,1.33689839572
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula pendula,4.0,NISP,pollen,,,,,,4380.0,72.0,pollen,6/30/2007,115.0,3.47826086957
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,3.0,NISP,pollen,,258.0,,,Radiocarbon years BP,25.0,121.0,pollen,6/30/2007,360.0,0.833333333333
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,15.0,NISP,pollen,,517.0,,,Radiocarbon years BP,50.0,121.0,pollen,6/30/2007,403.0,3.72208436725
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,9.0,NISP,pollen,,775.0,,,Radiocarbon years BP,75.0,121.0,pollen,6/30/2007,330.0,2.72727272727
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,6.0,NISP,pollen,,1034.0,,,Radiocarbon years BP,100.0,121.0,pollen,6/30/2007,284.0,2.11267605634
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,4.0,NISP,pollen,,1292.0,,,Radiocarbon years BP,125.0,121.0,pollen,6/30/2007,271.0,1.47601476015
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,10.0,NISP,pollen,,1551.0,,,Radiocarbon years BP,150.0,121.0,pollen,6/30/2007,322.0,3.10559006211
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,13.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,175.0,121.0,pollen,6/30/2007,331.0,3.92749244713
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,15.0,NISP,pollen,,2067.0,,,Radiocarbon years BP,200.0,121.0,pollen,6/30/2007,365.0,4.1095890411
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,9.0,NISP,pollen,,2326.0,,,Radiocarbon years BP,225.0,121.0,pollen,6/30/2007,318.0,2.83018867925
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,12.0,NISP,pollen,,2584.0,,,Radiocarbon years BP,250.0,121.0,pollen,6/30/2007,342.0,3.50877192982
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,10.0,NISP,pollen,,2843.0,,,Radiocarbon years BP,275.0,121.0,pollen,6/30/2007,363.0,2.75482093664
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,15.0,NISP,pollen,,3101.0,,,Radiocarbon years BP,300.0,121.0,pollen,6/30/2007,404.0,3.71287128713
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,13.0,NISP,pollen,,3359.0,,,Radiocarbon years BP,325.0,121.0,pollen,6/30/2007,381.0,3.41207349081
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,8.0,NISP,pollen,,3618.0,,,Radiocarbon years BP,350.0,121.0,pollen,6/30/2007,326.0,2.45398773006
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,23.0,NISP,pollen,,3876.0,,,Radiocarbon years BP,375.0,121.0,pollen,6/30/2007,337.0,6.82492581602
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,7.0,NISP,pollen,,4135.0,,,Radiocarbon years BP,400.0,121.0,pollen,6/30/2007,267.0,2.62172284644
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,25.0,NISP,pollen,,4393.0,,,Radiocarbon years BP,425.0,121.0,pollen,6/30/2007,434.0,5.76036866359
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,18.0,NISP,pollen,,4652.0,,,Radiocarbon years BP,450.0,121.0,pollen,6/30/2007,323.0,5.57275541796
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,26.0,NISP,pollen,,4910.0,,,Radiocarbon years BP,475.0,121.0,pollen,6/30/2007,429.0,6.06060606061
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,7.0,NISP,pollen,,5166.0,,,Radiocarbon years BP,500.0,121.0,pollen,6/30/2007,338.0,2.07100591716
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,29.0,NISP,pollen,,5417.0,,,Radiocarbon years BP,525.0,121.0,pollen,6/30/2007,416.0,6.97115384615
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,11.0,NISP,pollen,,5668.0,,,Radiocarbon years BP,550.0,121.0,pollen,6/30/2007,294.0,3.74149659864
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,25.0,NISP,pollen,,5919.0,,,Radiocarbon years BP,575.0,121.0,pollen,6/30/2007,376.0,6.64893617021
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,17.0,NISP,pollen,,6171.0,,,Radiocarbon years BP,600.0,121.0,pollen,6/30/2007,413.0,4.11622276029
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,15.0,NISP,pollen,,6422.0,,,Radiocarbon years BP,625.0,121.0,pollen,6/30/2007,289.0,5.19031141869
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,15.0,NISP,pollen,,6673.0,,,Radiocarbon years BP,650.0,121.0,pollen,6/30/2007,308.0,4.87012987013
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,24.0,NISP,pollen,,6924.0,,,Radiocarbon years BP,675.0,121.0,pollen,6/30/2007,352.0,6.81818181818
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,23.0,NISP,pollen,,7176.0,,,Radiocarbon years BP,700.0,121.0,pollen,6/30/2007,318.0,7.23270440252
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,16.0,NISP,pollen,,7427.0,,,Radiocarbon years BP,725.0,121.0,pollen,6/30/2007,311.0,5.14469453376
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,11.0,NISP,pollen,,7678.0,,,Radiocarbon years BP,750.0,121.0,pollen,6/30/2007,348.0,3.16091954023
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,11.0,NISP,pollen,,7929.0,,,Radiocarbon years BP,775.0,121.0,pollen,6/30/2007,271.0,4.05904059041
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,14.0,NISP,pollen,,8181.0,,,Radiocarbon years BP,800.0,121.0,pollen,6/30/2007,340.0,4.11764705882
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,18.0,NISP,pollen,,8432.0,,,Radiocarbon years BP,825.0,121.0,pollen,6/30/2007,295.0,6.10169491525
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,18.0,NISP,pollen,,8683.0,,,Radiocarbon years BP,850.0,121.0,pollen,6/30/2007,377.0,4.77453580902
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,16.0,NISP,pollen,,8934.0,,,Radiocarbon years BP,875.0,121.0,pollen,6/30/2007,408.0,3.92156862745
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,12.0,NISP,pollen,,9103.0,,,Radiocarbon years BP,900.0,121.0,pollen,6/30/2007,456.0,2.63157894737
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,25.0,NISP,pollen,,9149.0,,,Radiocarbon years BP,925.0,121.0,pollen,6/30/2007,318.0,7.86163522013
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,10.0,NISP,pollen,,9195.0,,,Radiocarbon years BP,950.0,121.0,pollen,6/30/2007,316.0,3.16455696203
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,25.0,NISP,pollen,,9240.0,,,Radiocarbon years BP,975.0,121.0,pollen,6/30/2007,352.0,7.10227272727
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,4.0,NISP,pollen,,9286.0,,,Radiocarbon years BP,1000.0,121.0,pollen,6/30/2007,263.0,1.52091254753
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,22.0,NISP,pollen,,9332.0,,,Radiocarbon years BP,1025.0,121.0,pollen,6/30/2007,369.0,5.9620596206
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,11.0,NISP,pollen,,9377.0,,,Radiocarbon years BP,1050.0,121.0,pollen,6/30/2007,233.0,4.72103004292
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,5.0,NISP,pollen,,9469.0,,,Radiocarbon years BP,1100.0,121.0,pollen,6/30/2007,212.0,2.35849056604
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,12.0,NISP,pollen,,9514.0,,,Radiocarbon years BP,1125.0,121.0,pollen,6/30/2007,315.0,3.80952380952
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,6.0,NISP,pollen,,9560.0,,,Radiocarbon years BP,1150.0,121.0,pollen,6/30/2007,205.0,2.92682926829
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,23.0,NISP,pollen,,9606.0,,,Radiocarbon years BP,1175.0,121.0,pollen,6/30/2007,267.0,8.61423220974
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,4.0,NISP,pollen,,9652.0,,,Radiocarbon years BP,1200.0,121.0,pollen,6/30/2007,126.0,3.1746031746
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,6.0,NISP,pollen,,9697.0,,,Radiocarbon years BP,1225.0,121.0,pollen,6/30/2007,130.0,4.61538461538
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,20.0,NISP,pollen,,9789.0,,,Radiocarbon years BP,1275.0,121.0,pollen,6/30/2007,272.0,7.35294117647
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,18.0,NISP,pollen,,9834.0,,,Radiocarbon years BP,1300.0,121.0,pollen,6/30/2007,425.0,4.23529411765
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,12.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,1325.0,121.0,pollen,6/30/2007,345.0,3.47826086957
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pendula,10.0,NISP,pollen,,9900.0,,,Radiocarbon years BP,1350.0,121.0,pollen,6/30/2007,339.0,2.94985250737
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,65.0,NISP,pollen,,3592.0,,,Radiocarbon years BP,5.0,100.0,pollen,6/30/2007,322.0,20.1863354037
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,58.0,NISP,pollen,,3720.0,,,Radiocarbon years BP,15.0,100.0,pollen,6/30/2007,372.0,15.5913978495
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,31.0,NISP,pollen,,3860.0,,,Radiocarbon years BP,26.0,100.0,pollen,6/30/2007,362.0,8.5635359116
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,89.0,NISP,pollen,,4243.0,,,Radiocarbon years BP,56.0,100.0,pollen,6/30/2007,328.0,27.1341463415
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,55.0,NISP,pollen,,4345.0,,,Radiocarbon years BP,64.0,100.0,pollen,6/30/2007,315.0,17.4603174603
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,84.0,NISP,pollen,,4498.0,,,Radiocarbon years BP,76.0,100.0,pollen,6/30/2007,408.0,20.5882352941
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,77.0,NISP,pollen,,4612.0,,,Radiocarbon years BP,85.0,100.0,pollen,6/30/2007,398.0,19.3467336683
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,74.0,NISP,pollen,,4804.0,,,Radiocarbon years BP,100.0,100.0,pollen,6/30/2007,324.0,22.8395061728
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,87.0,NISP,pollen,,4982.0,,,Radiocarbon years BP,114.0,100.0,pollen,6/30/2007,424.0,20.5188679245
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,53.0,NISP,pollen,,5135.0,,,Radiocarbon years BP,126.0,100.0,pollen,6/30/2007,288.0,18.4027777778
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,75.0,NISP,pollen,,5250.0,,,Radiocarbon years BP,135.0,100.0,pollen,6/30/2007,289.0,25.9515570934
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,86.0,NISP,pollen,,5378.0,,,Radiocarbon years BP,145.0,100.0,pollen,6/30/2007,284.0,30.2816901408
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,69.0,NISP,pollen,,5492.0,,,Radiocarbon years BP,154.0,100.0,pollen,6/30/2007,429.0,16.0839160839
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,62.0,NISP,pollen,,5645.0,,,Radiocarbon years BP,166.0,100.0,pollen,6/30/2007,304.0,20.3947368421
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,77.0,NISP,pollen,,5760.0,,,Radiocarbon years BP,175.0,100.0,pollen,6/30/2007,376.0,20.4787234043
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,39.0,NISP,pollen,,5875.0,,,Radiocarbon years BP,184.0,100.0,pollen,6/30/2007,307.0,12.7035830619
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,107.0,NISP,pollen,,6028.0,,,Radiocarbon years BP,196.0,100.0,pollen,6/30/2007,471.0,22.7176220807
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,62.0,NISP,pollen,,6143.0,,,Radiocarbon years BP,205.0,100.0,pollen,6/30/2007,369.0,16.8021680217
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,106.0,NISP,pollen,,6257.0,,,Radiocarbon years BP,214.0,100.0,pollen,6/30/2007,357.0,29.6918767507
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,67.0,NISP,pollen,,6398.0,,,Radiocarbon years BP,225.0,100.0,pollen,6/30/2007,383.0,17.4934725849
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,46.0,NISP,pollen,,6691.0,,,Radiocarbon years BP,248.0,100.0,pollen,6/30/2007,293.0,15.6996587031
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,31.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,257.0,100.0,pollen,6/30/2007,321.0,9.65732087227
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,28.0,NISP,pollen,,6921.0,,,Radiocarbon years BP,266.0,100.0,pollen,6/30/2007,210.0,13.3333333333
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,33.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,100.0,pollen,6/30/2007,376.0,8.77659574468
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,15.0,NISP,pollen,,7188.0,,,Radiocarbon years BP,287.0,100.0,pollen,6/30/2007,318.0,4.71698113208
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,25.0,NISP,pollen,,7303.0,,,Radiocarbon years BP,296.0,100.0,pollen,6/30/2007,389.0,6.42673521851
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,24.0,NISP,pollen,,7418.0,,,Radiocarbon years BP,305.0,100.0,pollen,6/30/2007,416.0,5.76923076923
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,20.0,NISP,pollen,,7494.0,,,Radiocarbon years BP,311.0,100.0,pollen,6/30/2007,320.0,6.25
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,8.0,NISP,pollen,,7635.0,,,Radiocarbon years BP,322.0,100.0,pollen,6/30/2007,285.0,2.80701754386
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,71.0,NISP,pollen,,7698.0,,,Radiocarbon years BP,327.0,100.0,pollen,6/30/2007,365.0,19.4520547945
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,97.0,NISP,pollen,,7775.0,,,Radiocarbon years BP,333.0,100.0,pollen,6/30/2007,318.0,30.5031446541
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,63.0,NISP,pollen,,7851.0,,,Radiocarbon years BP,339.0,100.0,pollen,6/30/2007,280.0,22.5
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,99.0,NISP,pollen,,7928.0,,,Radiocarbon years BP,345.0,100.0,pollen,6/30/2007,307.0,32.2475570033
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,66.0,NISP,pollen,,8005.0,,,Radiocarbon years BP,351.0,100.0,pollen,6/30/2007,345.0,19.1304347826
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,43.0,NISP,pollen,,8058.0,,,Radiocarbon years BP,357.0,100.0,pollen,6/30/2007,299.0,14.381270903
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,78.0,NISP,pollen,,8100.0,,,Radiocarbon years BP,363.0,100.0,pollen,6/30/2007,319.0,24.4514106583
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,81.0,NISP,pollen,,8142.0,,,Radiocarbon years BP,369.0,100.0,pollen,6/30/2007,329.0,24.6200607903
3038,Bugristoe,58.25,85.166667,58.25,58.25,85.166667,85.166667,Vascular plants,Betula pendula,21.0,NISP,pollen,,8184.0,,,Radiocarbon years BP,375.0,100.0,pollen,6/30/2007,225.0,9.33333333333
