siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,27.0,NISP,pollen,,,,,,120.0,495.0,pollen,6/30/2007,879.0,3.07167235495
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,40.0,NISP,pollen,,,,,,125.0,495.0,pollen,6/30/2007,785.0,5.09554140127
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,41.0,NISP,pollen,,,,,,130.0,495.0,pollen,6/30/2007,786.0,5.21628498728
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,19.0,NISP,pollen,,,,,,135.0,495.0,pollen,6/30/2007,754.0,2.5198938992
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,14.0,NISP,pollen,,,,,,140.0,495.0,pollen,6/30/2007,889.0,1.57480314961
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,44.0,NISP,pollen,,,,,,145.0,495.0,pollen,6/30/2007,895.0,4.91620111732
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,19.0,NISP,pollen,,,,,,149.0,495.0,pollen,6/30/2007,788.0,2.41116751269
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,23.0,NISP,pollen,,,,,,151.0,495.0,pollen,6/30/2007,669.0,3.4379671151
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,59.0,NISP,pollen,,,,,,155.0,495.0,pollen,6/30/2007,705.0,8.36879432624
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,59.0,NISP,pollen,,,,,,160.0,495.0,pollen,6/30/2007,844.0,6.99052132701
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,118.0,NISP,pollen,,,,,,165.0,495.0,pollen,6/30/2007,763.0,15.4652686763
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,105.0,NISP,pollen,,,,,,170.0,495.0,pollen,6/30/2007,770.0,13.6363636364
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,162.0,NISP,pollen,,,,,,175.0,495.0,pollen,6/30/2007,825.0,19.6363636364
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,157.0,NISP,pollen,,,,,,180.0,495.0,pollen,6/30/2007,654.0,24.006116208
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,111.0,NISP,pollen,,,,,,185.0,495.0,pollen,6/30/2007,783.0,14.1762452107
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,144.0,NISP,pollen,,,,,,190.0,495.0,pollen,6/30/2007,786.0,18.320610687
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,104.0,NISP,pollen,,,,,,195.0,495.0,pollen,6/30/2007,752.0,13.829787234
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,152.0,NISP,pollen,,,,,,199.0,495.0,pollen,6/30/2007,868.0,17.5115207373
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,116.0,NISP,pollen,,,,,,201.0,495.0,pollen,6/30/2007,769.0,15.0845253576
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,169.0,NISP,pollen,,,,,,205.0,495.0,pollen,6/30/2007,894.0,18.903803132
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,118.0,NISP,pollen,,,,,,210.0,495.0,pollen,6/30/2007,902.0,13.0820399113
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,120.0,NISP,pollen,,,,,,215.0,495.0,pollen,6/30/2007,814.0,14.742014742
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,161.0,NISP,pollen,,,,,,220.0,495.0,pollen,6/30/2007,920.0,17.5
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,146.0,NISP,pollen,,,,,,225.0,495.0,pollen,6/30/2007,697.0,20.9469153515
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,115.0,NISP,pollen,,,,,,230.0,495.0,pollen,6/30/2007,788.0,14.5939086294
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,146.0,NISP,pollen,,,,,,235.0,495.0,pollen,6/30/2007,1040.0,14.0384615385
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,142.0,NISP,pollen,,,,,,240.0,495.0,pollen,6/30/2007,829.0,17.1290711701
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,135.0,NISP,pollen,,,,,,245.0,495.0,pollen,6/30/2007,912.0,14.8026315789
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,87.0,NISP,pollen,,,,,,249.0,495.0,pollen,6/30/2007,807.0,10.780669145
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,170.0,NISP,pollen,,,,,,251.0,495.0,pollen,6/30/2007,837.0,20.3106332139
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,110.0,NISP,pollen,,,,,,255.0,495.0,pollen,6/30/2007,741.0,14.8448043185
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,145.0,NISP,pollen,,,,,,260.0,495.0,pollen,6/30/2007,795.0,18.2389937107
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,143.0,NISP,pollen,,,,,,265.0,495.0,pollen,6/30/2007,765.0,18.6928104575
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,177.0,NISP,pollen,,,,,,270.0,495.0,pollen,6/30/2007,772.0,22.9274611399
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,163.0,NISP,pollen,,,,,,275.0,495.0,pollen,6/30/2007,696.0,23.4195402299
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,171.0,NISP,pollen,,,,,,280.0,495.0,pollen,6/30/2007,675.0,25.3333333333
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,79.0,NISP,pollen,,,,,,285.0,495.0,pollen,6/30/2007,654.0,12.0795107034
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,80.0,NISP,pollen,,,,,,290.0,495.0,pollen,6/30/2007,697.0,11.4777618364
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,84.0,NISP,pollen,,,,,,295.0,495.0,pollen,6/30/2007,677.0,12.4076809453
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,73.0,NISP,pollen,,,,,,299.0,495.0,pollen,6/30/2007,817.0,8.93512851897
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,70.0,NISP,pollen,,,,,,301.0,495.0,pollen,6/30/2007,676.0,10.3550295858
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,64.0,NISP,pollen,,,,,,305.0,495.0,pollen,6/30/2007,762.0,8.39895013123
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,61.0,NISP,pollen,,,,,,310.0,495.0,pollen,6/30/2007,670.0,9.10447761194
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,50.0,NISP,pollen,,,,,,315.0,495.0,pollen,6/30/2007,752.0,6.64893617021
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,94.0,NISP,pollen,,,,,,320.0,495.0,pollen,6/30/2007,732.0,12.8415300546
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,102.0,NISP,pollen,,,,,,325.0,495.0,pollen,6/30/2007,768.0,13.28125
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,137.0,NISP,pollen,,,,,,330.0,495.0,pollen,6/30/2007,798.0,17.1679197995
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,126.0,NISP,pollen,,,,,,335.0,495.0,pollen,6/30/2007,697.0,18.0774748924
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,116.0,NISP,pollen,,,,,,340.0,495.0,pollen,6/30/2007,787.0,14.7395171537
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,101.0,NISP,pollen,,,,,,345.0,495.0,pollen,6/30/2007,749.0,13.4846461949
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,88.0,NISP,pollen,,,,,,349.0,495.0,pollen,6/30/2007,669.0,13.153961136
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,67.0,NISP,pollen,,,,,,351.0,495.0,pollen,6/30/2007,719.0,9.31849791377
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,88.0,NISP,pollen,,,,,,355.0,495.0,pollen,6/30/2007,743.0,11.8438761777
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,46.0,NISP,pollen,,,,,,360.0,495.0,pollen,6/30/2007,691.0,6.65701881331
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,26.0,NISP,pollen,,,,,,365.0,495.0,pollen,6/30/2007,726.0,3.58126721763
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,8.0,NISP,pollen,,,,,,370.0,495.0,pollen,6/30/2007,795.0,1.00628930818
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,18.0,NISP,pollen,,,,,,375.0,495.0,pollen,6/30/2007,606.0,2.9702970297
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,8.0,NISP,pollen,,,,,,380.0,495.0,pollen,6/30/2007,701.0,1.14122681883
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,4.0,NISP,pollen,,,,,,385.0,495.0,pollen,6/30/2007,707.0,0.565770862801
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,6.0,NISP,pollen,,,,,,390.0,495.0,pollen,6/30/2007,883.0,0.679501698754
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,3.0,NISP,pollen,,,,,,395.0,495.0,pollen,6/30/2007,710.0,0.422535211268
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,5.0,NISP,pollen,,,,,,399.0,495.0,pollen,6/30/2007,877.0,0.570125427594
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,21.0,NISP,pollen,,,,,,405.0,495.0,pollen,6/30/2007,693.0,3.0303030303
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,29.0,NISP,pollen,,,,,,410.0,495.0,pollen,6/30/2007,850.0,3.41176470588
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,3.0,NISP,pollen,,,,,,415.0,495.0,pollen,6/30/2007,890.0,0.337078651685
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,4.0,NISP,pollen,,,,,,420.0,495.0,pollen,6/30/2007,1023.0,0.39100684262
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,2.0,NISP,pollen,,,,,,430.0,495.0,pollen,6/30/2007,851.0,0.235017626322
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,7.0,NISP,pollen,,,,,,435.0,495.0,pollen,6/30/2007,1038.0,0.674373795761
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,7.0,NISP,pollen,,,,,,440.0,495.0,pollen,6/30/2007,904.0,0.774336283186
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,449.0,495.0,pollen,6/30/2007,663.0,0.150829562594
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,451.0,495.0,pollen,6/30/2007,728.0,0.137362637363
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,46.0,NISP,pollen,,,,,,455.0,495.0,pollen,6/30/2007,664.0,6.92771084337
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,42.0,NISP,pollen,,,,,,460.0,495.0,pollen,6/30/2007,663.0,6.33484162896
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,63.0,NISP,pollen,,,,,,465.0,495.0,pollen,6/30/2007,758.0,8.31134564644
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,7.0,NISP,pollen,,,,,,470.0,495.0,pollen,6/30/2007,680.0,1.02941176471
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,475.0,495.0,pollen,6/30/2007,669.0,0.149476831091
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,2.0,NISP,pollen,,,,,,480.0,495.0,pollen,6/30/2007,970.0,0.20618556701
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,3.0,NISP,pollen,,,,,,490.0,495.0,pollen,6/30/2007,961.0,0.312174817898
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,499.0,495.0,pollen,6/30/2007,685.0,0.14598540146
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,3.0,NISP,pollen,,,,,,501.0,495.0,pollen,6/30/2007,753.0,0.398406374502
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,505.0,495.0,pollen,6/30/2007,847.0,0.118063754427
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,515.0,495.0,pollen,6/30/2007,612.0,0.16339869281
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,520.0,495.0,pollen,6/30/2007,670.0,0.149253731343
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,2.0,NISP,pollen,,,,,,525.0,495.0,pollen,6/30/2007,619.0,0.32310177706
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,3.0,NISP,pollen,,,,,,530.0,495.0,pollen,6/30/2007,552.0,0.54347826087
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Abies alba,1.0,NISP,pollen,,,,,,540.0,495.0,pollen,6/30/2007,592.0,0.168918918919
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,25.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,992.0,0.100806451613
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,50.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,990.0,0.10101010101
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,150.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,991.0,0.100908173562
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,200.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,981.0,0.101936799185
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,225.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,990.0,0.10101010101
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,250.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,988.0,0.101214574899
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,350.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,983.0,0.101729399797
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,400.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,972.0,0.102880658436
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,450.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,988.0,0.101214574899
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,475.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,985.0,0.10152284264
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,525.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,694.0,0.432276657061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,3.0,NISP,pollen,,550.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,992.0,0.302419354839
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,575.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,994.0,0.10060362173
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,600.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,990.0,0.10101010101
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,625.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,988.0,0.101214574899
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,650.0,,,Radiocarbon years BP,130.0,206.0,pollen,6/30/2007,987.0,0.101317122594
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,1.0,NISP,pollen,,675.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,983.0,0.101729399797
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,12.0,NISP,pollen,,700.0,,,Radiocarbon years BP,140.0,206.0,pollen,6/30/2007,918.0,1.30718954248
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,725.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,971.0,0.823892893924
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,9.0,NISP,pollen,,750.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,1037.0,0.867888138862
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,775.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,584.0,1.3698630137
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,11.0,NISP,pollen,,800.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,966.0,1.13871635611
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,825.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,942.0,0.530785562633
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,4.0,NISP,pollen,,850.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,984.0,0.406504065041
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,10.0,NISP,pollen,,875.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,947.0,1.05596620908
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,24.0,NISP,pollen,,900.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,921.0,2.60586319218
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,25.0,NISP,pollen,,925.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,957.0,2.61233019854
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,18.0,NISP,pollen,,950.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,964.0,1.86721991701
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,34.0,NISP,pollen,,975.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,954.0,3.56394129979
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,27.0,NISP,pollen,,1025.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,582.0,4.63917525773
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,27.0,NISP,pollen,,1050.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,945.0,2.85714285714
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,22.0,NISP,pollen,,1075.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,896.0,2.45535714286
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,23.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,821.0,2.80146163216
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,34.0,NISP,pollen,,1125.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,902.0,3.76940133038
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,24.0,NISP,pollen,,1150.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,928.0,2.58620689655
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,42.0,NISP,pollen,,1175.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,899.0,4.67185761958
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,23.0,NISP,pollen,,1200.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,980.0,2.34693877551
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,35.0,NISP,pollen,,1225.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,916.0,3.82096069869
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,32.0,NISP,pollen,,1250.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,924.0,3.4632034632
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,13.0,NISP,pollen,,1275.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,648.0,2.00617283951
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,10.0,NISP,pollen,,1300.0,,,Radiocarbon years BP,260.0,206.0,pollen,6/30/2007,968.0,1.03305785124
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,1325.0,,,Radiocarbon years BP,265.0,206.0,pollen,6/30/2007,952.0,0.840336134454
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,21.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,270.0,206.0,pollen,6/30/2007,919.0,2.28509249184
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,16.0,NISP,pollen,,1375.0,,,Radiocarbon years BP,275.0,206.0,pollen,6/30/2007,936.0,1.7094017094
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,5.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,949.0,0.526870389884
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,13.0,NISP,pollen,,1425.0,,,Radiocarbon years BP,285.0,206.0,pollen,6/30/2007,916.0,1.4192139738
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Abies alba,8.0,NISP,pollen,,1450.0,,,Radiocarbon years BP,290.0,206.0,pollen,6/30/2007,932.0,0.858369098712
