siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,399.0,,,Radiocarbon years BP,8.0,3250.0,pollen,6/30/2007,512.0,0.390625
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,612.0,,,Radiocarbon years BP,12.0,3250.0,pollen,6/30/2007,533.0,0.187617260788
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1793.0,,,Radiocarbon years BP,32.0,3250.0,pollen,6/30/2007,615.0,0.162601626016
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2238.0,,,Radiocarbon years BP,36.0,3250.0,pollen,6/30/2007,564.0,0.177304964539
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,2684.0,,,Radiocarbon years BP,40.0,3250.0,pollen,6/30/2007,566.0,0.353356890459
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3574.0,,,Radiocarbon years BP,48.0,3250.0,pollen,6/30/2007,582.0,0.171821305842
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,5356.0,,,Radiocarbon years BP,64.0,3250.0,pollen,6/30/2007,545.0,0.366972477064
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,5720.0,,,Radiocarbon years BP,68.0,3250.0,pollen,6/30/2007,552.0,0.36231884058
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,5962.0,,,Radiocarbon years BP,76.0,3250.0,pollen,6/30/2007,550.0,0.363636363636
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,6083.0,,,Radiocarbon years BP,80.0,3250.0,pollen,6/30/2007,650.0,0.461538461538
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,6204.0,,,Radiocarbon years BP,84.0,3250.0,pollen,6/30/2007,667.0,0.449775112444
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,88.0,3250.0,pollen,6/30/2007,757.0,0.264200792602
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6446.0,,,Radiocarbon years BP,92.0,3250.0,pollen,6/30/2007,575.0,0.173913043478
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6688.0,,,Radiocarbon years BP,100.0,3250.0,pollen,6/30/2007,563.0,0.177619893428
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,6809.0,,,Radiocarbon years BP,104.0,3250.0,pollen,6/30/2007,567.0,0.352733686067
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7185.0,,,Radiocarbon years BP,112.0,3250.0,pollen,6/30/2007,635.0,0.157480314961
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7413.0,,,Radiocarbon years BP,116.0,3250.0,pollen,6/30/2007,503.0,0.198807157058
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7868.0,,,Radiocarbon years BP,124.0,3250.0,pollen,6/30/2007,512.0,0.1953125
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8096.0,,,Radiocarbon years BP,128.0,3250.0,pollen,6/30/2007,524.0,0.190839694656
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8915.0,,,Radiocarbon years BP,140.0,3250.0,pollen,6/30/2007,504.0,0.198412698413
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,9479.0,,,Radiocarbon years BP,148.0,3250.0,pollen,6/30/2007,547.0,0.36563071298
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,10043.0,,,Radiocarbon years BP,156.0,3250.0,pollen,6/30/2007,496.0,0.201612903226
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,168.0,3250.0,pollen,6/30/2007,707.0,0.4243281471
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,12237.0,,,Radiocarbon years BP,180.0,3250.0,pollen,6/30/2007,535.0,0.18691588785
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,13636.0,,,Radiocarbon years BP,196.0,3250.0,pollen,6/30/2007,577.0,0.173310225303
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,16939.0,,,Radiocarbon years BP,236.0,3250.0,pollen,6/30/2007,629.0,0.158982511924
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,126.0,,,Radiocarbon years BP,360.0,549.0,pollen,6/30/2007,831.5,0.120264582081
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,563.0,,,Radiocarbon years BP,400.0,549.0,pollen,6/30/2007,919.5,0.108754758021
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,977.0,,,Radiocarbon years BP,416.0,549.0,pollen,6/30/2007,752.5,0.132890365449
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1804.0,,,Radiocarbon years BP,448.0,549.0,pollen,6/30/2007,689.5,0.145032632342
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9548.0,,,Radiocarbon years BP,756.0,549.0,pollen,6/30/2007,514.5,0.19436345967
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,193.0,,,Radiocarbon years BP,4.0,3670.0,pollen,6/30/2007,497.0,0.201207243461
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,636.0,,,Radiocarbon years BP,12.0,3670.0,pollen,6/30/2007,513.0,0.194931773879
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1520.0,,,Radiocarbon years BP,28.0,3670.0,pollen,6/30/2007,590.0,0.169491525424
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,2184.0,,,Radiocarbon years BP,40.0,3670.0,pollen,6/30/2007,619.0,0.32310177706
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2405.0,,,Radiocarbon years BP,44.0,3670.0,pollen,6/30/2007,627.0,0.159489633174
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2710.0,,,Radiocarbon years BP,48.0,3670.0,pollen,6/30/2007,580.0,0.172413793103
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3043.0,,,Radiocarbon years BP,52.0,3670.0,pollen,6/30/2007,575.0,0.173913043478
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4375.0,,,Radiocarbon years BP,68.0,3670.0,pollen,6/30/2007,666.0,0.15015015015
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,4708.0,,,Radiocarbon years BP,72.0,3670.0,pollen,6/30/2007,525.0,0.380952380952
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,5041.0,,,Radiocarbon years BP,76.0,3670.0,pollen,6/30/2007,595.0,0.336134453782
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,5374.0,,,Radiocarbon years BP,80.0,3670.0,pollen,6/30/2007,561.0,0.356506238859
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6217.0,,,Radiocarbon years BP,92.0,3670.0,pollen,6/30/2007,611.0,0.163666121113
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6461.0,,,Radiocarbon years BP,96.0,3670.0,pollen,6/30/2007,728.0,0.137362637363
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6705.0,,,Radiocarbon years BP,100.0,3670.0,pollen,6/30/2007,483.0,0.207039337474
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,104.0,3670.0,pollen,6/30/2007,689.0,0.145137880987
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,7193.0,,,Radiocarbon years BP,108.0,3670.0,pollen,6/30/2007,653.0,0.153139356815
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,8169.0,,,Radiocarbon years BP,124.0,3670.0,pollen,6/30/2007,583.0,0.343053173242
501,Cottonwood Pass Pond,38.828611,-106.410278,38.828611,38.828611,-106.410278,-106.410278,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8413.0,,,Radiocarbon years BP,128.0,3670.0,pollen,6/30/2007,357.0,0.280112044818
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,41.0,,,Radiocarbon years BP,630.0,327.0,pollen,6/30/2007,821.0,0.121802679659
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1332.0,,,Radiocarbon years BP,830.0,327.0,pollen,6/30/2007,816.5,0.12247397428
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2214.0,,,Radiocarbon years BP,940.0,327.0,pollen,6/30/2007,691.0,0.144717800289
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,1000.0,327.0,pollen,6/30/2007,785.5,0.127307447486
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,924.0,,,Radiocarbon years BP,15.0,2720.0,pollen,6/30/2007,404.0,0.742574257426
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,30.0,2720.0,pollen,6/30/2007,391.0,0.255754475703
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,3198.0,,,Radiocarbon years BP,50.0,2720.0,pollen,6/30/2007,345.0,0.289855072464
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4532.0,,,Radiocarbon years BP,70.0,2720.0,pollen,6/30/2007,336.0,0.297619047619
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4866.0,,,Radiocarbon years BP,75.0,2720.0,pollen,6/30/2007,326.0,0.306748466258
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,1.0,2920.0,pollen,6/30/2007,529.0,0.567107750473
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,594.0,,,Radiocarbon years BP,13.0,2920.0,pollen,6/30/2007,594.0,0.16835016835
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1193.0,,,Radiocarbon years BP,25.0,2920.0,pollen,6/30/2007,561.0,0.17825311943
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,2490.0,,,Radiocarbon years BP,51.0,2920.0,pollen,6/30/2007,539.0,0.185528756957
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,3236.0,,,Radiocarbon years BP,65.0,2920.0,pollen,6/30/2007,452.0,0.442477876106
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4024.0,,,Radiocarbon years BP,83.0,2920.0,pollen,6/30/2007,581.0,0.172117039587
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,6037.0,,,Radiocarbon years BP,129.0,2920.0,pollen,6/30/2007,553.0,0.361663652803
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,7940.0,,,Radiocarbon years BP,191.0,2920.0,pollen,6/30/2007,517.0,0.386847195358
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8720.0,,,Radiocarbon years BP,630.0,324.0,pollen,6/30/2007,301.0,0.332225913621
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9040.0,,,Radiocarbon years BP,650.0,324.0,pollen,6/30/2007,304.0,0.328947368421
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9351.0,,,Varve years BP,500.0,462.0,pollen,6/30/2007,364.0,0.274725274725
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,464.0,,,Radiocarbon years BP,1432.8,444.0,pollen,6/30/2007,472.0,0.21186440678
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,501.0,,,Radiocarbon years BP,1441.3,444.0,pollen,6/30/2007,443.5,0.225479143179
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,726.0,,,Radiocarbon years BP,1492.3,444.0,pollen,6/30/2007,480.0,0.208333333333
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1509.4,444.0,pollen,6/30/2007,509.5,0.196270853778
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,1600.0,444.0,pollen,6/30/2007,446.0,0.224215246637
