siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,8526.0,,,Radiocarbon years BP,193.0,2015.0,pollen,6/30/2007,345.8,0.578368999422
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9542.0,,,Radiocarbon years BP,216.0,2015.0,pollen,6/30/2007,323.0,0.30959752322
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2589.0,,,Radiocarbon years BP,68.0,2816.0,pollen,6/30/2007,459.0,0.217864923747
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10515.0,,,Radiocarbon years BP,169.0,2816.0,pollen,6/30/2007,494.0,0.202429149798
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,33.0,,,Radiocarbon years BP,3.8,1080.0,pollen,6/30/2007,506.0,0.197628458498
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,141.0,,,Radiocarbon years BP,15.91,1080.0,pollen,6/30/2007,803.0,0.124533001245
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,202.0,,,Radiocarbon years BP,22.82,1080.0,pollen,6/30/2007,1003.0,0.0997008973081
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,226.0,,,Radiocarbon years BP,25.54,1080.0,pollen,6/30/2007,863.0,0.347624565469
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,245.0,,,Radiocarbon years BP,27.7,1080.0,pollen,6/30/2007,1110.0,0.18018018018
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,260.0,,,Radiocarbon years BP,29.39,1080.0,pollen,6/30/2007,1009.0,0.396432111001
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,263.0,,,Radiocarbon years BP,29.74,1080.0,pollen,6/30/2007,572.0,0.174825174825
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,267.0,,,Radiocarbon years BP,30.26,1080.0,pollen,6/30/2007,1005.0,0.199004975124
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,272.0,,,Radiocarbon years BP,30.78,1080.0,pollen,6/30/2007,1246.0,0.16051364366
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,277.0,,,Radiocarbon years BP,31.3,1080.0,pollen,6/30/2007,1103.0,0.271985494107
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,281.0,,,Radiocarbon years BP,31.79,1080.0,pollen,6/30/2007,886.0,0.112866817156
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,286.0,,,Radiocarbon years BP,32.36,1080.0,pollen,6/30/2007,682.0,0.146627565982
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,291.0,,,Radiocarbon years BP,32.92,1080.0,pollen,6/30/2007,932.0,0.107296137339
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,295.0,,,Radiocarbon years BP,33.4,1080.0,pollen,6/30/2007,1012.0,0.098814229249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,299.0,,,Radiocarbon years BP,33.79,1080.0,pollen,6/30/2007,1096.0,0.0912408759124
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,578.0,,,Radiocarbon years BP,42.11,1080.0,pollen,6/30/2007,1127.0,0.0887311446318
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2917.0,,,Radiocarbon years BP,85.03,1080.0,pollen,6/30/2007,914.0,0.109409190372
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2939.0,,,Radiocarbon years BP,86.65,1080.0,pollen,6/30/2007,632.0,0.158227848101
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2978.0,,,Radiocarbon years BP,89.41,1080.0,pollen,6/30/2007,550.0,0.181818181818
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3044.0,,,Radiocarbon years BP,92.04,1080.0,pollen,6/30/2007,498.0,0.200803212851
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3118.0,,,Radiocarbon years BP,93.82,1080.0,pollen,6/30/2007,495.0,0.20202020202
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,3158.0,,,Radiocarbon years BP,94.76,1080.0,pollen,6/30/2007,670.0,0.298507462687
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3248.0,,,Radiocarbon years BP,96.91,1080.0,pollen,6/30/2007,394.0,0.253807106599
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3297.0,,,Radiocarbon years BP,98.08,1080.0,pollen,6/30/2007,487.0,0.205338809035
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,98.72,1080.0,pollen,6/30/2007,727.0,0.275103163686
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3394.0,,,Radiocarbon years BP,100.39,1080.0,pollen,6/30/2007,714.0,0.140056022409
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3951.0,,,Radiocarbon years BP,111.52,1080.0,pollen,6/30/2007,371.0,0.269541778976
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4042.0,,,Radiocarbon years BP,114.32,1080.0,pollen,6/30/2007,645.0,0.15503875969
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4075.0,,,Radiocarbon years BP,115.31,1080.0,pollen,6/30/2007,911.0,0.109769484083
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,4108.0,,,Radiocarbon years BP,116.32,1080.0,pollen,6/30/2007,673.0,0.445765230312
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,4124.0,,,Radiocarbon years BP,116.82,1080.0,pollen,6/30/2007,951.0,0.315457413249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4190.0,,,Radiocarbon years BP,118.83,1080.0,pollen,6/30/2007,1226.0,0.0815660685155
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4206.0,,,Radiocarbon years BP,119.34,1080.0,pollen,6/30/2007,812.0,0.12315270936
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,119.75,1080.0,pollen,6/30/2007,1251.0,0.159872102318
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,122.04,1080.0,pollen,6/30/2007,1140.0,0.0877192982456
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4317.0,,,Radiocarbon years BP,123.07,1080.0,pollen,6/30/2007,604.0,0.165562913907
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,126.16,1080.0,pollen,6/30/2007,613.0,0.163132137031
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,126.69,1080.0,pollen,6/30/2007,651.0,0.153609831029
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,4398.0,,,Radiocarbon years BP,127.18,1080.0,pollen,6/30/2007,646.0,0.30959752322
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,4440.0,,,Radiocarbon years BP,129.33,1080.0,pollen,6/30/2007,1430.0,0.41958041958
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4499.0,,,Radiocarbon years BP,132.36,1080.0,pollen,6/30/2007,628.0,0.15923566879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4599.0,,,Radiocarbon years BP,137.53,1080.0,pollen,6/30/2007,550.0,0.181818181818
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4861.0,,,Radiocarbon years BP,147.16,1080.0,pollen,6/30/2007,601.0,0.166389351082
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,5833.0,,,Radiocarbon years BP,166.2,1080.0,pollen,6/30/2007,549.0,0.364298724954
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7541.0,,,Radiocarbon years BP,172.3,1080.0,pollen,6/30/2007,668.0,0.149700598802
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,7700.0,,,Radiocarbon years BP,173.7,1080.0,pollen,6/30/2007,418.0,0.478468899522
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,7757.0,,,Radiocarbon years BP,174.2,1080.0,pollen,6/30/2007,656.0,0.30487804878
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7871.0,,,Radiocarbon years BP,175.2,1080.0,pollen,6/30/2007,735.0,0.136054421769
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7916.0,,,Radiocarbon years BP,175.6,1080.0,pollen,6/30/2007,228.0,0.438596491228
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8246.0,,,Radiocarbon years BP,178.5,1080.0,pollen,6/30/2007,680.0,0.147058823529
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,8621.0,,,Radiocarbon years BP,183.8,1080.0,pollen,6/30/2007,1329.0,0.150489089541
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,8660.0,,,Radiocarbon years BP,185.0,1080.0,pollen,6/30/2007,1412.0,0.14164305949
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8679.0,,,Radiocarbon years BP,185.6,1080.0,pollen,6/30/2007,928.0,0.10775862069
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8731.0,,,Radiocarbon years BP,187.2,1080.0,pollen,6/30/2007,669.0,0.149476831091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,8750.0,,,Radiocarbon years BP,187.8,1080.0,pollen,6/30/2007,568.0,0.528169014085
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,8770.0,,,Radiocarbon years BP,188.4,1080.0,pollen,6/30/2007,638.0,0.313479623824
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,8789.0,,,Radiocarbon years BP,189.0,1080.0,pollen,6/30/2007,774.0,0.387596899225
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8825.0,,,Radiocarbon years BP,190.1,1080.0,pollen,6/30/2007,669.0,0.149476831091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,8880.0,,,Radiocarbon years BP,191.8,1080.0,pollen,6/30/2007,774.0,0.258397932817
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,8900.0,,,Radiocarbon years BP,192.4,1080.0,pollen,6/30/2007,644.0,0.465838509317
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,8916.0,,,Radiocarbon years BP,192.9,1080.0,pollen,6/30/2007,671.0,0.596125186289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8935.0,,,Radiocarbon years BP,193.5,1080.0,pollen,6/30/2007,674.0,0.148367952522
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,8955.0,,,Radiocarbon years BP,194.1,1080.0,pollen,6/30/2007,643.0,0.311041990669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9016.0,,,Radiocarbon years BP,196.0,1080.0,pollen,6/30/2007,753.0,0.132802124834
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,9191.0,,,Radiocarbon years BP,201.4,1080.0,pollen,6/30/2007,673.0,0.445765230312
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,9263.0,,,Radiocarbon years BP,203.6,1080.0,pollen,6/30/2007,701.0,0.285306704708
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9279.0,,,Radiocarbon years BP,204.1,1080.0,pollen,6/30/2007,141.0,0.709219858156
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,9340.0,,,Radiocarbon years BP,206.0,1080.0,pollen,6/30/2007,698.0,0.286532951289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9357.0,,,Radiocarbon years BP,206.5,1080.0,pollen,6/30/2007,598.0,0.167224080268
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9373.0,,,Radiocarbon years BP,207.0,1080.0,pollen,6/30/2007,643.0,0.155520995334
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9405.0,,,Radiocarbon years BP,208.0,1080.0,pollen,6/30/2007,662.0,0.151057401813
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,9421.0,,,Radiocarbon years BP,208.5,1080.0,pollen,6/30/2007,601.0,0.332778702163
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,9454.0,,,Radiocarbon years BP,209.5,1080.0,pollen,6/30/2007,593.0,0.337268128162
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,210.0,1080.0,pollen,6/30/2007,566.0,0.530035335689
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,9617.0,,,Radiocarbon years BP,211.0,1080.0,pollen,6/30/2007,537.0,0.558659217877
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,9838.0,,,Radiocarbon years BP,212.5,1080.0,pollen,6/30/2007,489.0,0.81799591002
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9926.0,,,Radiocarbon years BP,213.1,1080.0,pollen,6/30/2007,506.0,0.197628458498
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10161.0,,,Radiocarbon years BP,214.7,1080.0,pollen,6/30/2007,533.0,0.187617260788
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10323.0,,,Radiocarbon years BP,215.8,1080.0,pollen,6/30/2007,554.0,0.180505415162
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10558.0,,,Radiocarbon years BP,217.4,1080.0,pollen,6/30/2007,526.0,0.190114068441
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,10778.0,,,Radiocarbon years BP,218.9,1080.0,pollen,6/30/2007,539.0,0.371057513915
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10866.0,,,Radiocarbon years BP,219.5,1080.0,pollen,6/30/2007,526.0,0.190114068441
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10940.0,,,Radiocarbon years BP,220.0,1080.0,pollen,6/30/2007,519.0,0.19267822736
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10972.0,,,Radiocarbon years BP,220.5,1080.0,pollen,6/30/2007,585.0,0.17094017094
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10997.0,,,Radiocarbon years BP,220.9,1080.0,pollen,6/30/2007,580.0,0.172413793103
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11034.0,,,Radiocarbon years BP,221.5,1080.0,pollen,6/30/2007,556.0,0.359712230216
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11104.0,,,Radiocarbon years BP,222.6,1080.0,pollen,6/30/2007,579.0,0.172711571675
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11135.0,,,Radiocarbon years BP,223.1,1080.0,pollen,6/30/2007,594.0,0.16835016835
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11173.0,,,Radiocarbon years BP,223.7,1080.0,pollen,6/30/2007,564.0,0.531914893617
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11205.0,,,Radiocarbon years BP,224.2,1080.0,pollen,6/30/2007,611.0,0.327332242226
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11236.0,,,Radiocarbon years BP,224.7,1080.0,pollen,6/30/2007,627.0,0.318979266348
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11268.0,,,Radiocarbon years BP,225.2,1080.0,pollen,6/30/2007,566.0,0.353356890459
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,11299.0,,,Radiocarbon years BP,225.7,1080.0,pollen,6/30/2007,553.0,0.904159132007
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,11337.0,,,Radiocarbon years BP,226.3,1080.0,pollen,6/30/2007,593.0,0.674536256324
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11368.0,,,Radiocarbon years BP,226.8,1080.0,pollen,6/30/2007,598.0,0.334448160535
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11400.0,,,Radiocarbon years BP,227.3,1080.0,pollen,6/30/2007,612.0,0.326797385621
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11438.0,,,Radiocarbon years BP,227.9,1080.0,pollen,6/30/2007,603.0,0.331674958541
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11570.0,,,Radiocarbon years BP,230.0,1080.0,pollen,6/30/2007,591.0,0.169204737733
