siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,704.0,480.0,pollen,6/30/2007,995.0,0.100502512563
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,714.0,480.0,pollen,6/30/2007,970.0,0.412371134021
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,724.0,480.0,pollen,6/30/2007,903.0,0.332225913621
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,734.0,480.0,pollen,6/30/2007,925.0,0.108108108108
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,744.0,480.0,pollen,6/30/2007,666.0,0.750750750751
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,754.0,480.0,pollen,6/30/2007,738.0,0.135501355014
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,764.0,480.0,pollen,6/30/2007,923.0,0.108342361863
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,784.0,480.0,pollen,6/30/2007,565.0,0.176991150442
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,794.0,480.0,pollen,6/30/2007,725.0,0.137931034483
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,804.0,480.0,pollen,6/30/2007,568.0,0.352112676056
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,807.0,480.0,pollen,6/30/2007,694.0,0.14409221902
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,817.0,480.0,pollen,6/30/2007,553.0,0.723327305606
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,827.0,480.0,pollen,6/30/2007,419.0,0.238663484487
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,837.0,480.0,pollen,6/30/2007,495.0,0.606060606061
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,847.0,480.0,pollen,6/30/2007,414.0,0.24154589372
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,900.0,480.0,pollen,6/30/2007,569.0,0.175746924429
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,920.0,480.0,pollen,6/30/2007,877.0,0.114025085519
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,930.0,480.0,pollen,6/30/2007,839.0,0.119189511323
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,940.0,480.0,pollen,6/30/2007,788.0,0.126903553299
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,970.0,480.0,pollen,6/30/2007,957.0,0.104493207941
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1010.0,480.0,pollen,6/30/2007,929.0,0.21528525296
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1020.0,480.0,pollen,6/30/2007,1198.0,0.16694490818
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1040.0,480.0,pollen,6/30/2007,1203.0,0.0831255195345
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1050.0,480.0,pollen,6/30/2007,447.0,0.447427293065
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1060.0,480.0,pollen,6/30/2007,631.0,0.316957210777
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1070.0,480.0,pollen,6/30/2007,763.0,0.131061598952
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,480.0,pollen,6/30/2007,483.0,0.414078674948
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1090.0,480.0,pollen,6/30/2007,667.0,0.299850074963
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,1100.0,480.0,pollen,6/30/2007,830.0,0.361445783133
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1115.0,480.0,pollen,6/30/2007,732.0,0.136612021858
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1120.0,480.0,pollen,6/30/2007,1023.0,0.0977517106549
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1124.0,480.0,pollen,6/30/2007,913.0,0.109529025192
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,5475.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,491.0,0.61099796334
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Rosaceae undiff.,11.0,NISP,pollen,,20216.0,,,Radiocarbon years BP,1150.0,175.0,pollen,6/30/2007,474.0,2.32067510549
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,21064.0,,,Radiocarbon years BP,1200.0,175.0,pollen,6/30/2007,218.0,0.917431192661
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,20.0,87.0,pollen,6/30/2007,103.0,0.970873786408
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,100.0,87.0,pollen,6/30/2007,313.0,0.319488817891
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,200.0,87.0,pollen,6/30/2007,292.0,1.02739726027
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,2486.0,,,Radiocarbon years BP,400.0,87.0,pollen,6/30/2007,305.0,0.655737704918
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,700.0,87.0,pollen,6/30/2007,106.0,0.943396226415
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,83.0,pollen,6/30/2007,227.0,0.440528634361
121,Site 51 (Swain unpublished),41.75,-79.17,41.75,41.75,-79.17,-79.17,Vascular plants,Rosaceae undiff.,11.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
135,Site 65 (Swain unpublished),40.83,-76.37,40.83,40.83,-76.37,-76.37,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,,,,,0.0,366.0,pollen surface sample,6/30/2007,,
136,Site 66 (Swain unpublished),40.62,-76.05,40.62,40.62,-76.05,-76.05,Vascular plants,Rosaceae undiff.,8.0,NISP,pollen,,,,,,0.0,152.0,pollen surface sample,6/30/2007,,
137,Site 67 (Swain unpublished),40.07,-75.83,40.07,40.07,-75.83,-75.83,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,,,,,0.0,183.0,pollen surface sample,6/30/2007,,
138,Site 68 (Swain unpublished),40.23,-75.53,40.23,40.23,-75.53,-75.53,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,,,,,0.0,91.0,pollen surface sample,6/30/2007,,
139,Site 69 (Swain unpublished),40.33,-75.48,40.33,40.33,-75.48,-75.48,Vascular plants,Rosaceae undiff.,5.0,NISP,pollen,,,,,,0.0,91.0,pollen surface sample,6/30/2007,,
142,Site 72 (Swain unpublished),40.82,-76.05,40.82,40.82,-76.05,-76.05,Vascular plants,Rosaceae undiff.,7.0,NISP,pollen,,,,,,0.0,274.0,pollen surface sample,6/30/2007,,
143,Site 73 (Swain unpublished),41.05,-75.93,41.05,41.05,-75.93,-75.93,Vascular plants,Rosaceae undiff.,13.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
146,Site 76 (Swain unpublished),41.6,-75.75,41.6,41.6,-75.75,-75.75,Vascular plants,Rosaceae undiff.,10.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
148,Site 78 (Swain unpublished),42.02,-75.45,42.02,42.02,-75.45,-75.45,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,,0.0,479.0,pollen surface sample,6/30/2007,,
149,Site 79 (Swain unpublished),42.2,-75.93,42.2,42.2,-75.93,-75.93,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,,,,,0.0,415.0,pollen surface sample,6/30/2007,,
153,Site 83 (Swain unpublished),42.23,-77.98,42.23,42.23,-77.98,-77.98,Vascular plants,Rosaceae undiff.,4.0,NISP,pollen,,,,,,0.0,533.0,pollen surface sample,6/30/2007,,
163,Site 93 (Swain unpublished),44.45,-74.25,44.45,44.45,-74.25,-74.25,Vascular plants,Rosaceae undiff.,5.0,NISP,pollen,,,,,,0.0,504.0,pollen surface sample,6/30/2007,,
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,10308.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,409.0,0.488997555012
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,840.0,,pollen,6/30/2007,373.0,0.268096514745
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,10358.0,,,Radiocarbon years BP,845.0,,pollen,6/30/2007,116.0,0.862068965517
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,10375.0,,,Radiocarbon years BP,850.0,,pollen,6/30/2007,136.0,0.735294117647
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,10375.0,,,Radiocarbon years BP,850.0,,pollen,6/30/2007,372.0,0.268817204301
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Rosaceae undiff.,2.0,NISP,pollen,,10442.0,,,Radiocarbon years BP,870.0,,pollen,6/30/2007,133.0,1.5037593985
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,1170.0,,,Radiocarbon years BP,12.5,1360.0,pollen,6/30/2007,449.5,0.222469410456
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,4043.0,,,Radiocarbon years BP,70.0,1360.0,pollen,6/30/2007,428.5,0.233372228705
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,4232.0,,,Radiocarbon years BP,75.0,1360.0,pollen,6/30/2007,416.0,0.240384615385
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,6792.0,,,Radiocarbon years BP,135.0,1360.0,pollen,6/30/2007,434.5,0.230149597238
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,7544.0,,,Radiocarbon years BP,150.0,1360.0,pollen,6/30/2007,434.0,0.230414746544
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,7795.0,,,Radiocarbon years BP,155.0,1360.0,pollen,6/30/2007,495.5,0.605449041372
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,1.0,NISP,pollen,,7921.0,,,Radiocarbon years BP,157.5,1360.0,pollen,6/30/2007,418.5,0.238948626045
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Rosaceae undiff.,3.0,NISP,pollen,,8096.0,,,Radiocarbon years BP,161.0,1360.0,pollen,6/30/2007,444.0,0.675675675676
