siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Acer negundo,1,NISP,pollen,,98,,,Radiocarbon years BP,20,487,pollen,6/30/2007,344,0.290697674
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Acer negundo,1,NISP,pollen,,32,,,Radiocarbon years BP,467,34,pollen,6/30/2007,643,0.155520995
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Acer negundo,1,NISP,pollen,,5078,,,Radiocarbon years BP,773,34,pollen,6/30/2007,814,0.122850123
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Acer negundo,1,NISP,pollen,,6914,,,Radiocarbon years BP,873,34,pollen,6/30/2007,281,0.355871886
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Acer negundo,1,NISP,pollen,,2319,,,Radiocarbon years BP,120,167,pollen,6/30/2007,454,0.220264317
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Acer negundo,1,NISP,pollen,,3487,,,Radiocarbon years BP,160,167,pollen,6/30/2007,402,0.248756219
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Acer negundo,1,NISP,pollen,,4508,,,Radiocarbon years BP,195,167,pollen,6/30/2007,486,0.205761317
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Acer negundo,2,NISP,pollen,,5267,,,Radiocarbon years BP,230,167,pollen,6/30/2007,481,0.415800416
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Acer negundo,2,NISP,pollen,,5454,,,Radiocarbon years BP,240,167,pollen,6/30/2007,436,0.458715596
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Acer negundo,1,NISP,pollen,,449,,,Radiocarbon years BP,30,394,pollen,6/30/2007,373,0.268096515
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Acer negundo,1,NISP,pollen,,1840,,,Radiocarbon years BP,120,394,pollen,6/30/2007,375,0.266666667
240,Site 2 (Hansen unpublished),43.45,-95.55,43.45,43.45,-95.55,-95.55,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,468,pollen surface sample,6/30/2007,,
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer negundo,1,NISP,pollen,,27,,,Radiocarbon years BP,63,278,pollen,6/30/2007,381,0.262467192
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer negundo,1,NISP,pollen,,81,,,Radiocarbon years BP,83,278,pollen,6/30/2007,312,0.320512821
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer negundo,1,NISP,pollen,,1006,,,Radiocarbon years BP,121,278,pollen,6/30/2007,360,0.277777778
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer negundo,1,NISP,pollen,,6494,,,Radiocarbon years BP,430,278,pollen,6/30/2007,343,0.29154519
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer negundo,1,NISP,pollen,,7576,,,Radiocarbon years BP,530,278,pollen,6/30/2007,336,0.297619048
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer negundo,1,NISP,pollen,,9888,,,Radiocarbon years BP,730,278,pollen,6/30/2007,347,0.288184438
266,Big John Pond,47.559175,-94.970775,47.56018,47.55817,-94.96931,-94.97224,Vascular plants,Acer negundo,1,NISP,pollen,,-31,,,Radiocarbon years BP,0,421,pollen,6/30/2007,229.5,0.435729847
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Acer negundo,1,NISP,pollen,,371,,,Radiocarbon years BP,234,383,pollen,6/30/2007,252,0.396825397
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Acer negundo,1,NISP,pollen,,506,,,Radiocarbon years BP,244,383,pollen,6/30/2007,249,0.401606426
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Acer negundo,1,NISP,pollen,,3907,,,Radiocarbon years BP,610,383,pollen,6/30/2007,232,0.431034483
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer negundo,1,NISP,pollen,,-9,,,Radiocarbon years BP,10,262,pollen,6/30/2007,527,0.189753321
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer negundo,1,NISP,pollen,,14,,,Radiocarbon years BP,20,262,pollen,6/30/2007,527,0.189753321
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer negundo,1,NISP,pollen,,59,,,Radiocarbon years BP,40,262,pollen,6/30/2007,751,0.133155792
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Acer negundo,1,NISP,pollen,,333,,,Radiocarbon years BP,160,262,pollen,6/30/2007,680,0.147058824
274,Blandin Pond,47.133333,-93.666667,47.133333,47.133333,-93.666667,-93.666667,Vascular plants,Acer negundo,1,NISP,pollen,,57,,,Radiocarbon years BP,21,468,pollen,6/30/2007,355,0.281690141
274,Blandin Pond,47.133333,-93.666667,47.133333,47.133333,-93.666667,-93.666667,Vascular plants,Acer negundo,1,NISP,pollen,,568,,,Radiocarbon years BP,141,468,pollen,6/30/2007,448.5,0.22296544
274,Blandin Pond,47.133333,-93.666667,47.133333,47.133333,-93.666667,-93.666667,Vascular plants,Acer negundo,2,NISP,pollen,,654,,,Radiocarbon years BP,161,468,pollen,6/30/2007,421.5,0.474495848
274,Blandin Pond,47.133333,-93.666667,47.133333,47.133333,-93.666667,-93.666667,Vascular plants,Acer negundo,1,NISP,pollen,,696,,,Radiocarbon years BP,171,468,pollen,6/30/2007,479,0.208768267
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer negundo,1,NISP,pollen,,2831,,,Radiocarbon years BP,123,49,pollen,6/30/2007,198,0.505050505
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Acer negundo,1,NISP,pollen,,16989,,,Radiocarbon years BP,200,285,pollen,6/30/2007,310,0.322580645
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Acer negundo,1,NISP,pollen,,17376,,,Radiocarbon years BP,210,285,pollen,6/30/2007,300,0.333333333
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Acer negundo,1,NISP,pollen,,22028,,,Radiocarbon years BP,330,285,pollen,6/30/2007,316,0.316455696
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Acer negundo,1,NISP,pollen,,22803,,,Radiocarbon years BP,350,285,pollen,6/30/2007,310,0.322580645
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,0,,,Radiocarbon years BP,1,460,pollen,6/30/2007,414,0.241545894
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,75,,,Radiocarbon years BP,30,460,pollen,6/30/2007,386,0.259067358
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,222,,,Radiocarbon years BP,50,460,pollen,6/30/2007,392,0.255102041
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,2916,,,Radiocarbon years BP,280,460,pollen,6/30/2007,323,0.309597523
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,4305,,,Radiocarbon years BP,440,460,pollen,6/30/2007,834,0.119904077
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,6495,,,Radiocarbon years BP,580,460,pollen,6/30/2007,399,0.250626566
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,6808,,,Radiocarbon years BP,600,460,pollen,6/30/2007,407,0.245700246
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,7120,,,Radiocarbon years BP,620,460,pollen,6/30/2007,400,0.25
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,1,NISP,pollen,,8528,,,Radiocarbon years BP,710,460,pollen,6/30/2007,328,0.304878049
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,2,NISP,pollen,,10000,,,Radiocarbon years BP,780,460,pollen,6/30/2007,395,0.506329114
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,4,NISP,pollen,,10211,,,Radiocarbon years BP,790,460,pollen,6/30/2007,330,1.212121212
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Acer negundo,3,NISP,pollen,,10500,,,Radiocarbon years BP,800,460,pollen,6/30/2007,358,0.837988827
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Acer negundo,1,NISP,pollen,,-13,,,Radiocarbon years BP,1,310,pollen,6/30/2007,965,0.103626943
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Acer negundo,1,NISP,pollen,,6,,,Radiocarbon years BP,10,310,pollen,6/30/2007,714,0.140056022
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Acer negundo,3,NISP,pollen,,27,,,Radiocarbon years BP,20,310,pollen,6/30/2007,1222,0.245499182
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Acer negundo,1,NISP,pollen,,48,,,Radiocarbon years BP,30,310,pollen,6/30/2007,640,0.15625
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Acer negundo,1,NISP,pollen,,69,,,Radiocarbon years BP,40,310,pollen,6/30/2007,518,0.193050193
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Acer negundo,1,NISP,pollen,,267,,,Radiocarbon years BP,80,310,pollen,6/30/2007,443,0.225733634
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Acer negundo,1,NISP,pollen,,333,,,Radiocarbon years BP,90,310,pollen,6/30/2007,438,0.228310502
306,Brown Lake,45.783333,-89.483333,45.783333,45.783333,-89.483333,-89.483333,Vascular plants,Acer negundo,1,NISP,pollen,,-27,,,Radiocarbon years BP,2.75,488,pollen,6/30/2007,270,0.37037037
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer negundo,1,NISP,pollen,,-32,,,Calendar years BP,1.5,300,pollen,6/30/2007,381,0.262467192
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer negundo,1,NISP,pollen,,33,,,Calendar years BP,47.5,300,pollen,6/30/2007,446,0.224215247
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer negundo,3,NISP,pollen,,85,,,Calendar years BP,59.5,300,pollen,6/30/2007,327,0.917431193
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Acer negundo,1,NISP,pollen,,110,,,Calendar years BP,63.5,300,pollen,6/30/2007,348,0.287356322
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Acer negundo,1,NISP,pollen,,2425,,,Radiocarbon years BP,40,620,pollen,6/30/2007,333,0.3003003
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Acer negundo,1,NISP,pollen,,3638,,,Radiocarbon years BP,60,620,pollen,6/30/2007,375,0.266666667
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Acer negundo,1,NISP,pollen,,10916,,,Radiocarbon years BP,185,620,pollen,6/30/2007,490,0.204081633
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Acer negundo,1,NISP,pollen,,13027,,,Radiocarbon years BP,230.1,620,pollen,6/30/2007,362,0.276243094
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Acer negundo,1,NISP,pollen,,11575,,,Radiocarbon years BP,730,2362,pollen,6/30/2007,453,0.220750552
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer negundo,1,NISP,pollen,,7556,,,Radiocarbon years BP,850,192,pollen,6/30/2007,341,0.293255132
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,9122,,,Radiocarbon years BP,290,204,pollen,6/30/2007,383,0.261096606
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,9507,,,Radiocarbon years BP,330,204,pollen,6/30/2007,408,0.245098039
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,11,NISP,pollen,,9603,,,Radiocarbon years BP,340,204,pollen,6/30/2007,372,2.956989247
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,9713,,,Radiocarbon years BP,360,204,pollen,6/30/2007,337,0.296735905
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,9769,,,Radiocarbon years BP,380,204,pollen,6/30/2007,348,0.287356322
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,3,NISP,pollen,,9797,,,Radiocarbon years BP,390,204,pollen,6/30/2007,351,0.854700855
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,9825,,,Radiocarbon years BP,400,204,pollen,6/30/2007,336,0.297619048
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,3,NISP,pollen,,9853,,,Radiocarbon years BP,410,204,pollen,6/30/2007,349,0.859598854
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,9881,,,Radiocarbon years BP,420,204,pollen,6/30/2007,357,0.280112045
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,2,NISP,pollen,,9909,,,Radiocarbon years BP,430,204,pollen,6/30/2007,356,0.561797753
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,6,NISP,pollen,,9937,,,Radiocarbon years BP,440,204,pollen,6/30/2007,334,1.796407186
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,9988,,,Radiocarbon years BP,460,204,pollen,6/30/2007,346,0.289017341
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,10012,,,Radiocarbon years BP,470,204,pollen,6/30/2007,360,0.277777778
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,3,NISP,pollen,,10154,,,Radiocarbon years BP,530,204,pollen,6/30/2007,363,0.826446281
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,10998,,,Radiocarbon years BP,570,204,pollen,6/30/2007,344,0.290697674
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,1,NISP,pollen,,11365,,,Radiocarbon years BP,660,204,pollen,6/30/2007,380,0.263157895
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer negundo,2,NISP,pollen,,11970,,,Radiocarbon years BP,760,204,pollen,6/30/2007,356,0.561797753
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Acer negundo,2,NISP,pollen,,8376,,,Radiocarbon years BP,475,20,pollen,6/30/2007,660,0.303030303
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Acer negundo,1,NISP,pollen,,10596,,,Radiocarbon years BP,494,20,pollen,6/30/2007,388,0.257731959
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Acer negundo,1,NISP,pollen,,11350,,,Radiocarbon years BP,530,20,pollen,6/30/2007,361,0.27700831
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Acer negundo,1,NISP,pollen,,11410,,,Radiocarbon years BP,534,20,pollen,6/30/2007,389,0.257069409
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Acer negundo,1,NISP,pollen,,11439,,,Radiocarbon years BP,536,20,pollen,6/30/2007,369,0.27100271
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Acer negundo,2,NISP,pollen,,12462,,,Radiocarbon years BP,605,20,pollen,6/30/2007,446,0.448430493
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,2,NISP,pollen,,-28,,,Radiocarbon years BP,1.25,501,pollen,6/30/2007,273,0.732600733
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,3,NISP,pollen,,-20,,,Radiocarbon years BP,2.25,501,pollen,6/30/2007,314,0.955414013
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,1,NISP,pollen,,-12,,,Radiocarbon years BP,3.25,501,pollen,6/30/2007,273,0.366300366
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,3,NISP,pollen,,-5,,,Radiocarbon years BP,4.25,501,pollen,6/30/2007,288,1.041666667
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,1,NISP,pollen,,2,,,Radiocarbon years BP,5.25,501,pollen,6/30/2007,287,0.348432056
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,1,NISP,pollen,,8,,,Radiocarbon years BP,6.25,501,pollen,6/30/2007,269,0.371747212
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,1,NISP,pollen,,23,,,Radiocarbon years BP,9.25,501,pollen,6/30/2007,329,0.303951368
