siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,33.0,NISP,pollen,,862.0,,,Radiocarbon years BP,25.0,1860.0,pollen,6/30/2007,349.0,9.45558739255
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,28.0,NISP,pollen,,941.0,,,Radiocarbon years BP,30.0,1860.0,pollen,6/30/2007,331.0,8.45921450151
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,11.0,NISP,pollen,,1020.0,,,Radiocarbon years BP,35.0,1860.0,pollen,6/30/2007,298.0,3.69127516779
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,32.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,42.0,1860.0,pollen,6/30/2007,385.0,8.31168831169
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,22.0,NISP,pollen,,1208.0,,,Radiocarbon years BP,48.0,1860.0,pollen,6/30/2007,326.0,6.74846625767
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,21.0,NISP,pollen,,1234.0,,,Radiocarbon years BP,50.0,1860.0,pollen,6/30/2007,273.0,7.69230769231
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,16.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,55.0,1860.0,pollen,6/30/2007,283.0,5.65371024735
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,19.0,NISP,pollen,,1430.0,,,Radiocarbon years BP,65.0,1860.0,pollen,6/30/2007,299.0,6.35451505017
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,11.0,NISP,pollen,,1560.0,,,Radiocarbon years BP,75.0,1860.0,pollen,6/30/2007,284.0,3.87323943662
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,13.0,NISP,pollen,,1833.0,,,Radiocarbon years BP,90.0,1860.0,pollen,6/30/2007,352.0,3.69318181818
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,24.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,96.0,1860.0,pollen,6/30/2007,249.0,9.63855421687
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,11.0,NISP,pollen,,2165.0,,,Radiocarbon years BP,102.0,1860.0,pollen,6/30/2007,263.0,4.1825095057
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,19.0,NISP,pollen,,2230.0,,,Radiocarbon years BP,108.0,1860.0,pollen,6/30/2007,300.0,6.33333333333
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,21.0,NISP,pollen,,2251.0,,,Radiocarbon years BP,110.0,1860.0,pollen,6/30/2007,244.0,8.60655737705
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,10.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,114.0,1860.0,pollen,6/30/2007,275.0,3.63636363636
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,12.0,NISP,pollen,,2316.0,,,Radiocarbon years BP,116.0,1860.0,pollen,6/30/2007,249.0,4.81927710843
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,2338.0,,,Radiocarbon years BP,118.0,1860.0,pollen,6/30/2007,231.0,1.7316017316
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,15.0,NISP,pollen,,2359.0,,,Radiocarbon years BP,120.0,1860.0,pollen,6/30/2007,234.0,6.41025641026
2974,Amtkel 1,43.283333,41.291667,43.283333,43.283333,41.291667,41.291667,Vascular plants,Fagus orientalis,10.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,133.0,1860.0,pollen,6/30/2007,213.0,4.69483568075
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,14.0,NISP,pollen,,193.0,,,Radiocarbon years BP,3.0,1850.0,pollen,6/30/2007,225.0,6.22222222222
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,22.0,NISP,pollen,,322.0,,,Radiocarbon years BP,5.0,1850.0,pollen,6/30/2007,219.0,10.0456621005
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,9.0,NISP,pollen,,709.0,,,Radiocarbon years BP,11.0,1850.0,pollen,6/30/2007,224.0,4.01785714286
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,26.0,NISP,pollen,,1353.0,,,Radiocarbon years BP,21.0,1850.0,pollen,6/30/2007,252.0,10.3174603175
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,41.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,26.0,1850.0,pollen,6/30/2007,367.0,11.1716621253
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,12.0,NISP,pollen,,1868.0,,,Radiocarbon years BP,29.0,1850.0,pollen,6/30/2007,305.0,3.93442622951
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,2061.0,,,Radiocarbon years BP,32.0,1850.0,pollen,6/30/2007,312.0,1.28205128205
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,18.0,NISP,pollen,,2263.0,,,Radiocarbon years BP,36.0,1850.0,pollen,6/30/2007,317.0,5.67823343849
2975,Amtkel 2,43.291667,41.284167,43.291667,43.291667,41.284167,41.284167,Vascular plants,Fagus orientalis,10.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,37.0,1850.0,pollen,6/30/2007,224.0,4.46428571429
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,20.0,NISP,pollen,,307.0,,,Radiocarbon years BP,5.0,1860.0,pollen,6/30/2007,336.0,5.95238095238
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,23.0,NISP,pollen,,509.0,,,Radiocarbon years BP,10.0,1860.0,pollen,6/30/2007,290.0,7.93103448276
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,9.0,NISP,pollen,,561.0,,,Radiocarbon years BP,12.0,1860.0,pollen,6/30/2007,214.0,4.20560747664
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,11.0,NISP,pollen,,614.0,,,Radiocarbon years BP,14.0,1860.0,pollen,6/30/2007,278.0,3.95683453237
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,18.0,NISP,pollen,,745.0,,,Radiocarbon years BP,19.0,1860.0,pollen,6/30/2007,330.0,5.45454545455
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,9.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,25.0,1860.0,pollen,6/30/2007,286.0,3.14685314685
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,2197.0,,,Radiocarbon years BP,35.0,1860.0,pollen,6/30/2007,291.0,1.37457044674
2976,Amtkel 3,43.266667,41.291667,43.266667,43.266667,41.291667,41.291667,Vascular plants,Fagus orientalis,17.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,42.0,1860.0,pollen,6/30/2007,273.0,6.22710622711
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,86.0,,,Radiocarbon years BP,1.0,2884.0,pollen,6/30/2007,337.0,1.48367952522
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,943.0,,,Radiocarbon years BP,11.0,2884.0,pollen,6/30/2007,371.0,0.269541778976
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,1286.0,,,Radiocarbon years BP,15.0,2884.0,pollen,6/30/2007,224.0,0.446428571429
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,1971.0,,,Radiocarbon years BP,23.0,2884.0,pollen,6/30/2007,261.0,0.383141762452
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,35.0,2884.0,pollen,6/30/2007,51.0,1.96078431373
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,29.0,,,Radiocarbon years BP,5.0,2030.0,pollen,6/30/2007,142.0,2.11267605634
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,15.0,NISP,pollen,,65.0,,,Radiocarbon years BP,11.0,2030.0,pollen,6/30/2007,300.0,5.0
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,88.0,,,Radiocarbon years BP,15.0,2030.0,pollen,6/30/2007,238.0,1.26050420168
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,94.0,,,Radiocarbon years BP,16.0,2030.0,pollen,6/30/2007,275.0,1.45454545455
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,97.0,,,Radiocarbon years BP,16.5,2030.0,pollen,6/30/2007,282.0,1.77304964539
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,147.0,,,Radiocarbon years BP,25.0,2030.0,pollen,6/30/2007,279.0,2.15053763441
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,7.0,NISP,pollen,,185.0,,,Radiocarbon years BP,31.5,2030.0,pollen,6/30/2007,213.0,3.28638497653
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,303.0,,,Radiocarbon years BP,51.5,2030.0,pollen,6/30/2007,197.0,1.52284263959
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,338.0,,,Radiocarbon years BP,57.5,2030.0,pollen,6/30/2007,278.0,0.719424460432
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,368.0,,,Radiocarbon years BP,62.5,2030.0,pollen,6/30/2007,230.0,0.869565217391
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,7.0,NISP,pollen,,441.0,,,Radiocarbon years BP,75.0,2030.0,pollen,6/30/2007,259.0,2.7027027027
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,488.0,,,Radiocarbon years BP,83.0,2030.0,pollen,6/30/2007,295.0,2.03389830508
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,559.0,,,Radiocarbon years BP,95.0,2030.0,pollen,6/30/2007,184.0,1.63043478261
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,624.0,,,Radiocarbon years BP,106.0,2030.0,pollen,6/30/2007,267.0,1.87265917603
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,824.0,,,Radiocarbon years BP,140.0,2030.0,pollen,6/30/2007,113.0,0.884955752212
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,883.0,,,Radiocarbon years BP,150.0,2030.0,pollen,6/30/2007,169.0,0.591715976331
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,912.0,,,Radiocarbon years BP,155.0,2030.0,pollen,6/30/2007,207.0,2.4154589372
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,921.0,,,Radiocarbon years BP,156.5,2030.0,pollen,6/30/2007,312.0,2.5641025641
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,10.0,NISP,pollen,,950.0,,,Radiocarbon years BP,161.5,2030.0,pollen,6/30/2007,286.0,3.4965034965
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,7.0,NISP,pollen,,962.0,,,Radiocarbon years BP,163.5,2030.0,pollen,6/30/2007,291.0,2.40549828179
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,9.0,NISP,pollen,,1006.0,,,Radiocarbon years BP,171.0,2030.0,pollen,6/30/2007,304.0,2.96052631579
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,16.0,NISP,pollen,,1051.0,,,Radiocarbon years BP,178.5,2030.0,pollen,6/30/2007,319.0,5.01567398119
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,7.0,NISP,pollen,,1062.0,,,Radiocarbon years BP,180.5,2030.0,pollen,6/30/2007,280.0,2.5
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,1089.0,,,Radiocarbon years BP,185.0,2030.0,pollen,6/30/2007,248.0,1.61290322581
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,192.0,2030.0,pollen,6/30/2007,222.0,0.45045045045
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,1168.0,,,Radiocarbon years BP,198.5,2030.0,pollen,6/30/2007,260.0,3.07692307692
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,1239.0,,,Radiocarbon years BP,210.5,2030.0,pollen,6/30/2007,133.0,0.751879699248
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,1262.0,,,Radiocarbon years BP,214.5,2030.0,pollen,6/30/2007,302.0,2.64900662252
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1383.0,,,Radiocarbon years BP,235.0,2030.0,pollen,6/30/2007,207.0,0.966183574879
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,1480.0,,,Radiocarbon years BP,251.5,2030.0,pollen,6/30/2007,103.0,0.970873786408
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,73.0,,,Radiocarbon years BP,1.0,2750.0,pollen,6/30/2007,413.0,1.21065375303
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,15.0,2750.0,pollen,6/30/2007,320.0,0.9375
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,1818.0,,,Radiocarbon years BP,25.0,2750.0,pollen,6/30/2007,309.0,0.647249190939
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,3636.0,,,Radiocarbon years BP,50.0,2750.0,pollen,6/30/2007,145.0,0.689655172414
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,110.0,2750.0,pollen,6/30/2007,185.0,0.540540540541
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,19.0,,,Radiocarbon years BP,0.5,2428.0,pollen,6/30/2007,497.0,1.20724346076
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,388.0,,,Radiocarbon years BP,10.0,2428.0,pollen,6/30/2007,320.0,0.9375
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,777.0,,,Radiocarbon years BP,20.0,2428.0,pollen,6/30/2007,575.0,0.347826086957
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,20.0,NISP,pollen,,1165.0,,,Radiocarbon years BP,30.0,2428.0,pollen,6/30/2007,540.0,3.7037037037
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,9.0,NISP,pollen,,1359.0,,,Radiocarbon years BP,35.0,2428.0,pollen,6/30/2007,438.0,2.05479452055
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,30.0,NISP,pollen,,1747.0,,,Radiocarbon years BP,45.0,2428.0,pollen,6/30/2007,449.0,6.68151447661
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,23.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,55.0,2428.0,pollen,6/30/2007,431.0,5.33642691415
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,12.0,NISP,pollen,,2524.0,,,Radiocarbon years BP,65.0,2428.0,pollen,6/30/2007,428.0,2.80373831776
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,2591.0,,,Radiocarbon years BP,70.0,2428.0,pollen,6/30/2007,430.0,0.93023255814
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,5.0,NISP,pollen,,2657.0,,,Radiocarbon years BP,75.0,2428.0,pollen,6/30/2007,463.0,1.07991360691
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,12.0,NISP,pollen,,2790.0,,,Radiocarbon years BP,85.0,2428.0,pollen,6/30/2007,365.0,3.28767123288
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,17.0,NISP,pollen,,2923.0,,,Radiocarbon years BP,95.0,2428.0,pollen,6/30/2007,368.0,4.61956521739
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,14.0,NISP,pollen,,3056.0,,,Radiocarbon years BP,105.0,2428.0,pollen,6/30/2007,306.0,4.57516339869
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,17.0,NISP,pollen,,3190.0,,,Radiocarbon years BP,115.0,2428.0,pollen,6/30/2007,320.0,5.3125
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,12.0,NISP,pollen,,3323.0,,,Radiocarbon years BP,125.0,2428.0,pollen,6/30/2007,304.0,3.94736842105
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,21.0,NISP,pollen,,3456.0,,,Radiocarbon years BP,135.0,2428.0,pollen,6/30/2007,274.0,7.66423357664
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,3584.0,,,Radiocarbon years BP,145.0,2428.0,pollen,6/30/2007,308.0,1.2987012987
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,9.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,150.0,2428.0,pollen,6/30/2007,311.0,2.89389067524
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,15.0,NISP,pollen,,3775.0,,,Radiocarbon years BP,160.0,2428.0,pollen,6/30/2007,296.0,5.06756756757
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,4.0,NISP,pollen,,3902.0,,,Radiocarbon years BP,170.0,2428.0,pollen,6/30/2007,302.0,1.32450331126
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,4029.0,,,Radiocarbon years BP,180.0,2428.0,pollen,6/30/2007,273.0,2.9304029304
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,4156.0,,,Radiocarbon years BP,190.0,2428.0,pollen,6/30/2007,307.0,2.60586319218
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,7327.0,,,Radiocarbon years BP,240.0,2428.0,pollen,6/30/2007,87.0,1.14942528736
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,250.0,2428.0,pollen,6/30/2007,97.0,1.03092783505
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Fagus orientalis,3.0,NISP,pollen,,175.0,,,Radiocarbon years BP,1.0,2726.0,pollen,6/30/2007,383.0,0.783289817232
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,2098.0,,,Radiocarbon years BP,12.0,2726.0,pollen,6/30/2007,268.0,0.373134328358
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,24.0,2726.0,pollen,6/30/2007,327.0,0.305810397554
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Fagus orientalis,1.0,NISP,pollen,,5372.0,,,Radiocarbon years BP,33.0,2726.0,pollen,6/30/2007,325.0,0.307692307692
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,5872.0,,,Radiocarbon years BP,37.0,2726.0,pollen,6/30/2007,385.0,0.519480519481
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,6749.0,,,Radiocarbon years BP,44.0,2726.0,pollen,6/30/2007,311.0,0.64308681672
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,50.0,2726.0,pollen,6/30/2007,350.0,0.571428571429
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,13.0,,,Radiocarbon years BP,2.0,2115.0,pollen,6/30/2007,317.0,1.8927444795
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,2.0,NISP,pollen,,45.0,,,Radiocarbon years BP,7.0,2115.0,pollen,6/30/2007,386.0,0.518134715026
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,78.0,,,Radiocarbon years BP,12.0,2115.0,pollen,6/30/2007,301.0,1.99335548173
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,8.0,NISP,pollen,,136.0,,,Radiocarbon years BP,21.0,2115.0,pollen,6/30/2007,460.0,1.73913043478
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,6.0,NISP,pollen,,188.0,,,Radiocarbon years BP,29.0,2115.0,pollen,6/30/2007,427.0,1.40515222482
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,21.0,NISP,pollen,,239.0,,,Radiocarbon years BP,37.0,2115.0,pollen,6/30/2007,405.0,5.18518518519
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,12.0,NISP,pollen,,291.0,,,Radiocarbon years BP,45.0,2115.0,pollen,6/30/2007,499.0,2.40480961924
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,31.0,NISP,pollen,,337.0,,,Radiocarbon years BP,52.0,2115.0,pollen,6/30/2007,450.0,6.88888888889
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,41.0,NISP,pollen,,398.0,,,Radiocarbon years BP,56.0,2115.0,pollen,6/30/2007,494.0,8.2995951417
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,20.0,NISP,pollen,,472.0,,,Radiocarbon years BP,60.0,2115.0,pollen,6/30/2007,379.0,5.27704485488
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Fagus orientalis,11.0,NISP,pollen,,545.0,,,Radiocarbon years BP,64.0,2115.0,pollen,6/30/2007,290.0,3.79310344828
