siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,54.0,NISP,pollen,,,,,,150.0,120.0,pollen,6/30/2007,393.0,13.7404580153
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,42.0,NISP,pollen,,,,,,160.0,120.0,pollen,6/30/2007,508.0,8.26771653543
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,21.0,NISP,pollen,,,,,,170.0,120.0,pollen,6/30/2007,526.0,3.99239543726
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,,,,,180.0,120.0,pollen,6/30/2007,396.0,2.52525252525
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,25.0,NISP,pollen,,,,,,190.0,120.0,pollen,6/30/2007,345.0,7.24637681159
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,4.0,NISP,pollen,,,,,,200.0,120.0,pollen,6/30/2007,291.0,1.37457044674
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,25.0,NISP,pollen,,,,,,210.0,120.0,pollen,6/30/2007,370.0,6.75675675676
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,,,,,220.0,120.0,pollen,6/30/2007,368.0,5.4347826087
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,6.0,NISP,pollen,,,,,,230.0,120.0,pollen,6/30/2007,347.0,1.72910662824
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,,,,,240.0,120.0,pollen,6/30/2007,312.0,1.60256410256
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,,,,,250.0,120.0,pollen,6/30/2007,356.0,1.40449438202
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,6.0,NISP,pollen,,,,,,260.0,120.0,pollen,6/30/2007,384.0,1.5625
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,6.0,NISP,pollen,,,,,,270.0,120.0,pollen,6/30/2007,400.0,1.5
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,,,,,280.0,120.0,pollen,6/30/2007,386.0,1.81347150259
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,8.0,NISP,pollen,,,,,,290.0,120.0,pollen,6/30/2007,406.0,1.97044334975
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,72.0,NISP,pollen,,,,,,300.0,120.0,pollen,6/30/2007,442.0,16.2895927602
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,28.0,NISP,pollen,,,,,,310.0,120.0,pollen,6/30/2007,381.0,7.34908136483
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,,,,,320.0,120.0,pollen,6/30/2007,318.0,3.14465408805
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,6.0,NISP,pollen,,,,,,330.0,120.0,pollen,6/30/2007,138.0,4.34782608696
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sibirica,4.0,NISP,pollen,,,,,,340.0,120.0,pollen,6/30/2007,417.0,0.959232613909
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,9.0,NISP,pollen,,333.0,,,Radiocarbon years BP,10.0,42.0,pollen,6/30/2007,369.0,2.43902439024
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,22.0,NISP,pollen,,578.0,,,Radiocarbon years BP,20.0,42.0,pollen,6/30/2007,600.0,3.66666666667
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,229.0,NISP,pollen,,822.0,,,Radiocarbon years BP,30.0,42.0,pollen,6/30/2007,798.0,28.6967418546
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,40.0,42.0,pollen,6/30/2007,443.0,1.12866817156
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,1312.0,,,Radiocarbon years BP,50.0,42.0,pollen,6/30/2007,665.0,1.5037593985
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,22.0,NISP,pollen,,1556.0,,,Radiocarbon years BP,60.0,42.0,pollen,6/30/2007,741.0,2.9689608637
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,27.0,NISP,pollen,,1801.0,,,Radiocarbon years BP,70.0,42.0,pollen,6/30/2007,775.0,3.48387096774
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,23.0,NISP,pollen,,2046.0,,,Radiocarbon years BP,80.0,42.0,pollen,6/30/2007,622.0,3.69774919614
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,8.0,NISP,pollen,,2290.0,,,Radiocarbon years BP,90.0,42.0,pollen,6/30/2007,481.0,1.6632016632
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,22.0,NISP,pollen,,2535.0,,,Radiocarbon years BP,100.0,42.0,pollen,6/30/2007,699.0,3.14735336195
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,21.0,NISP,pollen,,2910.0,,,Radiocarbon years BP,110.0,42.0,pollen,6/30/2007,593.0,3.5413153457
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,11.0,NISP,pollen,,3285.0,,,Radiocarbon years BP,120.0,42.0,pollen,6/30/2007,622.0,1.76848874598
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,14.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,130.0,42.0,pollen,6/30/2007,600.0,2.33333333333
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,4035.0,,,Radiocarbon years BP,140.0,42.0,pollen,6/30/2007,736.0,0.407608695652
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,1.0,NISP,pollen,,4410.0,,,Radiocarbon years BP,150.0,42.0,pollen,6/30/2007,998.0,0.100200400802
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,4667.0,,,Radiocarbon years BP,160.0,42.0,pollen,6/30/2007,682.0,0.439882697947
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,1.0,NISP,pollen,,4924.0,,,Radiocarbon years BP,170.0,42.0,pollen,6/30/2007,726.0,0.137741046832
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,5181.0,,,Radiocarbon years BP,180.0,42.0,pollen,6/30/2007,785.0,0.891719745223
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,5438.0,,,Radiocarbon years BP,190.0,42.0,pollen,6/30/2007,845.0,0.355029585799
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,5695.0,,,Radiocarbon years BP,200.0,42.0,pollen,6/30/2007,432.0,0.694444444444
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,2.0,NISP,pollen,,5842.0,,,Radiocarbon years BP,210.0,42.0,pollen,6/30/2007,695.0,0.287769784173
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,2.0,NISP,pollen,,5989.0,,,Radiocarbon years BP,220.0,42.0,pollen,6/30/2007,558.0,0.358422939068
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,1.0,NISP,pollen,,6881.0,,,Radiocarbon years BP,260.0,42.0,pollen,6/30/2007,327.0,0.305810397554
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,4.0,NISP,pollen,,8234.0,,,Radiocarbon years BP,290.0,42.0,pollen,6/30/2007,491.0,0.81466395112
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,1.0,NISP,pollen,,8685.0,,,Radiocarbon years BP,300.0,42.0,pollen,6/30/2007,153.0,0.653594771242
357,"Chesnok Peat, Irtysh River",60.0,66.5,60.0,60.0,66.5,66.5,Vascular plants,Pinus sibirica,1.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,350.0,42.0,pollen,6/30/2007,24.0,4.16666666667
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,,,,,600.0,75.0,pollen,6/30/2007,266.0,2.63157894737
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,68.0,NISP,pollen,,,,,,1000.0,75.0,pollen,6/30/2007,251.0,27.0916334661
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,,,,,1100.0,75.0,pollen,6/30/2007,324.0,4.62962962963
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,41.0,NISP,pollen,,,,,,1200.0,75.0,pollen,6/30/2007,244.0,16.8032786885
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,22.0,NISP,pollen,,,,,,1400.0,75.0,pollen,6/30/2007,87.0,25.2873563218
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,45.0,NISP,pollen,,,,,,1450.0,75.0,pollen,6/30/2007,332.0,13.5542168675
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,18.0,NISP,pollen,,,,,,1500.0,75.0,pollen,6/30/2007,310.0,5.8064516129
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,,,,,1600.0,75.0,pollen,6/30/2007,293.0,10.2389078498
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,38.0,NISP,pollen,,,,,,1800.0,75.0,pollen,6/30/2007,248.0,15.3225806452
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,37.0,NISP,pollen,,,,,,1900.0,75.0,pollen,6/30/2007,317.0,11.6719242902
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,,,,,2200.0,75.0,pollen,6/30/2007,107.0,14.0186915888
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,27.0,NISP,pollen,,,,,,2400.0,75.0,pollen,6/30/2007,220.0,12.2727272727
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,36.0,NISP,pollen,,,,,,2600.0,75.0,pollen,6/30/2007,190.0,18.9473684211
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,,,,,2700.0,75.0,pollen,6/30/2007,196.0,10.2040816327
366,Chulym Exposure,57.75,84.0,57.75,57.75,84.0,84.0,Vascular plants,Pinus sibirica,45.0,NISP,pollen,,,,,,2800.0,75.0,pollen,6/30/2007,266.0,16.9172932331
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,,,,,1140.0,65.0,pollen,6/30/2007,250.0,6.0
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,,,,,1420.0,65.0,pollen,6/30/2007,296.0,8.10810810811
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,,,,,1560.0,65.0,pollen,6/30/2007,295.0,6.77966101695
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,41.0,NISP,pollen,,,,,,1660.0,65.0,pollen,6/30/2007,195.0,21.0256410256
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,,,,,1760.0,65.0,pollen,6/30/2007,251.0,5.97609561753
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,,,,,1860.0,65.0,pollen,6/30/2007,264.0,11.3636363636
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,,,,,1960.0,65.0,pollen,6/30/2007,80.0,6.25
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,,,,,2160.0,65.0,pollen,6/30/2007,286.0,1.74825174825
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,,,,,2260.0,65.0,pollen,6/30/2007,255.0,7.8431372549
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,,,,,2360.0,65.0,pollen,6/30/2007,179.0,2.79329608939
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sibirica,86.0,NISP,pollen,,,,,,2460.0,65.0,pollen,6/30/2007,273.0,31.5018315018
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,23.0,NISP,pollen,,1038.0,,,Radiocarbon years BP,20.0,65.0,pollen,6/30/2007,851.0,2.7027027027
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,23.0,NISP,pollen,,1366.0,,,Radiocarbon years BP,40.0,65.0,pollen,6/30/2007,902.0,2.54988913525
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,11.0,NISP,pollen,,1695.0,,,Radiocarbon years BP,60.0,65.0,pollen,6/30/2007,586.0,1.8771331058
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,2024.0,,,Radiocarbon years BP,80.0,65.0,pollen,6/30/2007,798.0,3.00751879699
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,67.0,NISP,pollen,,2279.0,,,Radiocarbon years BP,100.0,65.0,pollen,6/30/2007,746.0,8.98123324397
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,117.0,NISP,pollen,,2316.0,,,Radiocarbon years BP,120.0,65.0,pollen,6/30/2007,788.0,14.847715736
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,123.0,NISP,pollen,,2354.0,,,Radiocarbon years BP,140.0,65.0,pollen,6/30/2007,666.0,18.4684684685
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,109.0,NISP,pollen,,2391.0,,,Radiocarbon years BP,160.0,65.0,pollen,6/30/2007,602.0,18.1063122924
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,140.0,NISP,pollen,,2915.0,,,Radiocarbon years BP,180.0,65.0,pollen,6/30/2007,567.0,24.6913580247
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,48.0,NISP,pollen,,3601.0,,,Radiocarbon years BP,200.0,65.0,pollen,6/30/2007,732.0,6.55737704918
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,126.0,NISP,pollen,,4287.0,,,Radiocarbon years BP,220.0,65.0,pollen,6/30/2007,827.0,15.2357920193
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,125.0,NISP,pollen,,4973.0,,,Radiocarbon years BP,240.0,65.0,pollen,6/30/2007,859.0,14.5518044237
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,5659.0,,,Radiocarbon years BP,260.0,65.0,pollen,6/30/2007,727.0,3.30123796424
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,63.0,NISP,pollen,,6345.0,,,Radiocarbon years BP,280.0,65.0,pollen,6/30/2007,639.0,9.85915492958
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,70.0,NISP,pollen,,6982.0,,,Radiocarbon years BP,300.0,65.0,pollen,6/30/2007,650.0,10.7692307692
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,75.0,NISP,pollen,,7472.0,,,Radiocarbon years BP,320.0,65.0,pollen,6/30/2007,628.0,11.9426751592
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,69.0,NISP,pollen,,7962.0,,,Radiocarbon years BP,340.0,65.0,pollen,6/30/2007,770.0,8.96103896104
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,143.0,NISP,pollen,,8451.0,,,Radiocarbon years BP,360.0,65.0,pollen,6/30/2007,784.0,18.2397959184
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,100.0,NISP,pollen,,8941.0,,,Radiocarbon years BP,380.0,65.0,pollen,6/30/2007,726.0,13.7741046832
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,125.0,NISP,pollen,,9430.0,,,Radiocarbon years BP,400.0,65.0,pollen,6/30/2007,661.0,18.9107413011
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,12.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,420.0,65.0,pollen,6/30/2007,643.0,1.86625194401
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,56.0,NISP,pollen,,10410.0,,,Radiocarbon years BP,440.0,65.0,pollen,6/30/2007,669.0,8.37070254111
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,11.0,NISP,pollen,,13837.0,,,Radiocarbon years BP,580.0,65.0,pollen,6/30/2007,796.0,1.38190954774
784,Entarnoye Peat Exposure,59.0,78.333333,59.0,59.0,78.333333,78.333333,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,14326.0,,,Radiocarbon years BP,600.0,65.0,pollen,6/30/2007,672.0,0.744047619048
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,370.0,,,Radiocarbon years BP,5.0,80.0,pollen,6/30/2007,735.0,0.408163265306
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,4.0,NISP,pollen,,445.0,,,Radiocarbon years BP,10.0,80.0,pollen,6/30/2007,899.0,0.444938820912
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,595.0,,,Radiocarbon years BP,20.0,80.0,pollen,6/30/2007,863.0,0.579374275782
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,1047.0,,,Radiocarbon years BP,50.0,80.0,pollen,6/30/2007,868.0,3.45622119816
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,1272.0,,,Radiocarbon years BP,65.0,80.0,pollen,6/30/2007,393.0,2.54452926209
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,44.0,NISP,pollen,,1799.0,,,Radiocarbon years BP,100.0,80.0,pollen,6/30/2007,1025.0,4.29268292683
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,1949.0,,,Radiocarbon years BP,110.0,80.0,pollen,6/30/2007,777.0,1.287001287
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,140.0,80.0,pollen,6/30/2007,991.0,1.51362260343
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,3.0,NISP,pollen,,2551.0,,,Radiocarbon years BP,150.0,80.0,pollen,6/30/2007,842.0,0.356294536817
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,28.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,170.0,80.0,pollen,6/30/2007,845.0,3.31360946746
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,3002.0,,,Radiocarbon years BP,180.0,80.0,pollen,6/30/2007,675.0,1.48148148148
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,39.0,NISP,pollen,,3303.0,,,Radiocarbon years BP,200.0,80.0,pollen,6/30/2007,939.0,4.15335463259
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,29.0,NISP,pollen,,3453.0,,,Radiocarbon years BP,210.0,80.0,pollen,6/30/2007,935.0,3.10160427807
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,3603.0,,,Radiocarbon years BP,220.0,80.0,pollen,6/30/2007,1097.0,2.73473108478
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,14.0,NISP,pollen,,4055.0,,,Radiocarbon years BP,250.0,80.0,pollen,6/30/2007,720.0,1.94444444444
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,29.0,NISP,pollen,,4205.0,,,Radiocarbon years BP,260.0,80.0,pollen,6/30/2007,901.0,3.21864594895
847,Gladkoye Bog,55.0,83.333333,55.0,55.0,83.333333,83.333333,Vascular plants,Pinus sibirica,29.0,NISP,pollen,,4355.0,,,Radiocarbon years BP,270.0,80.0,pollen,6/30/2007,902.0,3.21507760532
