siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Rumex acetosa,80,NISP,pollen,,,,,,236,242,pollen,6/30/2007,697,11.47776184
3024,Black Loch,56.320833,-3.194722,56.320833,56.320833,-3.194722,-3.194722,Vascular plants,Rumex acetosa,10,NISP,pollen,,6200,,,Radiocarbon years BP,560,90,pollen,6/30/2007,486,2.057613169
3024,Black Loch,56.320833,-3.194722,56.320833,56.320833,-3.194722,-3.194722,Vascular plants,Rumex acetosa,22,NISP,pollen,,6346,,,Radiocarbon years BP,568,90,pollen,6/30/2007,508,4.330708661
3024,Black Loch,56.320833,-3.194722,56.320833,56.320833,-3.194722,-3.194722,Vascular plants,Rumex acetosa,17,NISP,pollen,,6400,,,Radiocarbon years BP,571,90,pollen,6/30/2007,471,3.609341826
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,167,139,pollen,6/30/2007,100,3
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,171,139,pollen,6/30/2007,151,1.986754967
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,17,NISP,pollen,,,,,,175,139,pollen,6/30/2007,150,11.33333333
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,27,NISP,pollen,,,,,,179,139,pollen,6/30/2007,151,17.8807947
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,8,NISP,pollen,,,,,,183,139,pollen,6/30/2007,102,7.843137255
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,12,NISP,pollen,,,,,,185,139,pollen,6/30/2007,161,7.453416149
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,18,NISP,pollen,,,,,,189,139,pollen,6/30/2007,154,11.68831169
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,9,NISP,pollen,,,,,,191,139,pollen,6/30/2007,152,5.921052632
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,15,NISP,pollen,,,,,,197,139,pollen,6/30/2007,151,9.933774834
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,19,NISP,pollen,,,,,,199,139,pollen,6/30/2007,150,12.66666667
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,20,NISP,pollen,,,,,,201,139,pollen,6/30/2007,101,19.8019802
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,27,NISP,pollen,,,,,,239,139,pollen,6/30/2007,102,26.47058824
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,20,139,pollen,6/30/2007,486,0.205761317
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,151,139,pollen,6/30/2007,233,0.429184549
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,5,NISP,pollen,,,,,,157,139,pollen,6/30/2007,231,2.164502165
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Rumex acetosa,7,NISP,pollen,,,,,,162,139,pollen,6/30/2007,285,2.456140351
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,26,50,pollen,6/30/2007,493,0.202839757
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,36,50,pollen,6/30/2007,578,0.346020761
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,38,50,pollen,6/30/2007,467,0.214132762
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,44,50,pollen,6/30/2007,494,0.20242915
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,46,50,pollen,6/30/2007,480,0.416666667
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,50,50,pollen,6/30/2007,496,0.403225806
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,51,50,pollen,6/30/2007,497,0.402414487
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,53,50,pollen,6/30/2007,494,0.20242915
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,55,50,pollen,6/30/2007,686,0.437317784
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,56,50,pollen,6/30/2007,694,0.288184438
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,57,50,pollen,6/30/2007,702,0.427350427
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,7,NISP,pollen,,,,,,58,50,pollen,6/30/2007,685,1.02189781
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,59,50,pollen,6/30/2007,489,0.408997955
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,60,50,pollen,6/30/2007,497,0.201207243
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,61,50,pollen,6/30/2007,489,0.204498978
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,62,50,pollen,6/30/2007,491,0.203665988
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,63,50,pollen,6/30/2007,491,0.610997963
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,64,50,pollen,6/30/2007,491,0.203665988
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,70,50,pollen,6/30/2007,493,0.405679513
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,78,50,pollen,6/30/2007,506,0.197628458
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,80,50,pollen,6/30/2007,440,0.454545455
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,84,50,pollen,6/30/2007,537,0.558659218
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,88,50,pollen,6/30/2007,459,0.217864924
3037,Ballyscullion East,54.8,-6.433333,54.8,54.8,-6.433333,-6.433333,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,92,50,pollen,6/30/2007,492,0.203252033
3043,Cam Loch,58.083333,-5,58.083333,58.083333,-5,-5,Vascular plants,Rumex acetosa,1,NISP,pollen,,2375,,,Radiocarbon years BP,200,130,pollen,6/30/2007,200,0.5
3043,Cam Loch,58.083333,-5,58.083333,58.083333,-5,-5,Vascular plants,Rumex acetosa,1,NISP,pollen,,4800,,,Radiocarbon years BP,360,130,pollen,6/30/2007,202,0.495049505
3043,Cam Loch,58.083333,-5,58.083333,58.083333,-5,-5,Vascular plants,Rumex acetosa,1,NISP,pollen,,6050,,,Radiocarbon years BP,410,130,pollen,6/30/2007,200,0.5
3043,Cam Loch,58.083333,-5,58.083333,58.083333,-5,-5,Vascular plants,Rumex acetosa,1,NISP,pollen,,6800,,,Radiocarbon years BP,440,130,pollen,6/30/2007,203,0.492610837
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,345,20,pollen,6/30/2007,486,0.205761317
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,355,20,pollen,6/30/2007,600,0.333333333
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,365,20,pollen,6/30/2007,651,0.460829493
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,375,20,pollen,6/30/2007,463,0.431965443
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,385,20,pollen,6/30/2007,741,0.134952767
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,4,NISP,pollen,,,,,,395,20,pollen,6/30/2007,486,0.823045267
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,400,20,pollen,6/30/2007,409,0.244498778
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,405,20,pollen,6/30/2007,175,1.142857143
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,9,NISP,pollen,,,,,,410,20,pollen,6/30/2007,396,2.272727273
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,415,20,pollen,6/30/2007,191,1.047120419
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,420,20,pollen,6/30/2007,254,0.787401575
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,425,20,pollen,6/30/2007,184,0.543478261
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,430,20,pollen,6/30/2007,174,0.574712644
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,4,NISP,pollen,,,,,,435,20,pollen,6/30/2007,143,2.797202797
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,11,NISP,pollen,,,,,,440,20,pollen,6/30/2007,324,3.395061728
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,6,NISP,pollen,,,,,,445,20,pollen,6/30/2007,135,4.444444444
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,450,20,pollen,6/30/2007,125,2.4
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,455,20,pollen,6/30/2007,96,1.041666667
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,4,NISP,pollen,,,,,,465,20,pollen,6/30/2007,99,4.04040404
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,6,NISP,pollen,,,,,,470,20,pollen,6/30/2007,404,1.485148515
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,19,NISP,pollen,,,,,,475,20,pollen,6/30/2007,272,6.985294118
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,2,NISP,pollen,,,,,,480,20,pollen,6/30/2007,192,1.041666667
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,3,NISP,pollen,,,,,,485,20,pollen,6/30/2007,173,1.734104046
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,4,NISP,pollen,,,,,,490,20,pollen,6/30/2007,212,1.886792453
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,6,NISP,pollen,,,,,,495,20,pollen,6/30/2007,112,5.357142857
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,500,20,pollen,6/30/2007,157,0.636942675
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex acetosa,1,NISP,pollen,,,,,,520,20,pollen,6/30/2007,10,10
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,1,NISP,pollen,,3288,,,Radiocarbon years BP,190,154,pollen,6/30/2007,224,0.446428571
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,2,NISP,pollen,,4327,,,Radiocarbon years BP,250,154,pollen,6/30/2007,246,0.81300813
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,1,NISP,pollen,,5464,,,Radiocarbon years BP,305,154,pollen,6/30/2007,191,0.523560209
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,1,NISP,pollen,,9200,,,Radiocarbon years BP,362,154,pollen,6/30/2007,233,0.429184549
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,1,NISP,pollen,,9500,,,Radiocarbon years BP,365,154,pollen,6/30/2007,316,0.316455696
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,9,NISP,pollen,,9600,,,Radiocarbon years BP,366,154,pollen,6/30/2007,154,5.844155844
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,24,NISP,pollen,,9650,,,Radiocarbon years BP,366.5,154,pollen,6/30/2007,155,15.48387097
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,21,NISP,pollen,,9700,,,Radiocarbon years BP,367,154,pollen,6/30/2007,148,14.18918919
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,12,NISP,pollen,,9750,,,Radiocarbon years BP,367.5,154,pollen,6/30/2007,158,7.594936709
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,20,NISP,pollen,,9800,,,Radiocarbon years BP,368,154,pollen,6/30/2007,154,12.98701299
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,19,NISP,pollen,,9850,,,Radiocarbon years BP,368.5,154,pollen,6/30/2007,156,12.17948718
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,32,NISP,pollen,,9900,,,Radiocarbon years BP,369,154,pollen,6/30/2007,162,19.75308642
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,32,NISP,pollen,,9950,,,Radiocarbon years BP,369.5,154,pollen,6/30/2007,162,19.75308642
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,30,NISP,pollen,,10000,,,Radiocarbon years BP,370,154,pollen,6/30/2007,160.5,18.69158879
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,27,NISP,pollen,,10050,,,Radiocarbon years BP,370.5,154,pollen,6/30/2007,157,17.19745223
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,17,NISP,pollen,,10100,,,Radiocarbon years BP,371,154,pollen,6/30/2007,152,11.18421053
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,6,NISP,pollen,,10150,,,Radiocarbon years BP,371.5,154,pollen,6/30/2007,101,5.940594059
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,9,NISP,pollen,,10200,,,Radiocarbon years BP,372,154,pollen,6/30/2007,100,9
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,5,NISP,pollen,,10250,,,Radiocarbon years BP,372.5,154,pollen,6/30/2007,152,3.289473684
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,7,NISP,pollen,,10300,,,Radiocarbon years BP,373,154,pollen,6/30/2007,150,4.666666667
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,5,NISP,pollen,,10400,,,Radiocarbon years BP,374,154,pollen,6/30/2007,100,5
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,15,NISP,pollen,,10500,,,Radiocarbon years BP,375,154,pollen,6/30/2007,150,10
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,9,NISP,pollen,,10600,,,Radiocarbon years BP,376,154,pollen,6/30/2007,151,5.960264901
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,8,NISP,pollen,,10900,,,Radiocarbon years BP,379,154,pollen,6/30/2007,101,7.920792079
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,5,NISP,pollen,,10950,,,Radiocarbon years BP,379.5,154,pollen,6/30/2007,100,5
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,13,NISP,pollen,,11000,,,Radiocarbon years BP,380,154,pollen,6/30/2007,100,13
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Rumex acetosa,11,NISP,pollen,,11100,,,Radiocarbon years BP,381,154,pollen,6/30/2007,150,7.333333333
