siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10166,Route 458 Bog,42.290485,-85.63594,42.2948,42.28617,-85.62886,-85.64302,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,167.0,261.0,pollen,3/10/2015,384.5,0.260078023407
10167,Tahquamenon Bog,46.6305,-85.1245,46.635,46.626,-85.11,-85.139,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,0.0,215.0,pollen,3/10/2015,446.5,0.223964165733
10167,Tahquamenon Bog,46.6305,-85.1245,46.635,46.626,-85.11,-85.139,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,83.0,215.0,pollen,3/10/2015,137.0,0.729927007299
10168,Trout Lake Bog,46.205,-85.0215,46.21,46.2,-85.013,-85.03,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,545.0,145.0,1128.0,Calibrated radiocarbon years BP,15.0,259.0,pollen,3/11/2015,621.0,0.161030595813
10168,Trout Lake Bog,46.205,-85.0215,46.21,46.2,-85.013,-85.03,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3205.0,2397.0,4161.0,Calibrated radiocarbon years BP,85.0,259.0,pollen,3/11/2015,601.0,0.166389351082
10168,Trout Lake Bog,46.205,-85.0215,46.21,46.2,-85.013,-85.03,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3858.0,3156.0,4814.0,Calibrated radiocarbon years BP,102.0,259.0,pollen,3/11/2015,612.0,0.16339869281
10332,Catlow Rim,42.518,-118.92685,42.714,42.322,-118.8377,-119.016,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,,,,,,1460.0,pollen,4/16/2015,921.0,0.108577633008
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),48.0,NISP,pollen,,-44.0,-53.0,-27.0,Calibrated radiocarbon years BP,1.0,75.0,pollen,4/22/2015,300.0,16.0
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),36.0,NISP,pollen,,-36.0,-52.0,-3.0,Calibrated radiocarbon years BP,2.0,75.0,pollen,4/22/2015,300.0,12.0
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),28.0,NISP,pollen,,-28.0,-52.0,22.0,Calibrated radiocarbon years BP,3.0,75.0,pollen,4/22/2015,322.0,8.69565217391
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),32.0,NISP,pollen,,-21.0,-52.0,46.0,Calibrated radiocarbon years BP,4.0,75.0,pollen,4/22/2015,311.0,10.2893890675
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),31.0,NISP,pollen,,-13.0,-52.0,71.0,Calibrated radiocarbon years BP,5.0,75.0,pollen,4/22/2015,294.0,10.5442176871
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),34.0,NISP,pollen,,-5.0,-51.0,95.0,Calibrated radiocarbon years BP,6.0,75.0,pollen,4/22/2015,309.0,11.003236246
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),20.0,NISP,pollen,,4.0,-51.0,120.0,Calibrated radiocarbon years BP,7.0,75.0,pollen,4/22/2015,303.0,6.60066006601
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),24.0,NISP,pollen,,12.0,-50.0,145.0,Calibrated radiocarbon years BP,8.0,75.0,pollen,4/22/2015,331.0,7.25075528701
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),34.0,NISP,pollen,,19.0,-50.0,169.0,Calibrated radiocarbon years BP,9.0,75.0,pollen,4/22/2015,293.0,11.6040955631
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),25.0,NISP,pollen,,27.0,-50.0,194.0,Calibrated radiocarbon years BP,10.0,75.0,pollen,4/22/2015,300.0,8.33333333333
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),30.0,NISP,pollen,,36.0,-44.0,201.0,Calibrated radiocarbon years BP,11.0,75.0,pollen,4/22/2015,300.0,10.0
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),24.0,NISP,pollen,,44.0,-38.0,208.0,Calibrated radiocarbon years BP,12.0,75.0,pollen,4/22/2015,312.0,7.69230769231
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),26.0,NISP,pollen,,52.0,-35.0,215.0,Calibrated radiocarbon years BP,13.0,75.0,pollen,4/22/2015,297.0,8.75420875421
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),16.0,NISP,pollen,,61.0,-32.0,226.0,Calibrated radiocarbon years BP,14.0,75.0,pollen,4/22/2015,302.0,5.29801324503
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),17.0,NISP,pollen,,69.0,-29.0,241.0,Calibrated radiocarbon years BP,15.0,75.0,pollen,4/22/2015,303.0,5.61056105611
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),8.0,NISP,pollen,,78.0,-27.0,254.0,Calibrated radiocarbon years BP,16.0,75.0,pollen,4/22/2015,293.0,2.73037542662
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),18.0,NISP,pollen,,86.0,-25.0,268.0,Calibrated radiocarbon years BP,17.0,75.0,pollen,4/22/2015,304.0,5.92105263158
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),7.0,NISP,pollen,,94.0,-23.0,285.0,Calibrated radiocarbon years BP,18.0,75.0,pollen,4/22/2015,299.0,2.34113712375
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,102.0,-22.0,303.0,Calibrated radiocarbon years BP,19.0,75.0,pollen,4/22/2015,281.0,0.711743772242
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,110.0,-21.0,320.0,Calibrated radiocarbon years BP,20.0,75.0,pollen,4/22/2015,304.0,1.64473684211
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,119.0,-13.0,330.0,Calibrated radiocarbon years BP,21.0,75.0,pollen,4/22/2015,285.0,1.75438596491
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,127.0,-7.0,337.0,Calibrated radiocarbon years BP,22.0,75.0,pollen,4/22/2015,286.0,1.04895104895
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,135.0,-2.0,346.0,Calibrated radiocarbon years BP,23.0,75.0,pollen,4/22/2015,279.0,0.358422939068
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,143.0,3.0,353.0,Calibrated radiocarbon years BP,24.0,75.0,pollen,4/22/2015,272.0,1.83823529412
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,151.0,7.0,362.0,Calibrated radiocarbon years BP,25.0,75.0,pollen,4/22/2015,276.0,1.44927536232
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,159.0,10.0,373.0,Calibrated radiocarbon years BP,26.0,75.0,pollen,4/22/2015,281.0,0.711743772242
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,168.0,14.0,384.0,Calibrated radiocarbon years BP,27.0,75.0,pollen,4/22/2015,281.0,0.711743772242
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,176.0,17.0,399.0,Calibrated radiocarbon years BP,28.0,75.0,pollen,4/22/2015,285.0,1.05263157895
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,184.0,20.0,411.0,Calibrated radiocarbon years BP,29.0,75.0,pollen,4/22/2015,279.0,1.79211469534
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,192.0,23.0,425.0,Calibrated radiocarbon years BP,30.0,75.0,pollen,4/22/2015,284.0,0.704225352113
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,200.0,32.0,431.0,Calibrated radiocarbon years BP,31.0,75.0,pollen,4/22/2015,278.0,0.719424460432
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,208.0,38.0,439.0,Calibrated radiocarbon years BP,32.0,75.0,pollen,4/22/2015,279.0,1.43369175627
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,217.0,43.0,448.0,Calibrated radiocarbon years BP,33.0,75.0,pollen,4/22/2015,280.0,0.357142857143
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,225.0,50.0,457.0,Calibrated radiocarbon years BP,34.0,75.0,pollen,4/22/2015,287.0,0.696864111498
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,233.0,54.0,467.0,Calibrated radiocarbon years BP,35.0,75.0,pollen,4/22/2015,280.0,1.42857142857
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,250.0,65.0,487.0,Calibrated radiocarbon years BP,37.0,75.0,pollen,4/22/2015,303.0,0.990099009901
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,258.0,68.0,501.0,Calibrated radiocarbon years BP,38.0,75.0,pollen,4/22/2015,291.0,1.71821305842
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),7.0,NISP,pollen,,267.0,72.0,515.0,Calibrated radiocarbon years BP,39.0,75.0,pollen,4/22/2015,287.0,2.43902439024
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,356.0,137.0,619.0,Calibrated radiocarbon years BP,50.0,75.0,pollen,4/22/2015,304.0,0.328947368421
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,436.0,194.0,717.0,Calibrated radiocarbon years BP,60.0,75.0,pollen,4/22/2015,293.0,0.341296928328
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,518.0,261.0,795.0,Calibrated radiocarbon years BP,70.0,75.0,pollen,4/22/2015,287.0,0.696864111498
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,758.0,482.0,1018.0,Calibrated radiocarbon years BP,100.0,75.0,pollen,4/22/2015,271.0,0.369003690037
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,864.0,608.0,1093.0,Calibrated radiocarbon years BP,113.16,75.0,pollen,4/22/2015,306.0,0.980392156863
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,971.0,733.0,1170.0,Calibrated radiocarbon years BP,126.32,75.0,pollen,4/22/2015,292.0,0.342465753425
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,1078.0,858.0,1249.0,Calibrated radiocarbon years BP,139.48,75.0,pollen,4/22/2015,281.0,0.711743772242
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1176.0,998.0,1310.0,Calibrated radiocarbon years BP,152.64,75.0,pollen,4/22/2015,284.0,0.352112676056
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1245.0,1060.0,1401.0,Calibrated radiocarbon years BP,165.8,75.0,pollen,4/22/2015,271.0,0.369003690037
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,1310.0,1121.0,1484.0,Calibrated radiocarbon years BP,178.96,75.0,pollen,4/22/2015,302.0,0.993377483444
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,1377.0,1184.0,1552.0,Calibrated radiocarbon years BP,192.12,75.0,pollen,4/22/2015,284.0,1.40845070423
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,1441.0,1246.0,1628.0,Calibrated radiocarbon years BP,204.94,75.0,pollen,4/22/2015,281.0,0.711743772242
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1505.0,1318.0,1698.0,Calibrated radiocarbon years BP,217.76,75.0,pollen,4/22/2015,303.0,0.3300330033
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1573.0,1394.0,1767.0,Calibrated radiocarbon years BP,230.58,75.0,pollen,4/22/2015,294.0,0.340136054422
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,1638.0,1477.0,1830.0,Calibrated radiocarbon years BP,243.4,75.0,pollen,4/22/2015,279.0,1.0752688172
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,1724.0,1559.0,1919.0,Calibrated radiocarbon years BP,256.22,75.0,pollen,4/22/2015,296.0,0.675675675676
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,1836.0,1632.0,2084.0,Calibrated radiocarbon years BP,269.04,75.0,pollen,4/22/2015,295.0,1.01694915254
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,1950.0,1719.0,2212.0,Calibrated radiocarbon years BP,281.86,75.0,pollen,4/22/2015,291.0,0.343642611684
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,2176.0,1916.0,2443.0,Calibrated radiocarbon years BP,307.18,75.0,pollen,4/22/2015,328.0,0.30487804878
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,2284.0,2007.0,2539.0,Calibrated radiocarbon years BP,319.68,75.0,pollen,4/22/2015,298.0,0.335570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,2395.0,2140.0,2619.0,Calibrated radiocarbon years BP,332.18,75.0,pollen,4/22/2015,318.0,1.57232704403
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),5.0,NISP,pollen,,2504.0,2284.0,2684.0,Calibrated radiocarbon years BP,344.68,75.0,pollen,4/22/2015,295.0,1.69491525424
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),4.0,NISP,pollen,,2635.0,2405.0,2838.0,Calibrated radiocarbon years BP,357.18,75.0,pollen,4/22/2015,299.0,1.33779264214
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,2793.0,2501.0,3112.0,Calibrated radiocarbon years BP,369.68,75.0,pollen,4/22/2015,306.0,0.326797385621
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,2957.0,2631.0,3308.0,Calibrated radiocarbon years BP,382.18,75.0,pollen,4/22/2015,294.0,1.02040816327
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3125.0,2775.0,3476.0,Calibrated radiocarbon years BP,394.68,75.0,pollen,4/22/2015,295.0,0.338983050847
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,3614.0,3268.0,3878.0,Calibrated radiocarbon years BP,431.27,75.0,pollen,4/22/2015,298.0,0.671140939597
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3776.0,3508.0,3973.0,Calibrated radiocarbon years BP,443.46,75.0,pollen,4/22/2015,297.0,0.3367003367
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3909.0,3685.0,4074.0,Calibrated radiocarbon years BP,455.66,75.0,pollen,4/22/2015,290.0,0.344827586207
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,3998.0,3763.0,4193.0,Calibrated radiocarbon years BP,467.85,75.0,pollen,4/22/2015,294.0,0.340136054422
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,4083.0,3842.0,4301.0,Calibrated radiocarbon years BP,480.05,75.0,pollen,4/22/2015,302.0,0.331125827815
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,4253.0,4013.0,4473.0,Calibrated radiocarbon years BP,504.37,75.0,pollen,4/22/2015,299.0,0.334448160535
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,4335.0,4099.0,4556.0,Calibrated radiocarbon years BP,516.49,75.0,pollen,4/22/2015,298.0,0.671140939597
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,4418.0,4196.0,4647.0,Calibrated radiocarbon years BP,528.61,75.0,pollen,4/22/2015,298.0,0.335570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),2.0,NISP,pollen,,4503.0,4312.0,4731.0,Calibrated radiocarbon years BP,540.73,75.0,pollen,4/22/2015,294.0,0.680272108844
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,4670.0,4502.0,4883.0,Calibrated radiocarbon years BP,564.97,75.0,pollen,4/22/2015,297.0,1.0101010101
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),3.0,NISP,pollen,,4754.0,4558.0,4978.0,Calibrated radiocarbon years BP,577.09,75.0,pollen,4/22/2015,297.0,1.0101010101
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,4923.0,4703.0,5165.0,Calibrated radiocarbon years BP,601.41,75.0,pollen,4/22/2015,298.0,0.335570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,5007.0,4786.0,5245.0,Calibrated radiocarbon years BP,613.61,75.0,pollen,4/22/2015,302.0,0.331125827815
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,5092.0,4871.0,5322.0,Calibrated radiocarbon years BP,625.8,75.0,pollen,4/22/2015,299.0,0.334448160535
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Typha (tetrad),1.0,NISP,pollen,,5177.0,4965.0,5402.0,Calibrated radiocarbon years BP,638.0,75.0,pollen,4/22/2015,295.0,0.338983050847
